"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27329" 6832 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27330" 6832.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27331" 6832.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27332" 6832.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27333" 6833 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27334" 6833.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27335" 6833.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27336" 6833.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27337" 6834 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27338" 6834.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27339" 6834.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27340" 6834.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27341" 6835 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27342" 6835.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27343" 6835.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27344" 6835.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27345" 6836 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27346" 6836.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27347" 6836.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27348" 6836.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27349" 6837 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27350" 6837.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27351" 6837.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27352" 6837.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27353" 6838 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27354" 6838.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27355" 6838.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27356" 6838.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27357" 6839 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27358" 6839.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27359" 6839.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27360" 6839.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27361" 6840 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27362" 6840.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27363" 6840.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27364" 6840.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27365" 6841 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27366" 6841.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27367" 6841.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27368" 6841.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27369" 6842 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27370" 6842.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27371" 6842.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27372" 6842.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27373" 6843 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27374" 6843.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27375" 6843.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27376" 6843.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27377" 6844 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27378" 6844.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27379" 6844.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27380" 6844.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27381" 6845 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27382" 6845.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27383" 6845.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27384" 6845.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27385" 6846 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27386" 6846.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27387" 6846.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27388" 6846.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27389" 6847 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27390" 6847.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27391" 6847.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27392" 6847.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27393" 6848 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27394" 6848.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27395" 6848.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27396" 6848.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27397" 6849 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27398" 6849.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27399" 6849.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27400" 6849.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27401" 6850 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27402" 6850.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27403" 6850.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27404" 6850.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27405" 6851 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27406" 6851.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27407" 6851.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27408" 6851.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27409" 6852 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27410" 6852.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27411" 6852.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27412" 6852.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27413" 6853 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27414" 6853.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27415" 6853.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27416" 6853.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27417" 6854 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27418" 6854.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27419" 6854.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27420" 6854.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27421" 6855 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27422" 6855.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27423" 6855.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27424" 6855.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27425" 6856 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27426" 6856.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27427" 6856.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27428" 6856.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27429" 6857 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27430" 6857.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27431" 6857.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27432" 6857.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27433" 6858 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27434" 6858.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27435" 6858.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27436" 6858.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27437" 6859 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27438" 6859.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27439" 6859.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27440" 6859.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27441" 6860 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27442" 6860.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27443" 6860.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27444" 6860.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27445" 6861 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27446" 6861.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27447" 6861.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27448" 6861.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27449" 6862 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27450" 6862.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27451" 6862.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27452" 6862.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27453" 6863 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27454" 6863.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27455" 6863.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27456" 6863.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27457" 6864 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27458" 6864.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27459" 6864.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27460" 6864.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27461" 6865 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27462" 6865.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27463" 6865.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27464" 6865.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27465" 6866 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27466" 6866.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27467" 6866.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27468" 6866.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27469" 6867 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27470" 6867.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27471" 6867.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27472" 6867.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27473" 6868 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27474" 6868.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27475" 6868.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27476" 6868.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27477" 6869 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27478" 6869.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27479" 6869.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27480" 6869.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27481" 6870 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27482" 6870.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27483" 6870.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27484" 6870.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27485" 6871 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27486" 6871.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27487" 6871.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27488" 6871.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27489" 6872 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27490" 6872.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27491" 6872.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27492" 6872.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27493" 6873 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27494" 6873.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27495" 6873.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27496" 6873.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27497" 6874 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27498" 6874.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27499" 6874.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27500" 6874.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27501" 6875 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27502" 6875.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27503" 6875.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27504" 6875.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27505" 6876 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27506" 6876.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27507" 6876.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27508" 6876.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27509" 6877 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27510" 6877.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27511" 6877.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27512" 6877.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27513" 6878 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27514" 6878.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27515" 6878.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27516" 6878.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27517" 6879 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27518" 6879.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27519" 6879.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27520" 6879.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27521" 6880 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27522" 6880.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27523" 6880.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27524" 6880.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27525" 6881 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27526" 6881.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27527" 6881.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27528" 6881.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27529" 6882 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27530" 6882.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27531" 6882.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27532" 6882.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27533" 6883 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27534" 6883.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27535" 6883.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27536" 6883.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27537" 6884 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
