"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28776" 7193.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28777" 7194 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28778" 7194.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28779" 7194.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28780" 7194.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28781" 7195 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28782" 7195.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28783" 7195.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28784" 7195.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28785" 7196 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28786" 7196.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28787" 7196.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28788" 7196.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28789" 7197 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28790" 7197.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28791" 7197.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28792" 7197.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28793" 7198 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28794" 7198.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28795" 7198.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28796" 7198.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28797" 7199 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28798" 7199.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28799" 7199.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28800" 7199.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28801" 7200 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28802" 7200.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28803" 7200.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28804" 7200.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28805" 7201 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28806" 7201.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28807" 7201.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28808" 7201.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28809" 7202 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28810" 7202.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28811" 7202.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28812" 7202.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28813" 7203 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28814" 7203.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28815" 7203.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28816" 7203.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28817" 7204 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28818" 7204.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28819" 7204.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28820" 7204.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28821" 7205 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28822" 7205.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28823" 7205.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28824" 7205.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28825" 7206 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28826" 7206.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28827" 7206.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28828" 7206.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28829" 7207 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28830" 7207.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28831" 7207.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28832" 7207.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28833" 7208 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28834" 7208.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28835" 7208.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28836" 7208.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28837" 7209 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28838" 7209.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28839" 7209.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28840" 7209.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28841" 7210 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28842" 7210.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28843" 7210.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28844" 7210.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28845" 7211 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28846" 7211.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28847" 7211.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28848" 7211.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28849" 7212 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28850" 7212.25 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28851" 7212.5 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28852" 7212.75 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28853" 7213 0 0 0 0 0 0 0 0 0.0059 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28854" 7213.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28855" 7213.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28856" 7213.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28857" 7214 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28858" 7214.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28859" 7214.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28860" 7214.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28861" 7215 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28862" 7215.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28863" 7215.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28864" 7215.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28865" 7216 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28866" 7216.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28867" 7216.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28868" 7216.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28869" 7217 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28870" 7217.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28871" 7217.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28872" 7217.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28873" 7218 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28874" 7218.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28875" 7218.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28876" 7218.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28877" 7219 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28878" 7219.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28879" 7219.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28880" 7219.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28881" 7220 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28882" 7220.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28883" 7220.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28884" 7220.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28885" 7221 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28886" 7221.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28887" 7221.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28888" 7221.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28889" 7222 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28890" 7222.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28891" 7222.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28892" 7222.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28893" 7223 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28894" 7223.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28895" 7223.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28896" 7223.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28897" 7224 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28898" 7224.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28899" 7224.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28900" 7224.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28901" 7225 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28902" 7225.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28903" 7225.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28904" 7225.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28905" 7226 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28906" 7226.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28907" 7226.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28908" 7226.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28909" 7227 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28910" 7227.25 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28911" 7227.5 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28912" 7227.75 0 0 0 0 0 0 0 0 0.0058 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28913" 7228 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28914" 7228.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28915" 7228.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28916" 7228.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28917" 7229 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28918" 7229.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28919" 7229.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28920" 7229.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28921" 7230 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28922" 7230.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28923" 7230.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28924" 7230.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28925" 7231 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28926" 7231.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28927" 7231.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28928" 7231.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28929" 7232 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28930" 7232.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28931" 7232.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28932" 7232.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28933" 7233 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28934" 7233.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28935" 7233.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28936" 7233.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28937" 7234 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28938" 7234.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28939" 7234.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28940" 7234.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28941" 7235 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28942" 7235.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28943" 7235.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28944" 7235.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28945" 7236 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28946" 7236.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28947" 7236.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28948" 7236.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28949" 7237 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28950" 7237.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28951" 7237.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28952" 7237.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28953" 7238 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28954" 7238.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4987
"28955" 7238.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28956" 7238.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28957" 7239 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28958" 7239.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28959" 7239.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28960" 7239.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28961" 7240 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28962" 7240.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28963" 7240.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28964" 7240.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28965" 7241 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28966" 7241.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28967" 7241.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28968" 7241.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28969" 7242 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28970" 7242.25 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28971" 7242.5 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28972" 7242.75 0 0 0 0 0 0 0 0 0.0057 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28973" 7243 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28974" 7243.25 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28975" 7243.5 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28976" 7243.75 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28977" 7244 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28978" 7244.25 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28979" 7244.5 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28980" 7244.75 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28981" 7245 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28982" 7245.25 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28983" 7245.5 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28984" 7245.75 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28985" 7246 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28986" 7246.25 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28987" 7246.5 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28988" 7246.75 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28989" 7247 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28990" 7247.25 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
"28991" 7247.5 0 0 0 0 0 0 0 0 0.0056 35.0088 0 0 0.0484 7.8985 5.5977 2.9496 5.4987
