"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30918" 7729.25 0 0 25.4759 0 0 0 20.2228 22.1016 14.0376 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"30919" 7729.5 0 0 25.4346 0 0 0 20.2269 22.13 14.0435 0 0 0 0.1456 0.1023 3.5252 0.072 0.1352
"30920" 7729.75 0 0 25.4006 0 0 0 20.2314 22.1581 14.0413 0 0 0 0.1453 0.1033 3.5242 0.0711 0.1352
"30921" 7730 0 0 25.3814 0 0 0 20.236 22.1822 14.0303 0 0 0 0.1445 0.1048 3.5225 0.0702 0.1351
"30922" 7730.25 0 0 25.3821 0 0 0 20.2394 22.1983 14.0118 0 0 0 0.1432 0.1067 3.5202 0.0695 0.1349
"30923" 7730.5 0 0 25.3977 0 0 0 20.2416 22.2041 13.9885 0 0 0 0.1419 0.109 3.5181 0.0693 0.1349
"30924" 7730.75 0 0 25.4139 0 0 0 20.2446 22.2023 13.9648 0 0 0 0.1411 0.1113 3.5167 0.0694 0.135
"30925" 7731 0 0 25.4337 0 0 0 20.2478 22.1949 13.9431 0 0 0 0.1404 0.1132 3.5155 0.0697 0.135
"30926" 7731.25 0 0 25.4592 0 0 0 20.25 22.1826 13.9246 0 0 0 0.1398 0.1145 3.5144 0.07 0.1348
"30927" 7731.5 0 0 25.4921 0 0 0 20.2501 22.1655 13.9102 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"30928" 7731.75 0 0 25.534 0 0 0 20.2475 22.1433 13.9007 0 0 0 0.1384 0.115 3.513 0.071 0.134
"30929" 7732 0 0 25.5862 0 0 0 20.2414 22.1156 13.8969 0 0 0 0.1376 0.1139 3.5127 0.0717 0.1335
"30930" 7732.25 0 0 25.6504 0 0 0 20.2313 22.082 13.8995 0 0 0 0.1368 0.1119 3.5126 0.0724 0.1329
"30931" 7732.5 0 0 25.7083 0 0 0 20.2185 22.0444 13.9106 0 0 0 0.1368 0.1096 3.5141 0.0735 0.1329
"30932" 7732.75 0 0 25.7384 0 0 0 20.2076 22.0116 13.9327 0 0 0 0.138 0.1069 3.517 0.0746 0.1333
"30933" 7733 0 0 25.7367 0 0 0 20.2002 21.9907 13.9608 0 0 0 0.1399 0.1044 3.5206 0.0756 0.134
"30934" 7733.25 0 0 25.7149 0 0 0 20.1986 21.9845 13.9801 0 0 0 0.1417 0.1033 3.5233 0.0762 0.1347
"30935" 7733.5 0 0 25.6834 0 0 0 20.2007 21.9897 13.9938 0 0 0 0.143 0.1027 3.5249 0.0763 0.135
"30936" 7733.75 0 0 25.6465 0 0 0 20.2045 22.003 14.0043 0 0 0 0.144 0.1024 3.5258 0.076 0.1352
"30937" 7734 0 0 25.6068 0 0 0 20.209 22.022 14.0132 0 0 0 0.1446 0.1022 3.5261 0.0754 0.1352
"30938" 7734.25 0 0 25.5657 0 0 0 20.2136 22.0448 14.0213 0 0 0 0.145 0.1021 3.5261 0.0747 0.1352
"30939" 7734.5 0 0 25.524 0 0 0 20.218 22.0702 14.029 0 0 0 0.1453 0.1021 3.526 0.0739 0.1352
"30940" 7734.75 0 0 25.4822 0 0 0 20.2222 22.0974 14.0365 0 0 0 0.1455 0.1021 3.5257 0.073 0.1351
"30941" 7735 0 0 25.4405 0 0 0 20.2262 22.1257 14.0431 0 0 0 0.1456 0.1022 3.5253 0.0721 0.1351
"30942" 7735.25 0 0 25.4049 0 0 0 20.2307 22.1541 14.0422 0 0 0 0.1454 0.1031 3.5244 0.0712 0.1352
"30943" 7735.5 0 0 25.3831 0 0 0 20.2353 22.179 14.0325 0 0 0 0.1447 0.1046 3.5228 0.0703 0.1352
"30944" 7735.75 0 0 25.3806 0 0 0 20.239 22.1966 14.015 0 0 0 0.1434 0.1064 3.5205 0.0696 0.135
"30945" 7736 0 0 25.3954 0 0 0 20.2412 22.2038 13.9921 0 0 0 0.1421 0.1086 3.5183 0.0693 0.1349
"30946" 7736.25 0 0 25.4114 0 0 0 20.2441 22.2029 13.9682 0 0 0 0.1412 0.111 3.5169 0.0694 0.135
"30947" 7736.5 0 0 25.4305 0 0 0 20.2474 22.1964 13.9462 0 0 0 0.1405 0.113 3.5156 0.0696 0.135
"30948" 7736.75 0 0 25.455 0 0 0 20.2498 22.1848 13.9272 0 0 0 0.1398 0.1144 3.5146 0.07 0.1348
"30949" 7737 0 0 25.4867 0 0 0 20.2503 22.1683 13.9121 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"30950" 7737.25 0 0 25.5271 0 0 0 20.2481 22.1469 13.9018 0 0 0 0.1385 0.115 3.5131 0.071 0.1341
"30951" 7737.5 0 0 25.5777 0 0 0 20.2426 22.1201 13.8971 0 0 0 0.1378 0.1141 3.5127 0.0716 0.1336
"30952" 7737.75 0 0 25.64 0 0 0 20.2331 22.0874 13.8987 0 0 0 0.1369 0.1123 3.5126 0.0723 0.133
"30953" 7738 0 0 25.7013 0 0 0 20.2203 22.0499 13.9082 0 0 0 0.1367 0.11 3.5138 0.0733 0.1329
"30954" 7738.25 0 0 25.7359 0 0 0 20.209 22.0159 13.9287 0 0 0 0.1377 0.1073 3.5165 0.0745 0.1332
"30955" 7738.5 0 0 25.7386 0 0 0 20.201 21.9929 13.9572 0 0 0 0.1396 0.1047 3.52 0.0755 0.1338
"30956" 7738.75 0 0 25.7189 0 0 0 20.1985 21.9846 13.9777 0 0 0 0.1415 0.1034 3.523 0.0761 0.1346
"30957" 7739 0 0 25.6884 0 0 0 20.2002 21.9884 13.992 0 0 0 0.1429 0.1028 3.5247 0.0763 0.135
"30958" 7739.25 0 0 25.6522 0 0 0 20.2039 22.0006 14.0029 0 0 0 0.1438 0.1024 3.5257 0.076 0.1351
"30959" 7739.5 0 0 25.6128 0 0 0 20.2084 22.0189 14.012 0 0 0 0.1445 0.1022 3.5261 0.0755 0.1352
"30960" 7739.75 0 0 25.5719 0 0 0 20.2129 22.0412 14.0201 0 0 0 0.145 0.1021 3.5262 0.0749 0.1352
"30961" 7740 0 0 25.5302 0 0 0 20.2174 22.0663 14.0278 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"30962" 7740.25 0 0 25.4884 0 0 0 20.2216 22.0933 14.0354 0 0 0 0.1455 0.1021 3.5257 0.0732 0.1351
"30963" 7740.5 0 0 25.4466 0 0 0 20.2256 22.1215 14.0425 0 0 0 0.1456 0.1021 3.5253 0.0722 0.1351
"30964" 7740.75 0 0 25.4094 0 0 0 20.23 22.15 14.0429 0 0 0 0.1455 0.1029 3.5246 0.0713 0.1352
"30965" 7741 0 0 25.3852 0 0 0 20.2347 22.1757 14.0345 0 0 0 0.1448 0.1043 3.523 0.0704 0.1352
"30966" 7741.25 0 0 25.3796 0 0 0 20.2386 22.1946 14.018 0 0 0 0.1436 0.1061 3.5209 0.0697 0.135
"30967" 7741.5 0 0 25.3931 0 0 0 20.2409 22.2034 13.9956 0 0 0 0.1422 0.1082 3.5186 0.0693 0.1348
"30968" 7741.75 0 0 25.4088 0 0 0 20.2436 22.2035 13.9717 0 0 0 0.1413 0.1107 3.5171 0.0693 0.135
"30969" 7742 0 0 25.4273 0 0 0 20.2469 22.1977 13.9493 0 0 0 0.1406 0.1127 3.5158 0.0696 0.135
"30970" 7742.25 0 0 25.4509 0 0 0 20.2495 22.1868 13.9297 0 0 0 0.1399 0.1142 3.5147 0.0699 0.1348
"30971" 7742.5 0 0 25.4814 0 0 0 20.2504 22.1711 13.914 0 0 0 0.1393 0.115 3.5138 0.0703 0.1345
"30972" 7742.75 0 0 25.5204 0 0 0 20.2487 22.1505 13.903 0 0 0 0.1386 0.1151 3.5131 0.0709 0.1341
"30973" 7743 0 0 25.5693 0 0 0 20.2437 22.1245 13.8974 0 0 0 0.1379 0.1143 3.5127 0.0715 0.1337
"30974" 7743.25 0 0 25.6298 0 0 0 20.2348 22.0928 13.898 0 0 0 0.1371 0.1126 3.5126 0.0722 0.1331
"30975" 7743.5 0 0 25.6936 0 0 0 20.2222 22.0556 13.9061 0 0 0 0.1367 0.1103 3.5135 0.0731 0.1328
"30976" 7743.75 0 0 25.7327 0 0 0 20.2105 22.0204 13.9249 0 0 0 0.1375 0.1078 3.516 0.0743 0.1332
"30977" 7744 0 0 25.7402 0 0 0 20.2019 21.9954 13.9532 0 0 0 0.1393 0.105 3.5195 0.0753 0.1337
"30978" 7744.25 0 0 25.7228 0 0 0 20.1986 21.985 13.975 0 0 0 0.1412 0.1036 3.5226 0.0761 0.1345
"30979" 7744.5 0 0 25.6936 0 0 0 20.1998 21.9871 13.9901 0 0 0 0.1427 0.1029 3.5245 0.0763 0.1349
"30980" 7744.75 0 0 25.658 0 0 0 20.2033 21.9983 14.0014 0 0 0 0.1437 0.1025 3.5256 0.0761 0.1351
"30981" 7745 0 0 25.619 0 0 0 20.2077 22.0157 14.0107 0 0 0 0.1444 0.1022 3.5261 0.0756 0.1352
"30982" 7745.25 0 0 25.5782 0 0 0 20.2122 22.0375 14.0189 0 0 0 0.1449 0.1021 3.5262 0.075 0.1352
"30983" 7745.5 0 0 25.5367 0 0 0 20.2167 22.0623 14.0267 0 0 0 0.1452 0.1021 3.526 0.0742 0.1352
"30984" 7745.75 0 0 25.4948 0 0 0 20.221 22.089 14.0342 0 0 0 0.1455 0.1021 3.5258 0.0733 0.1351
"30985" 7746 0 0 25.453 0 0 0 20.225 22.1171 14.0416 0 0 0 0.1456 0.1021 3.5254 0.0724 0.1351
"30986" 7746.25 0 0 25.4145 0 0 0 20.2293 22.1457 14.0434 0 0 0 0.1455 0.1028 3.5247 0.0715 0.1352
"30987" 7746.5 0 0 25.3879 0 0 0 20.234 22.172 14.0363 0 0 0 0.145 0.1041 3.5233 0.0706 0.1352
"30988" 7746.75 0 0 25.3792 0 0 0 20.238 22.1922 14.021 0 0 0 0.1439 0.1058 3.5213 0.0698 0.135
"30989" 7747 0 0 25.3907 0 0 0 20.2406 22.2027 13.9993 0 0 0 0.1424 0.1078 3.5189 0.0693 0.1348
"30990" 7747.25 0 0 25.4064 0 0 0 20.2431 22.2038 13.9753 0 0 0 0.1414 0.1103 3.5173 0.0693 0.135
"30991" 7747.5 0 0 25.4242 0 0 0 20.2464 22.1989 13.9526 0 0 0 0.1407 0.1124 3.516 0.0695 0.135
"30992" 7747.75 0 0 25.4469 0 0 0 20.2492 22.1888 13.9326 0 0 0 0.14 0.114 3.5149 0.0698 0.1349
"30993" 7748 0 0 25.4763 0 0 0 20.2504 22.1738 13.9162 0 0 0 0.1394 0.1149 3.5139 0.0703 0.1346
"30994" 7748.25 0 0 25.5139 0 0 0 20.2491 22.1539 13.9044 0 0 0 0.1387 0.1151 3.5132 0.0708 0.1342
"30995" 7748.5 0 0 25.5613 0 0 0 20.2446 22.1288 13.8979 0 0 0 0.138 0.1145 3.5128 0.0714 0.1337
"30996" 7748.75 0 0 25.6199 0 0 0 20.2364 22.098 13.8975 0 0 0 0.1372 0.1129 3.5126 0.0721 0.1332
"30997" 7749 0 0 25.6853 0 0 0 20.2241 22.0613 13.9043 0 0 0 0.1366 0.1106 3.5132 0.0729 0.1328
"30998" 7749.25 0 0 25.7286 0 0 0 20.2121 22.0253 13.9214 0 0 0 0.1373 0.1082 3.5156 0.0741 0.1331
"30999" 7749.5 0 0 25.7411 0 0 0 20.2029 21.9983 13.9491 0 0 0 0.139 0.1053 3.5189 0.0752 0.1336
"31000" 7749.75 0 0 25.7262 0 0 0 20.1987 21.9857 13.9723 0 0 0 0.141 0.1037 3.5222 0.076 0.1344
"31001" 7750 0 0 25.6984 0 0 0 20.1994 21.9862 13.9881 0 0 0 0.1425 0.1029 3.5243 0.0763 0.1349
"31002" 7750.25 0 0 25.6635 0 0 0 20.2027 21.9962 13.9999 0 0 0 0.1436 0.1025 3.5255 0.0761 0.1351
"31003" 7750.5 0 0 25.6249 0 0 0 20.207 22.0129 14.0094 0 0 0 0.1443 0.1023 3.526 0.0757 0.1352
"31004" 7750.75 0 0 25.5843 0 0 0 20.2116 22.0341 14.0178 0 0 0 0.1449 0.1021 3.5262 0.0751 0.1352
"31005" 7751 0 0 25.5428 0 0 0 20.2161 22.0585 14.0256 0 0 0 0.1452 0.1021 3.5261 0.0743 0.1352
"31006" 7751.25 0 0 25.501 0 0 0 20.2204 22.085 14.0331 0 0 0 0.1454 0.1021 3.5258 0.0734 0.1351
"31007" 7751.5 0 0 25.4591 0 0 0 20.2244 22.1129 14.0406 0 0 0 0.1456 0.1021 3.5255 0.0725 0.1351
"31008" 7751.75 0 0 25.4196 0 0 0 20.2286 22.1415 14.0437 0 0 0 0.1456 0.1026 3.5249 0.0716 0.1352
"31009" 7752 0 0 25.3908 0 0 0 20.2333 22.1685 14.0379 0 0 0 0.1451 0.1039 3.5236 0.0707 0.1352
"31010" 7752.25 0 0 25.3791 0 0 0 20.2375 22.1898 14.0237 0 0 0 0.144 0.1056 3.5216 0.0699 0.1351
"31011" 7752.5 0 0 25.3883 0 0 0 20.2403 22.2018 14.0028 0 0 0 0.1426 0.1075 3.5192 0.0693 0.1348
"31012" 7752.75 0 0 25.404 0 0 0 20.2427 22.2041 13.9788 0 0 0 0.1416 0.1099 3.5175 0.0693 0.135
"31013" 7753 0 0 25.4214 0 0 0 20.2459 22.1999 13.9558 0 0 0 0.1408 0.1122 3.5162 0.0695 0.135
"31014" 7753.25 0 0 25.4432 0 0 0 20.2489 22.1906 13.9353 0 0 0 0.1401 0.1138 3.515 0.0698 0.1349
"31015" 7753.5 0 0 25.4715 0 0 0 20.2503 22.1763 13.9183 0 0 0 0.1395 0.1149 3.5141 0.0702 0.1346
"31016" 7753.75 0 0 25.5078 0 0 0 20.2495 22.1571 13.9058 0 0 0 0.1388 0.1152 3.5133 0.0707 0.1343
"31017" 7754 0 0 25.5537 0 0 0 20.2455 22.1328 13.8985 0 0 0 0.1381 0.1147 3.5128 0.0713 0.1338
"31018" 7754.25 0 0 25.6105 0 0 0 20.2378 22.1028 13.8971 0 0 0 0.1373 0.1132 3.5126 0.072 0.1333
"31019" 7754.5 0 0 25.6767 0 0 0 20.2261 22.0669 13.9027 0 0 0 0.1366 0.111 3.513 0.0728 0.1328
"31020" 7754.75 0 0 25.724 0 0 0 20.2137 22.0302 13.9182 0 0 0 0.1372 0.1086 3.5151 0.074 0.1331
"31021" 7755 0 0 25.7413 0 0 0 20.2041 22.0015 13.9446 0 0 0 0.1387 0.1057 3.5184 0.0751 0.1335
"31022" 7755.25 0 0 25.7294 0 0 0 20.199 21.9867 13.9695 0 0 0 0.1407 0.1039 3.5218 0.0759 0.1343
"31023" 7755.5 0 0 25.703 0 0 0 20.1991 21.9855 13.9861 0 0 0 0.1423 0.103 3.5241 0.0763 0.1348
"31024" 7755.75 0 0 25.6689 0 0 0 20.2021 21.9943 13.9983 0 0 0 0.1435 0.1026 3.5253 0.0762 0.1351
"31025" 7756 0 0 25.6307 0 0 0 20.2063 22.0101 14.0081 0 0 0 0.1442 0.1023 3.526 0.0758 0.1352
"31026" 7756.25 0 0 25.5903 0 0 0 20.2109 22.0308 14.0166 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"31027" 7756.5 0 0 25.5489 0 0 0 20.2154 22.0548 14.0244 0 0 0 0.1452 0.1021 3.5261 0.0744 0.1352
"31028" 7756.75 0 0 25.5071 0 0 0 20.2198 22.0811 14.032 0 0 0 0.1454 0.1021 3.5259 0.0736 0.1351
"31029" 7757 0 0 25.4652 0 0 0 20.2239 22.1088 14.0395 0 0 0 0.1456 0.1021 3.5255 0.0727 0.1351
"31030" 7757.25 0 0 25.4248 0 0 0 20.228 22.1374 14.0438 0 0 0 0.1456 0.1025 3.525 0.0717 0.1352
"31031" 7757.5 0 0 25.394 0 0 0 20.2326 22.1648 14.0393 0 0 0 0.1452 0.1036 3.5238 0.0708 0.1352
"31032" 7757.75 0 0 25.3795 0 0 0 20.237 22.1872 14.0263 0 0 0 0.1442 0.1053 3.5219 0.07 0.1351
"31033" 7758 0 0 25.3857 0 0 0 20.24 22.2008 14.0062 0 0 0 0.1428 0.1072 3.5195 0.0694 0.1349
"31034" 7758.25 0 0 25.4016 0 0 0 20.2422 22.2042 13.9823 0 0 0 0.1417 0.1096 3.5177 0.0693 0.135
"31035" 7758.5 0 0 25.4185 0 0 0 20.2454 22.2009 13.959 0 0 0 0.1409 0.1119 3.5164 0.0694 0.135
"31036" 7758.75 0 0 25.4396 0 0 0 20.2485 22.1923 13.9381 0 0 0 0.1402 0.1136 3.5152 0.0697 0.1349
"31037" 7759 0 0 25.4668 0 0 0 20.2503 22.1788 13.9205 0 0 0 0.1396 0.1147 3.5142 0.0701 0.1347
"31038" 7759.25 0 0 25.5018 0 0 0 20.2498 22.1603 13.9073 0 0 0 0.1389 0.1152 3.5134 0.0706 0.1343
"31039" 7759.5 0 0 25.5462 0 0 0 20.2463 22.1368 13.8992 0 0 0 0.1382 0.1148 3.5129 0.0712 0.1339
"31040" 7759.75 0 0 25.6013 0 0 0 20.2393 22.1077 13.8969 0 0 0 0.1374 0.1135 3.5126 0.0718 0.1334
"31041" 7760 0 0 25.6675 0 0 0 20.228 22.0725 13.9013 0 0 0 0.1366 0.1113 3.5128 0.0726 0.1328
"31042" 7760.25 0 0 25.7188 0 0 0 20.2154 22.0353 13.9151 0 0 0 0.137 0.109 3.5147 0.0738 0.133
"31043" 7760.5 0 0 25.741 0 0 0 20.2053 22.0049 13.94 0 0 0 0.1384 0.1062 3.5178 0.0749 0.1334
"31044" 7760.75 0 0 25.7325 0 0 0 20.1993 21.9878 13.9664 0 0 0 0.1404 0.1041 3.5214 0.0758 0.1342
"31045" 7761 0 0 25.7076 0 0 0 20.1989 21.9848 13.984 0 0 0 0.1421 0.1031 3.5238 0.0762 0.1348
"31046" 7761.25 0 0 25.6744 0 0 0 20.2016 21.9924 13.9967 0 0 0 0.1433 0.1026 3.5252 0.0762 0.1351
"31047" 7761.5 0 0 25.6367 0 0 0 20.2057 22.0073 14.0067 0 0 0 0.1441 0.1023 3.5259 0.0759 0.1352
"31048" 7761.75 0 0 25.5966 0 0 0 20.2102 22.0274 14.0153 0 0 0 0.1447 0.1022 3.5262 0.0753 0.1352
"31049" 7762 0 0 25.5552 0 0 0 20.2148 22.051 14.0233 0 0 0 0.1451 0.1021 3.5261 0.0746 0.1352
"31050" 7762.25 0 0 25.5135 0 0 0 20.2191 22.0769 14.0309 0 0 0 0.1454 0.1021 3.5259 0.0737 0.1351
"31051" 7762.5 0 0 25.4716 0 0 0 20.2233 22.1045 14.0384 0 0 0 0.1455 0.1021 3.5256 0.0728 0.1351
"31052" 7762.75 0 0 25.4306 0 0 0 20.2273 22.133 14.0437 0 0 0 0.1456 0.1024 3.5251 0.0719 0.1352
"31053" 7763 0 0 25.3978 0 0 0 20.2319 22.1608 14.0405 0 0 0 0.1453 0.1034 3.524 0.071 0.1352
"31054" 7763.25 0 0 25.3805 0 0 0 20.2364 22.1843 14.0288 0 0 0 0.1444 0.105 3.5222 0.0701 0.1351
"31055" 7763.5 0 0 25.3833 0 0 0 20.2397 22.1994 14.0096 0 0 0 0.1431 0.1069 3.5199 0.0695 0.1349
"31056" 7763.75 0 0 25.3993 0 0 0 20.2418 22.2042 13.986 0 0 0 0.1418 0.1092 3.5179 0.0693 0.1349
"31057" 7764 0 0 25.4157 0 0 0 20.2449 22.2018 13.9625 0 0 0 0.141 0.1115 3.5166 0.0694 0.135
"31058" 7764.25 0 0 25.436 0 0 0 20.2481 22.1939 13.9411 0 0 0 0.1403 0.1134 3.5153 0.0697 0.135
"31059" 7764.5 0 0 25.4622 0 0 0 20.2501 22.1811 13.923 0 0 0 0.1397 0.1146 3.5143 0.0701 0.1347
"31060" 7764.75 0 0 25.496 0 0 0 20.25 22.1634 13.909 0 0 0 0.139 0.1152 3.5135 0.0705 0.1344
"31061" 7765 0 0 25.5388 0 0 0 20.2471 22.1407 13.9001 0 0 0 0.1383 0.1149 3.5129 0.0711 0.134
"31062" 7765.25 0 0 25.5922 0 0 0 20.2406 22.1125 13.8968 0 0 0 0.1376 0.1138 3.5126 0.0717 0.1334
"31063" 7765.5 0 0 25.6574 0 0 0 20.23 22.0782 13.9002 0 0 0 0.1367 0.1116 3.5127 0.0725 0.1329
"31064" 7765.75 0 0 25.7127 0 0 0 20.2172 22.0407 13.9123 0 0 0 0.1369 0.1094 3.5143 0.0736 0.133
"31065" 7766 0 0 25.7397 0 0 0 20.2066 22.0088 13.9355 0 0 0 0.1381 0.1066 3.5173 0.0748 0.1334
"31066" 7766.25 0 0 25.7351 0 0 0 20.1998 21.9895 13.9631 0 0 0 0.1401 0.1043 3.5209 0.0757 0.1341
"31067" 7766.5 0 0 25.712 0 0 0 20.1987 21.9846 13.9817 0 0 0 0.1419 0.1032 3.5235 0.0762 0.1347
"31068" 7766.75 0 0 25.6798 0 0 0 20.201 21.9907 13.995 0 0 0 0.1432 0.1027 3.525 0.0762 0.135
"31069" 7767 0 0 25.6426 0 0 0 20.205 22.0047 14.0053 0 0 0 0.144 0.1024 3.5258 0.0759 0.1352
"31070" 7767.25 0 0 25.6027 0 0 0 20.2095 22.0241 14.0141 0 0 0 0.1447 0.1022 3.5261 0.0754 0.1352
"31071" 7767.5 0 0 25.5615 0 0 0 20.2141 22.0472 14.0221 0 0 0 0.1451 0.1021 3.5261 0.0747 0.1352
"31072" 7767.75 0 0 25.5198 0 0 0 20.2185 22.0729 14.0297 0 0 0 0.1453 0.1021 3.5259 0.0738 0.1352
"31073" 7768 0 0 25.4779 0 0 0 20.2226 22.1002 14.0372 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"31074" 7768.25 0 0 25.4365 0 0 0 20.2267 22.1286 14.0434 0 0 0 0.1456 0.1023 3.5252 0.072 0.1351
"31075" 7768.5 0 0 25.4019 0 0 0 20.2312 22.1568 14.0416 0 0 0 0.1454 0.1032 3.5243 0.0711 0.1352
"31076" 7768.75 0 0 25.3819 0 0 0 20.2358 22.1812 14.0311 0 0 0 0.1446 0.1047 3.5226 0.0702 0.1351
"31077" 7769 0 0 25.3815 0 0 0 20.2393 22.1978 14.0129 0 0 0 0.1433 0.1066 3.5203 0.0695 0.1349
"31078" 7769.25 0 0 25.397 0 0 0 20.2414 22.204 13.9896 0 0 0 0.142 0.1088 3.5182 0.0693 0.1349
"31079" 7769.5 0 0 25.4131 0 0 0 20.2444 22.2025 13.9659 0 0 0 0.1411 0.1112 3.5168 0.0694 0.135
"31080" 7769.75 0 0 25.4326 0 0 0 20.2477 22.1954 13.9441 0 0 0 0.1404 0.1131 3.5155 0.0696 0.135
"31081" 7770 0 0 25.4578 0 0 0 20.2499 22.1834 13.9254 0 0 0 0.1398 0.1145 3.5145 0.07 0.1348
"31082" 7770.25 0 0 25.4903 0 0 0 20.2502 22.1664 13.9108 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"31083" 7770.5 0 0 25.5317 0 0 0 20.2477 22.1445 13.901 0 0 0 0.1384 0.115 3.513 0.071 0.134
"31084" 7770.75 0 0 25.5834 0 0 0 20.2418 22.1171 13.8969 0 0 0 0.1377 0.114 3.5127 0.0716 0.1335
"31085" 7771 0 0 25.6469 0 0 0 20.2319 22.0838 13.8992 0 0 0 0.1368 0.112 3.5126 0.0724 0.1329
"31086" 7771.25 0 0 25.7061 0 0 0 20.2191 22.0462 13.9097 0 0 0 0.1368 0.1097 3.514 0.0734 0.1329
"31087" 7771.5 0 0 25.7377 0 0 0 20.208 22.0129 13.9313 0 0 0 0.1379 0.1071 3.5168 0.0746 0.1333
"31088" 7771.75 0 0 25.7374 0 0 0 20.2005 21.9914 13.9597 0 0 0 0.1398 0.1045 3.5204 0.0756 0.1339
"31089" 7772 0 0 25.7162 0 0 0 20.1986 21.9845 13.9793 0 0 0 0.1417 0.1034 3.5232 0.0762 0.1346
"31090" 7772.25 0 0 25.6851 0 0 0 20.2005 21.9892 13.9932 0 0 0 0.143 0.1027 3.5249 0.0763 0.135
"31091" 7772.5 0 0 25.6484 0 0 0 20.2043 22.0022 14.0039 0 0 0 0.1439 0.1024 3.5257 0.076 0.1352
"31092" 7772.75 0 0 25.6088 0 0 0 20.2088 22.0209 14.0128 0 0 0 0.1446 0.1022 3.5261 0.0755 0.1352
"31093" 7773 0 0 25.5678 0 0 0 20.2134 22.0436 14.0209 0 0 0 0.145 0.1021 3.5261 0.0748 0.1352
"31094" 7773.25 0 0 25.5261 0 0 0 20.2178 22.0689 14.0286 0 0 0 0.1453 0.1021 3.526 0.074 0.1352
"31095" 7773.5 0 0 25.4842 0 0 0 20.222 22.096 14.0361 0 0 0 0.1455 0.1021 3.5257 0.0731 0.1351
"31096" 7773.75 0 0 25.4425 0 0 0 20.226 22.1243 14.0429 0 0 0 0.1456 0.1022 3.5253 0.0722 0.1351
"31097" 7774 0 0 25.4064 0 0 0 20.2305 22.1527 14.0424 0 0 0 0.1454 0.103 3.5245 0.0712 0.1352
"31098" 7774.25 0 0 25.3838 0 0 0 20.2351 22.1779 14.0332 0 0 0 0.1447 0.1045 3.5229 0.0704 0.1352
"31099" 7774.5 0 0 25.3802 0 0 0 20.2389 22.1959 14.016 0 0 0 0.1435 0.1063 3.5207 0.0696 0.135
"31100" 7774.75 0 0 25.3946 0 0 0 20.2411 22.2037 13.9933 0 0 0 0.1421 0.1085 3.5184 0.0693 0.1349
"31101" 7775 0 0 25.4105 0 0 0 20.2439 22.2031 13.9694 0 0 0 0.1412 0.1109 3.517 0.0693 0.135
"31102" 7775.25 0 0 25.4294 0 0 0 20.2472 22.1968 13.9472 0 0 0 0.1405 0.1129 3.5157 0.0696 0.135
"31103" 7775.5 0 0 25.4536 0 0 0 20.2497 22.1855 13.928 0 0 0 0.1399 0.1143 3.5146 0.0699 0.1348
"31104" 7775.75 0 0 25.4849 0 0 0 20.2503 22.1693 13.9127 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"31105" 7776 0 0 25.5248 0 0 0 20.2483 22.1481 13.9022 0 0 0 0.1385 0.1151 3.5131 0.0709 0.1341
"31106" 7776.25 0 0 25.5749 0 0 0 20.2429 22.1216 13.8972 0 0 0 0.1378 0.1142 3.5127 0.0715 0.1336
"31107" 7776.5 0 0 25.6365 0 0 0 20.2336 22.0892 13.8984 0 0 0 0.137 0.1124 3.5126 0.0722 0.133
"31108" 7776.75 0 0 25.6988 0 0 0 20.2209 22.0518 13.9075 0 0 0 0.1367 0.1101 3.5137 0.0732 0.1329
"31109" 7777 0 0 25.7349 0 0 0 20.2095 22.0174 13.9274 0 0 0 0.1377 0.1075 3.5163 0.0744 0.1332
"31110" 7777.25 0 0 25.7392 0 0 0 20.2013 21.9937 13.9559 0 0 0 0.1395 0.1048 3.5199 0.0754 0.1338
"31111" 7777.5 0 0 25.7202 0 0 0 20.1985 21.9847 13.9768 0 0 0 0.1414 0.1035 3.5229 0.0761 0.1346
"31112" 7777.75 0 0 25.6902 0 0 0 20.2001 21.9879 13.9914 0 0 0 0.1428 0.1028 3.5247 0.0763 0.135
"31113" 7778 0 0 25.6541 0 0 0 20.2037 21.9998 14.0024 0 0 0 0.1438 0.1024 3.5256 0.0761 0.1351
"31114" 7778.25 0 0 25.6149 0 0 0 20.2081 22.0178 14.0116 0 0 0 0.1445 0.1022 3.5261 0.0756 0.1352
"31115" 7778.5 0 0 25.574 0 0 0 20.2127 22.04 14.0197 0 0 0 0.145 0.1021 3.5262 0.0749 0.1352
"31116" 7778.75 0 0 25.5324 0 0 0 20.2172 22.065 14.0275 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"31117" 7779 0 0 25.4905 0 0 0 20.2214 22.0919 14.035 0 0 0 0.1455 0.1021 3.5257 0.0732 0.1351
