"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22379" 5594.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22380" 5594.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22381" 5595 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22382" 5595.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22383" 5595.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22384" 5595.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22385" 5596 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22386" 5596.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22387" 5596.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22388" 5596.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22389" 5597 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22390" 5597.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22391" 5597.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22392" 5597.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22393" 5598 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22394" 5598.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22395" 5598.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22396" 5598.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22397" 5599 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22398" 5599.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22399" 5599.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22400" 5599.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22401" 5600 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22402" 5600.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22403" 5600.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22404" 5600.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22405" 5601 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22406" 5601.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22407" 5601.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22408" 5601.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22409" 5602 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22410" 5602.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22411" 5602.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22412" 5602.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22413" 5603 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22414" 5603.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22415" 5603.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22416" 5603.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22417" 5604 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22418" 5604.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22419" 5604.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22420" 5604.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22421" 5605 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22422" 5605.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22423" 5605.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22424" 5605.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22425" 5606 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22426" 5606.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22427" 5606.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22428" 5606.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22429" 5607 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22430" 5607.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22431" 5607.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22432" 5607.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22433" 5608 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22434" 5608.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22435" 5608.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22436" 5608.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22437" 5609 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22438" 5609.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22439" 5609.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22440" 5609.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22441" 5610 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22442" 5610.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22443" 5610.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22444" 5610.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22445" 5611 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22446" 5611.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22447" 5611.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22448" 5611.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22449" 5612 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22450" 5612.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22451" 5612.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22452" 5612.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22453" 5613 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22454" 5613.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22455" 5613.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22456" 5613.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22457" 5614 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22458" 5614.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22459" 5614.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22460" 5614.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22461" 5615 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22462" 5615.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22463" 5615.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22464" 5615.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22465" 5616 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22466" 5616.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22467" 5616.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22468" 5616.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22469" 5617 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22470" 5617.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22471" 5617.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22472" 5617.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22473" 5618 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22474" 5618.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22475" 5618.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22476" 5618.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22477" 5619 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22478" 5619.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22479" 5619.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22480" 5619.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22481" 5620 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22482" 5620.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22483" 5620.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22484" 5620.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22485" 5621 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22486" 5621.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22487" 5621.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22488" 5621.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22489" 5622 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22490" 5622.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22491" 5622.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22492" 5622.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22493" 5623 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22494" 5623.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22495" 5623.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22496" 5623.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22497" 5624 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22498" 5624.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22499" 5624.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22500" 5624.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22501" 5625 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22502" 5625.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22503" 5625.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22504" 5625.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22505" 5626 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22506" 5626.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22507" 5626.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22508" 5626.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22509" 5627 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22510" 5627.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22511" 5627.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22512" 5627.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22513" 5628 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22514" 5628.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22515" 5628.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22516" 5628.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22517" 5629 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22518" 5629.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22519" 5629.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22520" 5629.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22521" 5630 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22522" 5630.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22523" 5630.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22524" 5630.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22525" 5631 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22526" 5631.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22527" 5631.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22528" 5631.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22529" 5632 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22530" 5632.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22531" 5632.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22532" 5632.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22533" 5633 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22534" 5633.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22535" 5633.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22536" 5633.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22537" 5634 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22538" 5634.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22539" 5634.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22540" 5634.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22541" 5635 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22542" 5635.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22543" 5635.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22544" 5635.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22545" 5636 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22546" 5636.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22547" 5636.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22548" 5636.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22549" 5637 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22550" 5637.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22551" 5637.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22552" 5637.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22553" 5638 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22554" 5638.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22555" 5638.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22556" 5638.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22557" 5639 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22558" 5639.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22559" 5639.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22560" 5639.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22561" 5640 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22562" 5640.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22563" 5640.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22564" 5640.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22565" 5641 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22566" 5641.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22567" 5641.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22568" 5641.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22569" 5642 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22570" 5642.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22571" 5642.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22572" 5642.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22573" 5643 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22574" 5643.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22575" 5643.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22576" 5643.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22577" 5644 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22578" 5644.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22579" 5644.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22580" 5644.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22581" 5645 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22582" 5645.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22583" 5645.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22584" 5645.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22585" 5646 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22586" 5646.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22587" 5646.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22588" 5646.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22589" 5647 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22590" 5647.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22591" 5647.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22592" 5647.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22593" 5648 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22594" 5648.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22595" 5648.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22596" 5648.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22597" 5649 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
