"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36800" 9199.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36801" 9200 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36802" 9200.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36803" 9200.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36804" 9200.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36805" 9201 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36806" 9201.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36807" 9201.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36808" 9201.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36809" 9202 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36810" 9202.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36811" 9202.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36812" 9202.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36813" 9203 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36814" 9203.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36815" 9203.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36816" 9203.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36817" 9204 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36818" 9204.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36819" 9204.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36820" 9204.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36821" 9205 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36822" 9205.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36823" 9205.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36824" 9205.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36825" 9206 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36826" 9206.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36827" 9206.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36828" 9206.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36829" 9207 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36830" 9207.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36831" 9207.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36832" 9207.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36833" 9208 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36834" 9208.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36835" 9208.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36836" 9208.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36837" 9209 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36838" 9209.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36839" 9209.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36840" 9209.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36841" 9210 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36842" 9210.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36843" 9210.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36844" 9210.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36845" 9211 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36846" 9211.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36847" 9211.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36848" 9211.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36849" 9212 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36850" 9212.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36851" 9212.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36852" 9212.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36853" 9213 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36854" 9213.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36855" 9213.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36856" 9213.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36857" 9214 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36858" 9214.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36859" 9214.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36860" 9214.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36861" 9215 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36862" 9215.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36863" 9215.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36864" 9215.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36865" 9216 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36866" 9216.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36867" 9216.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36868" 9216.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36869" 9217 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36870" 9217.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36871" 9217.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36872" 9217.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36873" 9218 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36874" 9218.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36875" 9218.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36876" 9218.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36877" 9219 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36878" 9219.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36879" 9219.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36880" 9219.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36881" 9220 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36882" 9220.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36883" 9220.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36884" 9220.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36885" 9221 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36886" 9221.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36887" 9221.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36888" 9221.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36889" 9222 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36890" 9222.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36891" 9222.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36892" 9222.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36893" 9223 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36894" 9223.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36895" 9223.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36896" 9223.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36897" 9224 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36898" 9224.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36899" 9224.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36900" 9224.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36901" 9225 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36902" 9225.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36903" 9225.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36904" 9225.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36905" 9226 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36906" 9226.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36907" 9226.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36908" 9226.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36909" 9227 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36910" 9227.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36911" 9227.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36912" 9227.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36913" 9228 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36914" 9228.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36915" 9228.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36916" 9228.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36917" 9229 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36918" 9229.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36919" 9229.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36920" 9229.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36921" 9230 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36922" 9230.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36923" 9230.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36924" 9230.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36925" 9231 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36926" 9231.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36927" 9231.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36928" 9231.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36929" 9232 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36930" 9232.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36931" 9232.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36932" 9232.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36933" 9233 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36934" 9233.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36935" 9233.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36936" 9233.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36937" 9234 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36938" 9234.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36939" 9234.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36940" 9234.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36941" 9235 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36942" 9235.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36943" 9235.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36944" 9235.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36945" 9236 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36946" 9236.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36947" 9236.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36948" 9236.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36949" 9237 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36950" 9237.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36951" 9237.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36952" 9237.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36953" 9238 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36954" 9238.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36955" 9238.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36956" 9238.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36957" 9239 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36958" 9239.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36959" 9239.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36960" 9239.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36961" 9240 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36962" 9240.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36963" 9240.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36964" 9240.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36965" 9241 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36966" 9241.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36967" 9241.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36968" 9241.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36969" 9242 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36970" 9242.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36971" 9242.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36972" 9242.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36973" 9243 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36974" 9243.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36975" 9243.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36976" 9243.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36977" 9244 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36978" 9244.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36979" 9244.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36980" 9244.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36981" 9245 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36982" 9245.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36983" 9245.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36984" 9245.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36985" 9246 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36986" 9246.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36987" 9246.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36988" 9246.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36989" 9247 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36990" 9247.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36991" 9247.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36992" 9247.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36993" 9248 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36994" 9248.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36995" 9248.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36996" 9248.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36997" 9249 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36998" 9249.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"36999" 9249.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37000" 9249.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37001" 9250 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37002" 9250.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37003" 9250.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37004" 9250.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37005" 9251 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37006" 9251.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37007" 9251.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37008" 9251.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37009" 9252 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37010" 9252.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37011" 9252.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37012" 9252.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37013" 9253 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37014" 9253.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37015" 9253.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37016" 9253.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37017" 9254 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37018" 9254.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37019" 9254.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37020" 9254.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"37021" 9255 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
