"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37416" 9353.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37417" 9354 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37418" 9354.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37419" 9354.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37420" 9354.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37421" 9355 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37422" 9355.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37423" 9355.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37424" 9355.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37425" 9356 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37426" 9356.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37427" 9356.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37428" 9356.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37429" 9357 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37430" 9357.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37431" 9357.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37432" 9357.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37433" 9358 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37434" 9358.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37435" 9358.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37436" 9358.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37437" 9359 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37438" 9359.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37439" 9359.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37440" 9359.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37441" 9360 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37442" 9360.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37443" 9360.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37444" 9360.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37445" 9361 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37446" 9361.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37447" 9361.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37448" 9361.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37449" 9362 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37450" 9362.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37451" 9362.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37452" 9362.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37453" 9363 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37454" 9363.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37455" 9363.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37456" 9363.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37457" 9364 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37458" 9364.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37459" 9364.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37460" 9364.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37461" 9365 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37462" 9365.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37463" 9365.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37464" 9365.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37465" 9366 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37466" 9366.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37467" 9366.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37468" 9366.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37469" 9367 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37470" 9367.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37471" 9367.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37472" 9367.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37473" 9368 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37474" 9368.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37475" 9368.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37476" 9368.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37477" 9369 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37478" 9369.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37479" 9369.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37480" 9369.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37481" 9370 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37482" 9370.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37483" 9370.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37484" 9370.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37485" 9371 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37486" 9371.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37487" 9371.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37488" 9371.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37489" 9372 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37490" 9372.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37491" 9372.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37492" 9372.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37493" 9373 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37494" 9373.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37495" 9373.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37496" 9373.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37497" 9374 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37498" 9374.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37499" 9374.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37500" 9374.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37501" 9375 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37502" 9375.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37503" 9375.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37504" 9375.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37505" 9376 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37506" 9376.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37507" 9376.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37508" 9376.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37509" 9377 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37510" 9377.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37511" 9377.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37512" 9377.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37513" 9378 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37514" 9378.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37515" 9378.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37516" 9378.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37517" 9379 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37518" 9379.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37519" 9379.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37520" 9379.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37521" 9380 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37522" 9380.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37523" 9380.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37524" 9380.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37525" 9381 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37526" 9381.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37527" 9381.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37528" 9381.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37529" 9382 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37530" 9382.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37531" 9382.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37532" 9382.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37533" 9383 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37534" 9383.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37535" 9383.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37536" 9383.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37537" 9384 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37538" 9384.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37539" 9384.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37540" 9384.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37541" 9385 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37542" 9385.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37543" 9385.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37544" 9385.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37545" 9386 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37546" 9386.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37547" 9386.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37548" 9386.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37549" 9387 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37550" 9387.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37551" 9387.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37552" 9387.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37553" 9388 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37554" 9388.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37555" 9388.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37556" 9388.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37557" 9389 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37558" 9389.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37559" 9389.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37560" 9389.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37561" 9390 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37562" 9390.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37563" 9390.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37564" 9390.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37565" 9391 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37566" 9391.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37567" 9391.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37568" 9391.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37569" 9392 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37570" 9392.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37571" 9392.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37572" 9392.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37573" 9393 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37574" 9393.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37575" 9393.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37576" 9393.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37577" 9394 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37578" 9394.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37579" 9394.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37580" 9394.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37581" 9395 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37582" 9395.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37583" 9395.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37584" 9395.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37585" 9396 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37586" 9396.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37587" 9396.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37588" 9396.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37589" 9397 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37590" 9397.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37591" 9397.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37592" 9397.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37593" 9398 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37594" 9398.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37595" 9398.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37596" 9398.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37597" 9399 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37598" 9399.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37599" 9399.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37600" 9399.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37601" 9400 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37602" 9400.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37603" 9400.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37604" 9400.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37605" 9401 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37606" 9401.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37607" 9401.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37608" 9401.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37609" 9402 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37610" 9402.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37611" 9402.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37612" 9402.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37613" 9403 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37614" 9403.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37615" 9403.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37616" 9403.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37617" 9404 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37618" 9404.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37619" 9404.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37620" 9404.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37621" 9405 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37622" 9405.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37623" 9405.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37624" 9405.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37625" 9406 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37626" 9406.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37627" 9406.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37628" 9406.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37629" 9407 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37630" 9407.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37631" 9407.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37632" 9407.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37633" 9408 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37634" 9408.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37635" 9408.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37636" 9408.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37637" 9409 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37638" 9409.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37639" 9409.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37640" 9409.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"37641" 9410 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
