"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32515" 8128.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32516" 8128.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32517" 8129 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32518" 8129.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32519" 8129.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32520" 8129.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32521" 8130 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32522" 8130.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32523" 8130.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32524" 8130.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32525" 8131 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32526" 8131.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32527" 8131.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32528" 8131.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32529" 8132 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32530" 8132.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32531" 8132.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32532" 8132.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32533" 8133 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32534" 8133.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32535" 8133.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32536" 8133.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32537" 8134 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32538" 8134.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32539" 8134.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32540" 8134.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32541" 8135 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32542" 8135.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32543" 8135.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32544" 8135.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32545" 8136 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32546" 8136.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32547" 8136.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32548" 8136.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32549" 8137 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32550" 8137.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32551" 8137.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32552" 8137.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32553" 8138 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32554" 8138.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32555" 8138.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32556" 8138.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32557" 8139 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32558" 8139.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32559" 8139.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32560" 8139.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32561" 8140 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32562" 8140.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32563" 8140.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32564" 8140.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32565" 8141 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32566" 8141.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32567" 8141.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32568" 8141.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32569" 8142 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32570" 8142.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32571" 8142.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32572" 8142.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32573" 8143 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32574" 8143.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32575" 8143.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32576" 8143.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32577" 8144 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32578" 8144.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32579" 8144.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32580" 8144.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32581" 8145 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32582" 8145.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32583" 8145.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32584" 8145.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32585" 8146 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32586" 8146.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32587" 8146.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32588" 8146.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32589" 8147 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32590" 8147.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32591" 8147.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32592" 8147.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32593" 8148 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32594" 8148.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32595" 8148.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32596" 8148.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32597" 8149 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32598" 8149.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32599" 8149.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32600" 8149.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32601" 8150 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32602" 8150.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32603" 8150.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32604" 8150.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32605" 8151 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32606" 8151.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32607" 8151.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32608" 8151.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32609" 8152 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32610" 8152.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32611" 8152.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32612" 8152.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32613" 8153 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32614" 8153.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32615" 8153.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32616" 8153.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32617" 8154 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32618" 8154.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32619" 8154.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32620" 8154.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32621" 8155 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32622" 8155.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32623" 8155.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32624" 8155.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32625" 8156 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32626" 8156.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32627" 8156.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32628" 8156.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32629" 8157 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32630" 8157.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32631" 8157.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32632" 8157.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32633" 8158 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32634" 8158.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32635" 8158.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32636" 8158.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32637" 8159 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32638" 8159.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32639" 8159.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32640" 8159.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32641" 8160 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32642" 8160.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32643" 8160.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32644" 8160.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32645" 8161 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32646" 8161.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32647" 8161.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32648" 8161.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32649" 8162 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32650" 8162.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32651" 8162.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32652" 8162.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32653" 8163 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32654" 8163.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32655" 8163.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32656" 8163.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32657" 8164 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32658" 8164.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32659" 8164.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32660" 8164.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32661" 8165 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32662" 8165.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32663" 8165.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32664" 8165.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32665" 8166 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32666" 8166.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32667" 8166.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32668" 8166.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32669" 8167 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32670" 8167.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32671" 8167.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32672" 8167.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32673" 8168 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32674" 8168.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32675" 8168.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32676" 8168.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32677" 8169 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32678" 8169.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32679" 8169.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32680" 8169.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32681" 8170 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32682" 8170.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32683" 8170.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32684" 8170.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32685" 8171 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32686" 8171.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32687" 8171.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32688" 8171.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32689" 8172 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32690" 8172.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32691" 8172.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32692" 8172.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32693" 8173 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32694" 8173.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32695" 8173.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32696" 8173.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32697" 8174 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32698" 8174.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32699" 8174.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32700" 8174.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32701" 8175 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32702" 8175.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32703" 8175.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32704" 8175.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32705" 8176 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32706" 8176.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32707" 8176.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32708" 8176.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32709" 8177 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32710" 8177.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32711" 8177.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32712" 8177.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32713" 8178 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32714" 8178.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32715" 8178.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32716" 8178.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32717" 8179 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32718" 8179.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32719" 8179.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32720" 8179.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32721" 8180 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32722" 8180.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32723" 8180.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32724" 8180.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32725" 8181 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32726" 8181.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32727" 8181.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32728" 8181.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32729" 8182 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32730" 8182.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32731" 8182.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32732" 8182.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32733" 8183 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32734" 8183.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32735" 8183.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32736" 8183.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32737" 8184 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32738" 8184.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32739" 8184.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"32740" 8184.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
