"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31793" 7948 0 0 0 0 0 0 30.3044 15.9818 8.131 0 5.5624 0 0.1378 0.1177 3.6196 0.064 0.1661
"31794" 7948.25 0 0 0 0 0 0 30.3182 15.9572 8.095 0 5.5792 0 0.1349 0.1188 3.6174 0.0637 0.1666
"31795" 7948.5 0 0 0 0 0 0 30.3354 15.9177 8.059 0 5.598 0 0.1324 0.1193 3.6159 0.0639 0.1669
"31796" 7948.75 0 0 0 0 0 0 30.355 15.8657 8.0254 0 5.6174 0 0.1304 0.1192 3.6152 0.0645 0.1671
"31797" 7949 0 0 0 0 0 0 30.3756 15.8049 7.9969 0 5.6359 0 0.1291 0.1185 3.6153 0.0656 0.1671
"31798" 7949.25 0 0 0 0 0 0 30.3956 15.7395 7.9754 0 5.6524 0 0.1287 0.1173 3.6161 0.0669 0.167
"31799" 7949.5 0 0 0 0 0 0 30.4137 15.6744 7.9626 0 5.6654 0 0.1291 0.1157 3.6178 0.0685 0.1667
"31800" 7949.75 0 0 0 0 0 0 30.4285 15.6141 7.9592 0 5.674 0 0.1303 0.1137 3.6201 0.0702 0.1662
"31801" 7950 0 0 0 0 0 0 30.4389 15.5629 7.9658 0 5.6776 0 0.1324 0.1116 3.6229 0.072 0.1657
"31802" 7950.25 0 0 0 0 0 0 30.4443 15.5246 7.9818 0 5.6759 0 0.135 0.1094 3.6261 0.0736 0.1651
"31803" 7950.5 0 0 0 0 0 0 30.4441 15.5018 8.0065 0 5.6688 0 0.1381 0.1073 3.6293 0.075 0.1644
"31804" 7950.75 0 0 0 0 0 0 30.4385 15.4962 8.0365 0 5.657 0 0.1415 0.1057 3.6324 0.0762 0.1639
"31805" 7951 0 0 0 0 0 0 30.4294 15.5076 8.0641 0 5.6427 0 0.1445 0.1051 3.6348 0.0769 0.1636
"31806" 7951.25 0 0 0 0 0 0 30.4178 15.5331 8.0905 0 5.6275 0 0.1469 0.105 3.6364 0.077 0.1633
"31807" 7951.5 0 0 0 0 0 0 30.4038 15.5694 8.1167 0 5.6122 0 0.1487 0.1049 3.6372 0.0767 0.163
"31808" 7951.75 0 0 0 0 0 0 30.3879 15.6137 8.143 0 5.597 0 0.15 0.105 3.6375 0.0761 0.1628
"31809" 7952 0 0 0 0 0 0 30.3704 15.664 8.1695 0 5.5819 0 0.151 0.105 3.6374 0.0751 0.1627
"31810" 7952.25 0 0 0 0 0 0 30.3519 15.7186 8.1954 0 5.5671 0 0.1516 0.1052 3.637 0.074 0.1626
"31811" 7952.5 0 0 0 0 0 0 30.3339 15.7758 8.2151 0 5.5536 0 0.1518 0.1061 3.6362 0.0727 0.1628
"31812" 7952.75 0 0 0 0 0 0 30.3179 15.8327 8.227 0 5.5427 0 0.1514 0.1074 3.6347 0.0713 0.1631
"31813" 7953 0 0 0 0 0 0 30.3047 15.8855 8.2302 0 5.5355 0 0.1502 0.109 3.6327 0.0697 0.1635
"31814" 7953.25 0 0 0 0 0 0 30.2955 15.9306 8.2243 0 5.5325 0 0.1484 0.1109 3.6302 0.0682 0.164
"31815" 7953.5 0 0 0 0 0 0 30.2908 15.9647 8.2095 0 5.5342 0 0.146 0.1129 3.6273 0.0667 0.1645
"31816" 7953.75 0 0 0 0 0 0 30.2912 15.985 8.1865 0 5.5406 0 0.1432 0.1148 3.6244 0.0654 0.1651
"31817" 7954 0 0 0 0 0 0 30.2968 15.9896 8.157 0 5.5514 0 0.1402 0.1166 3.6216 0.0645 0.1657
"31818" 7954.25 0 0 0 0 0 0 30.3072 15.9776 8.1229 0 5.566 0 0.1371 0.118 3.6191 0.0639 0.1662
"31819" 7954.5 0 0 0 0 0 0 30.3219 15.9494 8.0867 0 5.5834 0 0.1343 0.1189 3.617 0.0637 0.1667
"31820" 7954.75 0 0 0 0 0 0 30.3398 15.9067 8.0509 0 5.6025 0 0.1318 0.1193 3.6157 0.064 0.167
"31821" 7955 0 0 0 0 0 0 30.3597 15.8523 8.0184 0 5.6218 0 0.13 0.1191 3.6151 0.0647 0.1671
"31822" 7955.25 0 0 0 0 0 0 30.3803 15.7901 7.9913 0 5.64 0 0.1289 0.1183 3.6154 0.0658 0.1671
"31823" 7955.5 0 0 0 0 0 0 30.4 15.7244 7.9716 0 5.6557 0 0.1287 0.117 3.6165 0.0673 0.1669
"31824" 7955.75 0 0 0 0 0 0 30.4174 15.6599 7.9609 0 5.6678 0 0.1293 0.1153 3.6183 0.0689 0.1666
"31825" 7956 0 0 0 0 0 0 30.4313 15.6013 7.9599 0 5.6753 0 0.1307 0.1132 3.6207 0.0707 0.1661
"31826" 7956.25 0 0 0 0 0 0 30.4407 15.5528 7.9686 0 5.6777 0 0.1329 0.111 3.6236 0.0724 0.1656
"31827" 7956.5 0 0 0 0 0 0 30.4448 15.5179 7.9868 0 5.6747 0 0.1357 0.1089 3.6268 0.074 0.1649
"31828" 7956.75 0 0 0 0 0 0 30.4433 15.4989 8.0132 0 5.6665 0 0.1389 0.1068 3.63 0.0753 0.1643
"31829" 7957 0 0 0 0 0 0 30.4367 15.4974 8.0431 0 5.6539 0 0.1422 0.1055 3.6331 0.0764 0.1638
"31830" 7957.25 0 0 0 0 0 0 30.427 15.5124 8.0703 0 5.6392 0 0.1451 0.1051 3.6353 0.0769 0.1635
"31831" 7957.5 0 0 0 0 0 0 30.4147 15.5406 8.0966 0 5.624 0 0.1473 0.1049 3.6366 0.077 0.1632
"31832" 7957.75 0 0 0 0 0 0 30.4003 15.5789 8.1227 0 5.6087 0 0.149 0.105 3.6373 0.0766 0.163
"31833" 7958 0 0 0 0 0 0 30.384 15.6248 8.149 0 5.5935 0 0.1503 0.105 3.6375 0.0759 0.1628
"31834" 7958.25 0 0 0 0 0 0 30.3663 15.6762 8.1757 0 5.5785 0 0.1511 0.1051 3.6373 0.0749 0.1627
"31835" 7958.5 0 0 0 0 0 0 30.3477 15.7317 8.2005 0 5.5638 0 0.1517 0.1054 3.6369 0.0737 0.1627
"31836" 7958.75 0 0 0 0 0 0 30.33 15.7891 8.2186 0 5.5508 0 0.1518 0.1063 3.6359 0.0724 0.1628
"31837" 7959 0 0 0 0 0 0 30.3145 15.8453 8.2286 0 5.5407 0 0.1512 0.1077 3.6343 0.0709 0.1631
"31838" 7959.25 0 0 0 0 0 0 30.3022 15.8967 8.2297 0 5.5344 0 0.1499 0.1094 3.6321 0.0694 0.1636
"31839" 7959.5 0 0 0 0 0 0 30.294 15.9396 8.2217 0 5.5325 0 0.1479 0.1113 3.6295 0.0678 0.1641
"31840" 7959.75 0 0 0 0 0 0 30.2905 15.9707 8.2049 0 5.5353 0 0.1454 0.1133 3.6267 0.0664 0.1647
"31841" 7960 0 0 0 0 0 0 30.2921 15.9875 8.1803 0 5.5427 0 0.1425 0.1153 3.6237 0.0652 0.1653
"31842" 7960.25 0 0 0 0 0 0 30.2988 15.9883 8.1495 0 5.5545 0 0.1395 0.1169 3.621 0.0643 0.1658
"31843" 7960.5 0 0 0 0 0 0 30.3102 15.9725 8.1146 0 5.5698 0 0.1364 0.1182 3.6185 0.0638 0.1663
"31844" 7960.75 0 0 0 0 0 0 30.3257 15.9408 8.0783 0 5.5877 0 0.1337 0.1191 3.6167 0.0638 0.1668
"31845" 7961 0 0 0 0 0 0 30.3443 15.8951 8.0431 0 5.6069 0 0.1314 0.1193 3.6155 0.0641 0.167
"31846" 7961.25 0 0 0 0 0 0 30.3645 15.8386 8.0116 0 5.6261 0 0.1297 0.119 3.6151 0.065 0.1672
"31847" 7961.5 0 0 0 0 0 0 30.3849 15.7751 7.986 0 5.6438 0 0.1288 0.1181 3.6156 0.0661 0.1671
"31848" 7961.75 0 0 0 0 0 0 30.4042 15.7093 7.9683 0 5.6588 0 0.1288 0.1166 3.6168 0.0676 0.1669
"31849" 7962 0 0 0 0 0 0 30.421 15.6458 7.9598 0 5.6699 0 0.1296 0.1148 3.6188 0.0693 0.1665
"31850" 7962.25 0 0 0 0 0 0 30.4339 15.5891 7.961 0 5.6763 0 0.1312 0.1127 3.6214 0.0711 0.166
"31851" 7962.5 0 0 0 0 0 0 30.4421 15.5435 7.972 0 5.6775 0 0.1335 0.1105 3.6243 0.0728 0.1654
"31852" 7962.75 0 0 0 0 0 0 30.4449 15.512 7.9922 0 5.6733 0 0.1364 0.1084 3.6276 0.0743 0.1648
"31853" 7963 0 0 0 0 0 0 30.4422 15.497 8.0202 0 5.6639 0 0.1396 0.1064 3.6308 0.0756 0.1641
"31854" 7963.25 0 0 0 0 0 0 30.4347 15.4995 8.0495 0 5.6506 0 0.1429 0.1054 3.6337 0.0766 0.1637
"31855" 7963.5 0 0 0 0 0 0 30.4244 15.5178 8.0763 0 5.6358 0 0.1457 0.105 3.6356 0.077 0.1634
"31856" 7963.75 0 0 0 0 0 0 30.4116 15.5486 8.1025 0 5.6205 0 0.1478 0.1049 3.6368 0.0769 0.1632
"31857" 7964 0 0 0 0 0 0 30.3967 15.5889 8.1287 0 5.6052 0 0.1493 0.105 3.6374 0.0765 0.1629
"31858" 7964.25 0 0 0 0 0 0 30.38 15.6362 8.1551 0 5.5901 0 0.1505 0.105 3.6375 0.0757 0.1628
"31859" 7964.5 0 0 0 0 0 0 30.362 15.6886 8.1818 0 5.5751 0 0.1513 0.1051 3.6373 0.0746 0.1626
"31860" 7964.75 0 0 0 0 0 0 30.3435 15.7447 8.2053 0 5.5606 0 0.1518 0.1056 3.6367 0.0734 0.1627
"31861" 7965 0 0 0 0 0 0 30.3263 15.8022 8.2216 0 5.5482 0 0.1517 0.1066 3.6356 0.0721 0.1629
"31862" 7965.25 0 0 0 0 0 0 30.3114 15.8576 8.2296 0 5.5389 0 0.1509 0.1081 3.6338 0.0706 0.1632
"31863" 7965.5 0 0 0 0 0 0 30.3 15.9073 8.2287 0 5.5335 0 0.1495 0.1098 3.6316 0.069 0.1637
"31864" 7965.75 0 0 0 0 0 0 30.2928 15.9478 8.2186 0 5.5327 0 0.1474 0.1118 3.6289 0.0675 0.1642
"31865" 7966 0 0 0 0 0 0 30.2904 15.9759 8.1999 0 5.5366 0 0.1448 0.1138 3.626 0.0661 0.1648
"31866" 7966.25 0 0 0 0 0 0 30.2932 15.9892 8.1737 0 5.5451 0 0.1418 0.1157 3.6231 0.065 0.1654
"31867" 7966.5 0 0 0 0 0 0 30.301 15.9861 8.1418 0 5.5577 0 0.1387 0.1173 3.6204 0.0642 0.166
"31868" 7966.75 0 0 0 0 0 0 30.3135 15.9666 8.1064 0 5.5737 0 0.1358 0.1185 3.6181 0.0638 0.1665
"31869" 7967 0 0 0 0 0 0 30.3298 15.9315 8.07 0 5.592 0 0.1331 0.1192 3.6163 0.0638 0.1668
"31870" 7967.25 0 0 0 0 0 0 30.3488 15.883 8.0354 0 5.6114 0 0.1309 0.1193 3.6153 0.0643 0.1671
"31871" 7967.5 0 0 0 0 0 0 30.3692 15.8245 8.0051 0 5.6303 0 0.1294 0.1188 3.6151 0.0652 0.1672
"31872" 7967.75 0 0 0 0 0 0 30.3895 15.7601 7.9812 0 5.6476 0 0.1287 0.1178 3.6158 0.0665 0.1671
"31873" 7968 0 0 0 0 0 0 30.4083 15.6944 7.9655 0 5.6617 0 0.1289 0.1162 3.6172 0.068 0.1668
"31874" 7968.25 0 0 0 0 0 0 30.4243 15.632 7.9592 0 5.6718 0 0.1299 0.1144 3.6193 0.0697 0.1664
"31875" 7968.5 0 0 0 0 0 0 30.4362 15.5776 7.9627 0 5.6771 0 0.1317 0.1122 3.622 0.0715 0.1659
"31876" 7968.75 0 0 0 0 0 0 30.4432 15.5349 7.9759 0 5.677 0 0.1341 0.11 3.6251 0.0731 0.1653
"31877" 7969 0 0 0 0 0 0 30.4448 15.507 7.9979 0 5.6716 0 0.1371 0.1079 3.6283 0.0746 0.1646
"31878" 7969.25 0 0 0 0 0 0 30.4408 15.496 8.0273 0 5.6611 0 0.1404 0.106 3.6315 0.0758 0.164
"31879" 7969.5 0 0 0 0 0 0 30.4326 15.5024 8.0557 0 5.6473 0 0.1436 0.1053 3.6342 0.0767 0.1637
"31880" 7969.75 0 0 0 0 0 0 30.4217 15.5238 8.0824 0 5.6323 0 0.1462 0.105 3.636 0.077 0.1634
"31881" 7970 0 0 0 0 0 0 30.4084 15.5571 8.1085 0 5.617 0 0.1482 0.1049 3.637 0.0769 0.1631
"31882" 7970.25 0 0 0 0 0 0 30.393 15.5992 8.1347 0 5.6017 0 0.1496 0.105 3.6374 0.0763 0.1629
"31883" 7970.5 0 0 0 0 0 0 30.376 15.6478 8.1612 0 5.5866 0 0.1507 0.105 3.6375 0.0754 0.1627
"31884" 7970.75 0 0 0 0 0 0 30.3578 15.7012 8.1878 0 5.5717 0 0.1515 0.1051 3.6372 0.0744 0.1626
"31885" 7971 0 0 0 0 0 0 30.3394 15.7579 8.2097 0 5.5576 0 0.1518 0.1058 3.6365 0.0731 0.1627
"31886" 7971.25 0 0 0 0 0 0 30.3226 15.8152 8.2242 0 5.5458 0 0.1516 0.1069 3.6352 0.0717 0.163
"31887" 7971.5 0 0 0 0 0 0 30.3085 15.8696 8.2302 0 5.5373 0 0.1507 0.1085 3.6334 0.0702 0.1633
"31888" 7971.75 0 0 0 0 0 0 30.2979 15.9176 8.2272 0 5.5329 0 0.149 0.1103 3.631 0.0687 0.1638
"31889" 7972 0 0 0 0 0 0 30.2918 15.9555 8.215 0 5.5332 0 0.1468 0.1123 3.6282 0.0672 0.1643
"31890" 7972.25 0 0 0 0 0 0 30.2906 15.9803 8.1945 0 5.5381 0 0.1441 0.1142 3.6253 0.0658 0.1649
"31891" 7972.5 0 0 0 0 0 0 30.2945 15.9899 8.1668 0 5.5476 0 0.1411 0.1161 3.6224 0.0647 0.1655
"31892" 7972.75 0 0 0 0 0 0 30.3035 15.9831 8.1339 0 5.5611 0 0.1381 0.1176 3.6198 0.064 0.1661
"31893" 7973 0 0 0 0 0 0 30.3169 15.9598 8.098 0 5.5778 0 0.1351 0.1187 3.6176 0.0637 0.1666
"31894" 7973.25 0 0 0 0 0 0 30.3339 15.9215 8.0619 0 5.5964 0 0.1325 0.1193 3.616 0.0639 0.1669
"31895" 7973.5 0 0 0 0 0 0 30.3534 15.8704 8.028 0 5.6158 0 0.1305 0.1192 3.6152 0.0645 0.1671
"31896" 7973.75 0 0 0 0 0 0 30.3739 15.8101 7.999 0 5.6345 0 0.1292 0.1186 3.6152 0.0655 0.1671
"31897" 7974 0 0 0 0 0 0 30.394 15.745 7.9769 0 5.6511 0 0.1287 0.1175 3.616 0.0668 0.167
"31898" 7974.25 0 0 0 0 0 0 30.4123 15.6796 7.9632 0 5.6645 0 0.129 0.1158 3.6176 0.0684 0.1667
"31899" 7974.5 0 0 0 0 0 0 30.4274 15.6187 7.9591 0 5.6735 0 0.1302 0.1139 3.6199 0.0701 0.1663
"31900" 7974.75 0 0 0 0 0 0 30.4383 15.5667 7.9648 0 5.6775 0 0.1322 0.1117 3.6227 0.0718 0.1657
"31901" 7975 0 0 0 0 0 0 30.4441 15.5271 7.9801 0 5.6762 0 0.1348 0.1095 3.6258 0.0735 0.1651
"31902" 7975.25 0 0 0 0 0 0 30.4444 15.5029 8.0041 0 5.6696 0 0.1378 0.1075 3.629 0.0749 0.1645
"31903" 7975.5 0 0 0 0 0 0 30.4392 15.4959 8.0341 0 5.6582 0 0.1412 0.1058 3.6322 0.0761 0.1639
"31904" 7975.75 0 0 0 0 0 0 30.4303 15.506 8.0619 0 5.6439 0 0.1443 0.1052 3.6347 0.0768 0.1636
"31905" 7976 0 0 0 0 0 0 30.4189 15.5304 8.0883 0 5.6288 0 0.1467 0.105 3.6363 0.077 0.1633
"31906" 7976.25 0 0 0 0 0 0 30.4051 15.5659 8.1145 0 5.6135 0 0.1486 0.1049 3.6371 0.0768 0.1631
"31907" 7976.5 0 0 0 0 0 0 30.3893 15.6097 8.1407 0 5.5983 0 0.1499 0.105 3.6375 0.0761 0.1629
"31908" 7976.75 0 0 0 0 0 0 30.372 15.6596 8.1673 0 5.5832 0 0.1509 0.105 3.6374 0.0752 0.1627
"31909" 7977 0 0 0 0 0 0 30.3535 15.7139 8.1934 0 5.5683 0 0.1516 0.1052 3.6371 0.0741 0.1626
"31910" 7977.25 0 0 0 0 0 0 30.3354 15.771 8.2137 0 5.5546 0 0.1518 0.106 3.6363 0.0728 0.1628
"31911" 7977.5 0 0 0 0 0 0 30.3191 15.8279 8.2263 0 5.5435 0 0.1514 0.1072 3.6349 0.0714 0.163
"31912" 7977.75 0 0 0 0 0 0 30.3057 15.8812 8.2303 0 5.5359 0 0.1503 0.1089 3.6329 0.0699 0.1634
"31913" 7978 0 0 0 0 0 0 30.2961 15.9272 8.2252 0 5.5326 0 0.1486 0.1107 3.6304 0.0683 0.1639
"31914" 7978.25 0 0 0 0 0 0 30.291 15.9623 8.2111 0 5.5339 0 0.1462 0.1127 3.6276 0.0668 0.1645
"31915" 7978.5 0 0 0 0 0 0 30.291 15.9839 8.1888 0 5.5399 0 0.1434 0.1147 3.6246 0.0655 0.1651
"31916" 7978.75 0 0 0 0 0 0 30.2961 15.9898 8.1597 0 5.5504 0 0.1404 0.1164 3.6218 0.0646 0.1657
"31917" 7979 0 0 0 0 0 0 30.3062 15.9792 8.1259 0 5.5647 0 0.1374 0.1179 3.6192 0.0639 0.1662
"31918" 7979.25 0 0 0 0 0 0 30.3205 15.9524 8.0897 0 5.5819 0 0.1345 0.1189 3.6172 0.0637 0.1666
"31919" 7979.5 0 0 0 0 0 0 30.3382 15.9108 8.0539 0 5.6008 0 0.132 0.1193 3.6158 0.064 0.167
"31920" 7979.75 0 0 0 0 0 0 30.358 15.8573 8.0209 0 5.6202 0 0.1302 0.1191 3.6151 0.0647 0.1671
"31921" 7980 0 0 0 0 0 0 30.3786 15.7956 7.9933 0 5.6385 0 0.129 0.1184 3.6153 0.0657 0.1671
"31922" 7980.25 0 0 0 0 0 0 30.3984 15.73 7.973 0 5.6545 0 0.1287 0.1171 3.6163 0.0671 0.167
"31923" 7980.5 0 0 0 0 0 0 30.416 15.6652 7.9615 0 5.6669 0 0.1292 0.1154 3.6181 0.0688 0.1666
"31924" 7980.75 0 0 0 0 0 0 30.4303 15.606 7.9596 0 5.6749 0 0.1306 0.1134 3.6205 0.0705 0.1662
"31925" 7981 0 0 0 0 0 0 30.4401 15.5565 7.9675 0 5.6777 0 0.1327 0.1112 3.6234 0.0722 0.1656
"31926" 7981.25 0 0 0 0 0 0 30.4446 15.5202 7.9849 0 5.6752 0 0.1354 0.1091 3.6265 0.0738 0.165
"31927" 7981.5 0 0 0 0 0 0 30.4437 15.4998 8.0106 0 5.6674 0 0.1386 0.107 3.6298 0.0752 0.1643
"31928" 7981.75 0 0 0 0 0 0 30.4374 15.4968 8.0407 0 5.655 0 0.1419 0.1056 3.6328 0.0763 0.1638
"31929" 7982 0 0 0 0 0 0 30.4279 15.5105 8.068 0 5.6405 0 0.1449 0.1051 3.6351 0.0769 0.1635
"31930" 7982.25 0 0 0 0 0 0 30.4159 15.5377 8.0943 0 5.6253 0 0.1472 0.105 3.6365 0.077 0.1633
"31931" 7982.5 0 0 0 0 0 0 30.4016 15.5753 8.1205 0 5.61 0 0.1489 0.1049 3.6373 0.0767 0.163
"31932" 7982.75 0 0 0 0 0 0 30.3854 15.6207 8.1468 0 5.5948 0 0.1502 0.105 3.6375 0.0759 0.1628
"31933" 7983 0 0 0 0 0 0 30.3678 15.6717 8.1734 0 5.5798 0 0.1511 0.105 3.6374 0.075 0.1627
"31934" 7983.25 0 0 0 0 0 0 30.3493 15.7268 8.1987 0 5.565 0 0.1517 0.1053 3.6369 0.0738 0.1626
"31935" 7983.5 0 0 0 0 0 0 30.3315 15.7842 8.2173 0 5.5518 0 0.1518 0.1062 3.636 0.0725 0.1628
"31936" 7983.75 0 0 0 0 0 0 30.3158 15.8406 8.228 0 5.5414 0 0.1513 0.1076 3.6345 0.0711 0.1631
"31937" 7984 0 0 0 0 0 0 30.3031 15.8925 8.23 0 5.5348 0 0.15 0.1093 3.6323 0.0695 0.1635
"31938" 7984.25 0 0 0 0 0 0 30.2945 15.9363 8.2227 0 5.5324 0 0.1481 0.1112 3.6298 0.068 0.164
"31939" 7984.5 0 0 0 0 0 0 30.2906 15.9686 8.2067 0 5.5348 0 0.1456 0.1132 3.6269 0.0665 0.1646
"31940" 7984.75 0 0 0 0 0 0 30.2917 15.9867 8.1827 0 5.5419 0 0.1428 0.1151 3.624 0.0653 0.1652
"31941" 7985 0 0 0 0 0 0 30.298 15.9889 8.1523 0 5.5533 0 0.1397 0.1168 3.6212 0.0644 0.1658
"31942" 7985.25 0 0 0 0 0 0 30.3091 15.9745 8.1177 0 5.5684 0 0.1367 0.1182 3.6187 0.0638 0.1663
"31943" 7985.5 0 0 0 0 0 0 30.3243 15.9441 8.0814 0 5.5861 0 0.1339 0.119 3.6168 0.0637 0.1667
"31944" 7985.75 0 0 0 0 0 0 30.3426 15.8995 8.046 0 5.6053 0 0.1315 0.1193 3.6156 0.0641 0.167
"31945" 7986 0 0 0 0 0 0 30.3627 15.8438 8.0141 0 5.6245 0 0.1298 0.119 3.6151 0.0649 0.1672
"31946" 7986.25 0 0 0 0 0 0 30.3832 15.7807 7.9879 0 5.6424 0 0.1289 0.1182 3.6155 0.066 0.1671
"31947" 7986.5 0 0 0 0 0 0 30.4027 15.7149 7.9695 0 5.6577 0 0.1287 0.1168 3.6167 0.0675 0.1669
"31948" 7986.75 0 0 0 0 0 0 30.4196 15.651 7.9602 0 5.6692 0 0.1295 0.115 3.6186 0.0692 0.1665
"31949" 7987 0 0 0 0 0 0 30.4329 15.5936 7.9605 0 5.676 0 0.131 0.1129 3.6211 0.0709 0.1661
"31950" 7987.25 0 0 0 0 0 0 30.4416 15.5469 7.9707 0 5.6776 0 0.1333 0.1107 3.6241 0.0726 0.1655
"31951" 7987.5 0 0 0 0 0 0 30.4449 15.5141 7.9901 0 5.6738 0 0.1361 0.1086 3.6273 0.0742 0.1648
"31952" 7987.75 0 0 0 0 0 0 30.4426 15.4976 8.0176 0 5.6649 0 0.1393 0.1066 3.6305 0.0755 0.1642
"31953" 7988 0 0 0 0 0 0 30.4355 15.4986 8.0471 0 5.6518 0 0.1427 0.1054 3.6334 0.0765 0.1638
"31954" 7988.25 0 0 0 0 0 0 30.4254 15.5157 8.0741 0 5.6371 0 0.1455 0.105 3.6355 0.077 0.1635
"31955" 7988.5 0 0 0 0 0 0 30.4128 15.5455 8.1003 0 5.6218 0 0.1476 0.1049 3.6367 0.077 0.1632
"31956" 7988.75 0 0 0 0 0 0 30.3981 15.5851 8.1265 0 5.6065 0 0.1492 0.105 3.6374 0.0765 0.163
"31957" 7989 0 0 0 0 0 0 30.3815 15.6319 8.1529 0 5.5913 0 0.1504 0.105 3.6375 0.0757 0.1628
"31958" 7989.25 0 0 0 0 0 0 30.3636 15.684 8.1795 0 5.5763 0 0.1512 0.1051 3.6373 0.0747 0.1626
"31959" 7989.5 0 0 0 0 0 0 30.3451 15.7398 8.2036 0 5.5618 0 0.1518 0.1055 3.6368 0.0735 0.1627
"31960" 7989.75 0 0 0 0 0 0 30.3277 15.7973 8.2205 0 5.5492 0 0.1518 0.1065 3.6357 0.0722 0.1629
"31961" 7990 0 0 0 0 0 0 30.3126 15.853 8.2293 0 5.5395 0 0.151 0.1079 3.634 0.0707 0.1632
"31962" 7990.25 0 0 0 0 0 0 30.3008 15.9034 8.2291 0 5.5338 0 0.1496 0.1097 3.6318 0.0691 0.1636
"31963" 7990.5 0 0 0 0 0 0 30.2932 15.9448 8.2198 0 5.5326 0 0.1476 0.1116 3.6291 0.0676 0.1642
"31964" 7990.75 0 0 0 0 0 0 30.2904 15.974 8.2018 0 5.536 0 0.145 0.1136 3.6262 0.0662 0.1647
"31965" 7991 0 0 0 0 0 0 30.2927 15.9886 8.1762 0 5.5442 0 0.1421 0.1155 3.6233 0.065 0.1653
"31966" 7991.25 0 0 0 0 0 0 30.3001 15.987 8.1447 0 5.5565 0 0.139 0.1172 3.6206 0.0642 0.1659
"31967" 7991.5 0 0 0 0 0 0 30.3122 15.9689 8.1095 0 5.5722 0 0.136 0.1184 3.6182 0.0638 0.1664
"31968" 7991.75 0 0 0 0 0 0 30.3282 15.935 8.0731 0 5.5904 0 0.1333 0.1191 3.6165 0.0638 0.1668
"31969" 7992 0 0 0 0 0 0 30.3471 15.8876 8.0383 0 5.6097 0 0.1311 0.1193 3.6154 0.0642 0.1671
"31970" 7992.25 0 0 0 0 0 0 30.3674 15.8298 8.0075 0 5.6288 0 0.1295 0.1189 3.6151 0.0651 0.1672
"31971" 7992.5 0 0 0 0 0 0 30.3878 15.7657 7.983 0 5.6462 0 0.1288 0.1179 3.6157 0.0663 0.1671
"31972" 7992.75 0 0 0 0 0 0 30.4068 15.6999 7.9666 0 5.6607 0 0.1288 0.1164 3.6171 0.0679 0.1668
"31973" 7993 0 0 0 0 0 0 30.4231 15.6371 7.9594 0 5.6712 0 0.1297 0.1145 3.6191 0.0696 0.1664
"31974" 7993.25 0 0 0 0 0 0 30.4354 15.5819 7.962 0 5.6768 0 0.1315 0.1124 3.6218 0.0713 0.1659
"31975" 7993.5 0 0 0 0 0 0 30.4428 15.538 7.9744 0 5.6772 0 0.1339 0.1102 3.6248 0.073 0.1653
"31976" 7993.75 0 0 0 0 0 0 30.4449 15.5088 7.9957 0 5.6722 0 0.1368 0.1081 3.628 0.0745 0.1647
"31977" 7994 0 0 0 0 0 0 30.4413 15.4963 8.0247 0 5.6622 0 0.1401 0.1062 3.6312 0.0757 0.164
"31978" 7994.25 0 0 0 0 0 0 30.4334 15.5012 8.0534 0 5.6485 0 0.1434 0.1053 3.634 0.0767 0.1637
"31979" 7994.5 0 0 0 0 0 0 30.4227 15.5215 8.0801 0 5.6336 0 0.146 0.105 3.6359 0.077 0.1634
"31980" 7994.75 0 0 0 0 0 0 30.4096 15.5539 8.1063 0 5.6183 0 0.148 0.1049 3.6369 0.0769 0.1631
"31981" 7995 0 0 0 0 0 0 30.3944 15.5953 8.1325 0 5.603 0 0.1495 0.105 3.6374 0.0764 0.1629
"31982" 7995.25 0 0 0 0 0 0 30.3775 15.6435 8.1589 0 5.5879 0 0.1506 0.105 3.6375 0.0755 0.1627
"31983" 7995.5 0 0 0 0 0 0 30.3594 15.6965 8.1856 0 5.5729 0 0.1514 0.1051 3.6372 0.0745 0.1626
"31984" 7995.75 0 0 0 0 0 0 30.3409 15.753 8.2081 0 5.5587 0 0.1518 0.1057 3.6366 0.0733 0.1627
"31985" 7996 0 0 0 0 0 0 30.3239 15.8103 8.2233 0 5.5467 0 0.1516 0.1068 3.6354 0.0719 0.1629
"31986" 7996.25 0 0 0 0 0 0 30.3095 15.8652 8.23 0 5.5379 0 0.1508 0.1083 3.6336 0.0704 0.1633
"31987" 7996.5 0 0 0 0 0 0 30.2987 15.9138 8.2278 0 5.5331 0 0.1492 0.1101 3.6312 0.0688 0.1637
"31988" 7996.75 0 0 0 0 0 0 30.2921 15.9527 8.2164 0 5.5329 0 0.147 0.1121 3.6285 0.0673 0.1643
"31989" 7997 0 0 0 0 0 0 30.2905 15.9787 8.1965 0 5.5375 0 0.1443 0.1141 3.6256 0.0659 0.1649
"31990" 7997.25 0 0 0 0 0 0 30.294 15.9897 8.1694 0 5.5466 0 0.1414 0.1159 3.6227 0.0648 0.1655
"31991" 7997.5 0 0 0 0 0 0 30.3025 15.9843 8.1368 0 5.5598 0 0.1383 0.1175 3.62 0.0641 0.166
"31992" 7997.75 0 0 0 0 0 0 30.3156 15.9624 8.1011 0 5.5762 0 0.1354 0.1186 3.6178 0.0637 0.1665
