"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30204" 7550.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30205" 7551 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30206" 7551.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30207" 7551.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30208" 7551.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30209" 7552 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30210" 7552.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30211" 7552.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30212" 7552.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30213" 7553 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30214" 7553.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30215" 7553.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30216" 7553.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30217" 7554 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30218" 7554.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30219" 7554.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30220" 7554.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30221" 7555 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30222" 7555.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30223" 7555.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30224" 7555.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30225" 7556 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30226" 7556.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30227" 7556.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30228" 7556.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30229" 7557 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30230" 7557.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30231" 7557.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30232" 7557.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30233" 7558 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30234" 7558.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30235" 7558.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30236" 7558.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30237" 7559 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30238" 7559.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30239" 7559.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30240" 7559.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30241" 7560 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30242" 7560.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30243" 7560.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30244" 7560.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30245" 7561 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30246" 7561.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30247" 7561.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30248" 7561.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30249" 7562 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30250" 7562.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30251" 7562.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30252" 7562.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30253" 7563 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30254" 7563.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30255" 7563.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30256" 7563.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30257" 7564 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30258" 7564.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30259" 7564.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30260" 7564.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30261" 7565 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30262" 7565.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30263" 7565.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30264" 7565.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30265" 7566 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30266" 7566.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30267" 7566.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30268" 7566.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30269" 7567 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30270" 7567.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30271" 7567.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30272" 7567.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30273" 7568 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30274" 7568.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30275" 7568.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30276" 7568.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30277" 7569 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30278" 7569.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30279" 7569.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30280" 7569.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30281" 7570 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30282" 7570.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30283" 7570.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30284" 7570.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30285" 7571 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30286" 7571.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30287" 7571.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30288" 7571.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30289" 7572 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30290" 7572.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30291" 7572.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30292" 7572.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30293" 7573 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30294" 7573.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30295" 7573.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30296" 7573.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30297" 7574 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30298" 7574.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30299" 7574.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30300" 7574.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30301" 7575 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30302" 7575.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30303" 7575.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30304" 7575.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30305" 7576 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30306" 7576.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30307" 7576.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30308" 7576.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30309" 7577 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30310" 7577.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30311" 7577.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30312" 7577.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30313" 7578 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30314" 7578.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30315" 7578.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30316" 7578.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30317" 7579 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30318" 7579.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30319" 7579.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30320" 7579.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30321" 7580 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30322" 7580.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30323" 7580.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30324" 7580.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30325" 7581 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30326" 7581.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30327" 7581.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30328" 7581.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30329" 7582 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30330" 7582.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30331" 7582.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30332" 7582.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30333" 7583 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30334" 7583.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30335" 7583.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30336" 7583.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30337" 7584 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30338" 7584.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30339" 7584.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30340" 7584.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30341" 7585 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30342" 7585.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30343" 7585.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30344" 7585.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30345" 7586 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30346" 7586.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30347" 7586.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30348" 7586.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30349" 7587 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30350" 7587.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30351" 7587.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30352" 7587.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30353" 7588 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30354" 7588.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30355" 7588.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30356" 7588.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30357" 7589 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30358" 7589.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30359" 7589.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30360" 7589.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30361" 7590 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30362" 7590.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30363" 7590.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30364" 7590.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30365" 7591 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30366" 7591.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30367" 7591.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30368" 7591.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30369" 7592 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30370" 7592.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30371" 7592.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30372" 7592.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30373" 7593 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30374" 7593.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30375" 7593.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30376" 7593.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30377" 7594 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30378" 7594.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30379" 7594.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30380" 7594.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30381" 7595 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30382" 7595.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30383" 7595.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30384" 7595.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30385" 7596 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30386" 7596.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30387" 7596.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30388" 7596.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30389" 7597 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30390" 7597.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30391" 7597.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30392" 7597.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30393" 7598 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30394" 7598.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30395" 7598.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30396" 7598.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30397" 7599 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30398" 7599.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30399" 7599.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30400" 7599.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30401" 7600 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30402" 7600.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30403" 7600.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30404" 7600.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30405" 7601 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30406" 7601.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30407" 7601.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30408" 7601.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30409" 7602 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30410" 7602.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30411" 7602.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30412" 7602.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30413" 7603 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30414" 7603.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30415" 7603.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30416" 7603.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30417" 7604 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30418" 7604.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30419" 7604.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30420" 7604.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30421" 7605 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30422" 7605.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30423" 7605.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30424" 7605.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30425" 7606 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30426" 7606.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30427" 7606.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30428" 7606.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"30429" 7607 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
