"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29220" 7304.75 0 95.8432 0 0.0069 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29221" 7305 0 95.8432 0 0.0069 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29222" 7305.25 0 95.8431 0 0.0069 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29223" 7305.5 0 95.8431 0 0.0069 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29224" 7305.75 0 95.8431 0 0.007 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29225" 7306 0 95.8431 0 0.007 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29226" 7306.25 0 95.8431 0 0.007 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29227" 7306.5 0 95.8431 0 0.007 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29228" 7306.75 0 95.843 0 0.0071 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29229" 7307 0 95.843 0 0.0071 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29230" 7307.25 0 95.843 0 0.0071 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29231" 7307.5 0 95.843 0 0.0071 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29232" 7307.75 0 95.843 0 0.0072 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6585 3.063 0.122 0.1007
"29233" 7308 0 95.843 0 0.0072 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29234" 7308.25 0 95.8429 0 0.0072 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29235" 7308.5 0 95.8429 0 0.0072 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29236" 7308.75 0 95.8429 0 0.0073 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29237" 7309 0 95.8429 0 0.0073 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29238" 7309.25 0 95.8429 0 0.0073 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29239" 7309.5 0 95.8428 0 0.0073 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29240" 7309.75 0 95.8428 0 0.0074 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29241" 7310 0 95.8428 0 0.0074 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29242" 7310.25 0 95.8428 0 0.0074 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29243" 7310.5 0 95.8428 0 0.0074 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29244" 7310.75 0 95.8428 0 0.0075 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29245" 7311 0 95.8427 0 0.0075 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29246" 7311.25 0 95.8427 0 0.0075 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29247" 7311.5 0 95.8427 0 0.0075 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29248" 7311.75 0 95.8427 0 0.0076 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29249" 7312 0 95.8427 0 0.0076 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29250" 7312.25 0 95.8426 0 0.0076 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29251" 7312.5 0 95.8426 0 0.0076 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29252" 7312.75 0 95.8426 0 0.0077 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29253" 7313 0 95.8426 0 0.0077 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29254" 7313.25 0 95.8426 0 0.0077 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29255" 7313.5 0 95.8426 0 0.0077 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29256" 7313.75 0 95.8425 0 0.0078 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29257" 7314 0 95.8425 0 0.0078 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29258" 7314.25 0 95.8425 0 0.0078 0 0 0 0 0 0 7.7804 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29259" 7314.5 0 95.8425 0 0.0078 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29260" 7314.75 0 95.8425 0 0.0079 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29261" 7315 0 95.8424 0 0.0079 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29262" 7315.25 0 95.8424 0 0.0079 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29263" 7315.5 0 95.8424 0 0.0079 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29264" 7315.75 0 95.8424 0 0.008 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29265" 7316 0 95.8424 0 0.008 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29266" 7316.25 0 95.8423 0 0.008 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29267" 7316.5 0 95.8423 0 0.008 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29268" 7316.75 0 95.8423 0 0.0081 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29269" 7317 0 95.8423 0 0.0081 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29270" 7317.25 0 95.8423 0 0.0081 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29271" 7317.5 0 95.8422 0 0.0082 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29272" 7317.75 0 95.8422 0 0.0082 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29273" 7318 0 95.8422 0 0.0082 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29274" 7318.25 0 95.8422 0 0.0082 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29275" 7318.5 0 95.8422 0 0.0083 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29276" 7318.75 0 95.8421 0 0.0083 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29277" 7319 0 95.8421 0 0.0083 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29278" 7319.25 0 95.8421 0 0.0083 0 0 0 0 0 0 7.7803 2.933 0.1329 0.6584 3.063 0.122 0.1007
"29279" 7319.5 0 95.8421 0 0.0084 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29280" 7319.75 0 95.8421 0 0.0084 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29281" 7320 0 95.842 0 0.0084 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29282" 7320.25 0 95.842 0 0.0085 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29283" 7320.5 0 95.842 0 0.0085 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29284" 7320.75 0 95.842 0 0.0085 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29285" 7321 0 95.842 0 0.0085 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29286" 7321.25 0 95.8419 0 0.0086 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29287" 7321.5 0 95.8419 0 0.0086 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29288" 7321.75 0 95.8419 0 0.0086 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29289" 7322 0 95.8419 0 0.0087 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29290" 7322.25 0 95.8418 0 0.0087 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29291" 7322.5 0 95.8418 0 0.0087 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29292" 7322.75 0 95.8418 0 0.0087 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29293" 7323 0 95.8418 0 0.0088 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29294" 7323.25 0 95.8418 0 0.0088 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29295" 7323.5 0 95.8417 0 0.0088 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29296" 7323.75 0 95.8417 0 0.0089 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29297" 7324 0 95.8417 0 0.0089 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29298" 7324.25 0 95.8417 0 0.0089 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29299" 7324.5 0 95.8417 0 0.009 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29300" 7324.75 0 95.8416 0 0.009 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29301" 7325 0 95.8416 0 0.009 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29302" 7325.25 0 95.8416 0 0.009 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29303" 7325.5 0 95.8416 0 0.0091 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29304" 7325.75 0 95.8415 0 0.0091 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29305" 7326 0 95.8415 0 0.0091 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29306" 7326.25 0 95.8415 0 0.0092 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29307" 7326.5 0 95.8415 0 0.0092 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29308" 7326.75 0 95.8415 0 0.0092 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29309" 7327 0 95.8414 0 0.0093 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.063 0.122 0.1007
"29310" 7327.25 0 95.8414 0 0.0093 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29311" 7327.5 0 95.8414 0 0.0093 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29312" 7327.75 0 95.8414 0 0.0094 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29313" 7328 0 95.8413 0 0.0094 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29314" 7328.25 0 95.8413 0 0.0094 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29315" 7328.5 0 95.8413 0 0.0094 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29316" 7328.75 0 95.8413 0 0.0095 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29317" 7329 0 95.8412 0 0.0095 0 0 0 0 0 0 7.7803 2.9329 0.1329 0.6584 3.0629 0.122 0.1007
"29318" 7329.25 0 95.8412 0 0.0095 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29319" 7329.5 0 95.8412 0 0.0096 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29320" 7329.75 0 95.8412 0 0.0096 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29321" 7330 0 95.8412 0 0.0096 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29322" 7330.25 0 95.8411 0 0.0097 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29323" 7330.5 0 95.8411 0 0.0097 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29324" 7330.75 0 95.8411 0 0.0097 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29325" 7331 0 95.8411 0 0.0098 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29326" 7331.25 0 95.841 0 0.0098 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29327" 7331.5 0 95.841 0 0.0098 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29328" 7331.75 0 95.841 0 0.0099 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29329" 7332 0 95.841 0 0.0099 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29330" 7332.25 0 95.8409 0 0.0099 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29331" 7332.5 0 95.8409 0 0.01 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29332" 7332.75 0 95.8409 0 0.01 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29333" 7333 0 95.8409 0 0.01 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29334" 7333.25 0 95.8408 0 0.0101 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29335" 7333.5 0 95.8408 0 0.0101 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29336" 7333.75 0 95.8408 0 0.0101 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29337" 7334 0 95.8408 0 0.0102 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29338" 7334.25 0 95.8407 0 0.0102 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29339" 7334.5 0 95.8407 0 0.0102 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29340" 7334.75 0 95.8407 0 0.0103 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29341" 7335 0 95.8407 0 0.0103 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6584 3.0629 0.122 0.1007
"29342" 7335.25 0 95.8406 0 0.0103 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29343" 7335.5 0 95.8406 0 0.0104 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29344" 7335.75 0 95.8406 0 0.0104 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29345" 7336 0 95.8406 0 0.0104 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29346" 7336.25 0 95.8405 0 0.0105 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29347" 7336.5 0 95.8405 0 0.0105 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29348" 7336.75 0 95.8405 0 0.0105 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29349" 7337 0 95.8405 0 0.0106 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29350" 7337.25 0 95.8404 0 0.0106 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29351" 7337.5 0 95.8404 0 0.0107 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29352" 7337.75 0 95.8404 0 0.0107 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29353" 7338 0 95.8404 0 0.0107 0 0 0 0 0 0 7.7803 2.9328 0.1329 0.6583 3.0629 0.122 0.1007
"29354" 7338.25 0 95.8403 0 0.0108 0 0 0 0 0 0 7.7803 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29355" 7338.5 0 95.8403 0 0.0108 0 0 0 0 0 0 7.7803 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29356" 7338.75 0 95.8403 0 0.0108 0 0 0 0 0 0 7.7803 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29357" 7339 0 95.8403 0 0.0109 0 0 0 0 0 0 7.7803 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29358" 7339.25 0 95.8402 0 0.0109 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29359" 7339.5 0 95.8402 0 0.0109 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29360" 7339.75 0 95.8402 0 0.011 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29361" 7340 0 95.8401 0 0.011 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29362" 7340.25 0 95.8401 0 0.0111 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29363" 7340.5 0 95.8401 0 0.0111 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29364" 7340.75 0 95.8401 0 0.0111 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29365" 7341 0 95.84 0 0.0112 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29366" 7341.25 0 95.84 0 0.0112 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29367" 7341.5 0 95.84 0 0.0112 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29368" 7341.75 0 95.84 0 0.0113 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29369" 7342 0 95.8399 0 0.0113 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29370" 7342.25 0 95.8399 0 0.0114 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29371" 7342.5 0 95.8399 0 0.0114 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29372" 7342.75 0 95.8398 0 0.0114 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29373" 7343 0 95.8398 0 0.0115 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29374" 7343.25 0 95.8398 0 0.0115 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29375" 7343.5 0 95.8398 0 0.0115 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29376" 7343.75 0 95.8397 0 0.0116 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29377" 7344 0 95.8397 0 0.0116 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29378" 7344.25 0 95.8397 0 0.0117 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29379" 7344.5 0 95.8396 0 0.0117 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29380" 7344.75 0 95.8396 0 0.0117 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29381" 7345 0 95.8396 0 0.0118 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29382" 7345.25 0 95.8396 0 0.0118 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29383" 7345.5 0 95.8395 0 0.0119 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29384" 7345.75 0 95.8395 0 0.0119 0 0 0 0 0 0 7.7802 2.9327 0.1329 0.6583 3.0629 0.122 0.1007
"29385" 7346 0 95.8395 0 0.0119 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29386" 7346.25 0 95.8394 0 0.012 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29387" 7346.5 0 95.8394 0 0.012 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29388" 7346.75 0 95.8394 0 0.0121 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29389" 7347 0 95.8394 0 0.0121 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29390" 7347.25 0 95.8393 0 0.0121 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29391" 7347.5 0 95.8393 0 0.0122 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29392" 7347.75 0 95.8393 0 0.0122 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29393" 7348 0 95.8392 0 0.0123 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29394" 7348.25 0 95.8392 0 0.0123 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29395" 7348.5 0 95.8392 0 0.0123 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29396" 7348.75 0 95.8391 0 0.0124 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29397" 7349 0 95.8391 0 0.0124 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29398" 7349.25 0 95.8391 0 0.0125 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29399" 7349.5 0 95.8391 0 0.0125 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29400" 7349.75 0 95.839 0 0.0125 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29401" 7350 0 95.839 0 0.0126 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29402" 7350.25 0 95.839 0 0.0126 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29403" 7350.5 0 95.8389 0 0.0127 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29404" 7350.75 0 95.8389 0 0.0127 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29405" 7351 0 95.8389 0 0.0128 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29406" 7351.25 0 95.8388 0 0.0128 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29407" 7351.5 0 95.8388 0 0.0128 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29408" 7351.75 0 95.8388 0 0.0129 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29409" 7352 0 95.8387 0 0.0129 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29410" 7352.25 0 95.8387 0 0.013 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29411" 7352.5 0 95.8387 0 0.013 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29412" 7352.75 0 95.8386 0 0.0131 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29413" 7353 0 95.8386 0 0.0131 0 0 0 0 0 0 7.7802 2.9326 0.1329 0.6583 3.0629 0.122 0.1007
"29414" 7353.25 0 95.8386 0 0.0131 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29415" 7353.5 0 95.8385 0 0.0132 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29416" 7353.75 0 95.8385 0 0.0132 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29417" 7354 0 95.8385 0 0.0133 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29418" 7354.25 0 95.8385 0 0.0133 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29419" 7354.5 0 95.8384 0 0.0134 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29420" 7354.75 0 95.8384 0 0.0134 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29421" 7355 0 95.8384 0 0.0135 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
"29422" 7355.25 0 95.8383 0 0.0135 0 0 0 0 0 0 7.7802 2.9325 0.1329 0.6583 3.0629 0.122 0.1007
