"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21090" 5272.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21091" 5272.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21092" 5272.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21093" 5273 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21094" 5273.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21095" 5273.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21096" 5273.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21097" 5274 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21098" 5274.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21099" 5274.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21100" 5274.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21101" 5275 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21102" 5275.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21103" 5275.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21104" 5275.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21105" 5276 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21106" 5276.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21107" 5276.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21108" 5276.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21109" 5277 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21110" 5277.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21111" 5277.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21112" 5277.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21113" 5278 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21114" 5278.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21115" 5278.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21116" 5278.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21117" 5279 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21118" 5279.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21119" 5279.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21120" 5279.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21121" 5280 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21122" 5280.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21123" 5280.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21124" 5280.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21125" 5281 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21126" 5281.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21127" 5281.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21128" 5281.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21129" 5282 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21130" 5282.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21131" 5282.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21132" 5282.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21133" 5283 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21134" 5283.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21135" 5283.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21136" 5283.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21137" 5284 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21138" 5284.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21139" 5284.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21140" 5284.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21141" 5285 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21142" 5285.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21143" 5285.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21144" 5285.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21145" 5286 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21146" 5286.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21147" 5286.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21148" 5286.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21149" 5287 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21150" 5287.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21151" 5287.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21152" 5287.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21153" 5288 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21154" 5288.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21155" 5288.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21156" 5288.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21157" 5289 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21158" 5289.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21159" 5289.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21160" 5289.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21161" 5290 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21162" 5290.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21163" 5290.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21164" 5290.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21165" 5291 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21166" 5291.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21167" 5291.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21168" 5291.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21169" 5292 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21170" 5292.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21171" 5292.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21172" 5292.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21173" 5293 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21174" 5293.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21175" 5293.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21176" 5293.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21177" 5294 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21178" 5294.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21179" 5294.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21180" 5294.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21181" 5295 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21182" 5295.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21183" 5295.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21184" 5295.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21185" 5296 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21186" 5296.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21187" 5296.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21188" 5296.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21189" 5297 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21190" 5297.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21191" 5297.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21192" 5297.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21193" 5298 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21194" 5298.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21195" 5298.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21196" 5298.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21197" 5299 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21198" 5299.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21199" 5299.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21200" 5299.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21201" 5300 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21202" 5300.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21203" 5300.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21204" 5300.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21205" 5301 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21206" 5301.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21207" 5301.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21208" 5301.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21209" 5302 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21210" 5302.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21211" 5302.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21212" 5302.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21213" 5303 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21214" 5303.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21215" 5303.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21216" 5303.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21217" 5304 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21218" 5304.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21219" 5304.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21220" 5304.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21221" 5305 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21222" 5305.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21223" 5305.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21224" 5305.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21225" 5306 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21226" 5306.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21227" 5306.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21228" 5306.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21229" 5307 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21230" 5307.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21231" 5307.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21232" 5307.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21233" 5308 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21234" 5308.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21235" 5308.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21236" 5308.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21237" 5309 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21238" 5309.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21239" 5309.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21240" 5309.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21241" 5310 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21242" 5310.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21243" 5310.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21244" 5310.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21245" 5311 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21246" 5311.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21247" 5311.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21248" 5311.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21249" 5312 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21250" 5312.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21251" 5312.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21252" 5312.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21253" 5313 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21254" 5313.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21255" 5313.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21256" 5313.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21257" 5314 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21258" 5314.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21259" 5314.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21260" 5314.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21261" 5315 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21262" 5315.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21263" 5315.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21264" 5315.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21265" 5316 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21266" 5316.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21267" 5316.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21268" 5316.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21269" 5317 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21270" 5317.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21271" 5317.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21272" 5317.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21273" 5318 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21274" 5318.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21275" 5318.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21276" 5318.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21277" 5319 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21278" 5319.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21279" 5319.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21280" 5319.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21281" 5320 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21282" 5320.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21283" 5320.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21284" 5320.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21285" 5321 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21286" 5321.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21287" 5321.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21288" 5321.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21289" 5322 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21290" 5322.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21291" 5322.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21292" 5322.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21293" 5323 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21294" 5323.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21295" 5323.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21296" 5323.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21297" 5324 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21298" 5324.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21299" 5324.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21300" 5324.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21301" 5325 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21302" 5325.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21303" 5325.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21304" 5325.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
