"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34703" 8675.5 0 0 26.2657 0 0 0 19.7509 22.1407 14.2202 0 0 0 0.1307 0.1083 3.5497 0.0744 0.1765
"34704" 8675.75 0 0 26.2824 0 0 0 19.7496 22.1319 14.2162 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34705" 8676 0 0 26.2981 0 0 0 19.7479 22.1216 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"34706" 8676.25 0 0 26.3101 0 0 0 19.746 22.1115 14.2163 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"34707" 8676.5 0 0 26.3162 0 0 0 19.7443 22.1033 14.2207 0 0 0 0.1308 0.1071 3.5507 0.0756 0.1764
"34708" 8676.75 0 0 26.3151 0 0 0 19.7429 22.0983 14.2274 0 0 0 0.1312 0.1065 3.5516 0.0758 0.1765
"34709" 8677 0 0 26.3085 0 0 0 19.7424 22.0974 14.2328 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"34710" 8677.25 0 0 26.2995 0 0 0 19.7428 22.0998 14.2367 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"34711" 8677.5 0 0 26.2891 0 0 0 19.7435 22.1043 14.2399 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34712" 8677.75 0 0 26.2778 0 0 0 19.7446 22.1104 14.2426 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34713" 8678 0 0 26.2662 0 0 0 19.7456 22.1174 14.245 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34714" 8678.25 0 0 26.2543 0 0 0 19.7467 22.1251 14.2473 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34715" 8678.5 0 0 26.2431 0 0 0 19.7479 22.1331 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"34716" 8678.75 0 0 26.235 0 0 0 19.7492 22.1406 14.2465 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"34717" 8679 0 0 26.2317 0 0 0 19.7504 22.1465 14.2427 0 0 0 0.1322 0.1068 3.5519 0.0744 0.1769
"34718" 8679.25 0 0 26.234 0 0 0 19.7513 22.1496 14.2372 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1769
"34719" 8679.5 0 0 26.2419 0 0 0 19.7517 22.1493 14.2306 0 0 0 0.1313 0.1078 3.5506 0.0742 0.1767
"34720" 8679.75 0 0 26.2548 0 0 0 19.7514 22.1454 14.2241 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"34721" 8680 0 0 26.2707 0 0 0 19.7506 22.1383 14.2188 0 0 0 0.1306 0.1083 3.5496 0.0745 0.1765
"34722" 8680.25 0 0 26.2874 0 0 0 19.7491 22.1288 14.2154 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34723" 8680.5 0 0 26.3023 0 0 0 19.7474 22.1185 14.2148 0 0 0 0.1303 0.108 3.5497 0.0751 0.1764
"34724" 8680.75 0 0 26.3127 0 0 0 19.7455 22.1088 14.2173 0 0 0 0.1305 0.1075 3.5502 0.0754 0.1764
"34725" 8681 0 0 26.3167 0 0 0 19.7438 22.1013 14.2226 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
"34726" 8681.25 0 0 26.3136 0 0 0 19.7427 22.0976 14.2292 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"34727" 8681.5 0 0 26.3061 0 0 0 19.7425 22.0978 14.2341 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"34728" 8681.75 0 0 26.2966 0 0 0 19.743 22.1009 14.2377 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34729" 8682 0 0 26.2858 0 0 0 19.7438 22.106 14.2407 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"34730" 8682.25 0 0 26.2744 0 0 0 19.7449 22.1124 14.2433 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34731" 8682.5 0 0 26.2627 0 0 0 19.746 22.1196 14.2457 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34732" 8682.75 0 0 26.2508 0 0 0 19.7471 22.1275 14.2478 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"34733" 8683 0 0 26.2403 0 0 0 19.7483 22.1354 14.2479 0 0 0 0.1326 0.1061 3.5527 0.0748 0.177
"34734" 8683.25 0 0 26.2335 0 0 0 19.7496 22.1426 14.2456 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"34735" 8683.5 0 0 26.2318 0 0 0 19.7507 22.1477 14.2412 0 0 0 0.1321 0.107 3.5517 0.0744 0.1769
"34736" 8683.75 0 0 26.2358 0 0 0 19.7515 22.1499 14.2353 0 0 0 0.1317 0.1075 3.551 0.0743 0.1768
"34737" 8684 0 0 26.2453 0 0 0 19.7517 22.1485 14.2287 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"34738" 8684.25 0 0 26.2592 0 0 0 19.7512 22.1436 14.2224 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"34739" 8684.5 0 0 26.2756 0 0 0 19.7502 22.1357 14.2176 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"34740" 8684.75 0 0 26.292 0 0 0 19.7487 22.1258 14.215 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"34741" 8685 0 0 26.3058 0 0 0 19.7468 22.1155 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"34742" 8685.25 0 0 26.3146 0 0 0 19.745 22.1063 14.2186 0 0 0 0.1306 0.1073 3.5504 0.0755 0.1764
"34743" 8685.5 0 0 26.3165 0 0 0 19.7434 22.0999 14.2246 0 0 0 0.131 0.1067 3.5512 0.0757 0.1765
"34744" 8685.75 0 0 26.3116 0 0 0 19.7425 22.0973 14.2308 0 0 0 0.1315 0.1063 3.552 0.0759 0.1767
"34745" 8686 0 0 26.3034 0 0 0 19.7426 22.0985 14.2352 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"34746" 8686.25 0 0 26.2935 0 0 0 19.7432 22.1022 14.2387 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34747" 8686.5 0 0 26.2825 0 0 0 19.7441 22.1078 14.2415 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34748" 8686.75 0 0 26.271 0 0 0 19.7452 22.1145 14.244 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34749" 8687 0 0 26.2591 0 0 0 19.7463 22.1219 14.2464 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"34750" 8687.25 0 0 26.2474 0 0 0 19.7474 22.1298 14.2481 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"34751" 8687.5 0 0 26.2378 0 0 0 19.7487 22.1377 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"34752" 8687.75 0 0 26.2324 0 0 0 19.75 22.1443 14.2445 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"34753" 8688 0 0 26.2323 0 0 0 19.751 22.1487 14.2396 0 0 0 0.1319 0.1071 3.5515 0.0744 0.1769
"34754" 8688.25 0 0 26.238 0 0 0 19.7516 22.1498 14.2334 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"34755" 8688.5 0 0 26.249 0 0 0 19.7516 22.1474 14.2268 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"34756" 8688.75 0 0 26.2639 0 0 0 19.751 22.1415 14.2208 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1765
"34757" 8689 0 0 26.2806 0 0 0 19.7498 22.1329 14.2165 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"34758" 8689.25 0 0 26.2965 0 0 0 19.7481 22.1228 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"34759" 8689.5 0 0 26.309 0 0 0 19.7463 22.1126 14.2159 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"34760" 8689.75 0 0 26.3159 0 0 0 19.7445 22.1041 14.2201 0 0 0 0.1307 0.1072 3.5506 0.0756 0.1764
"34761" 8690 0 0 26.3156 0 0 0 19.743 22.0987 14.2267 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"34762" 8690.25 0 0 26.3094 0 0 0 19.7424 22.0973 14.2323 0 0 0 0.1317 0.1062 3.5522 0.0759 0.1767
"34763" 8690.5 0 0 26.3006 0 0 0 19.7427 22.0994 14.2363 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"34764" 8690.75 0 0 26.2903 0 0 0 19.7434 22.1037 14.2395 0 0 0 0.1322 0.106 3.5529 0.0758 0.1769
"34765" 8691 0 0 26.2791 0 0 0 19.7444 22.1096 14.2423 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34766" 8691.25 0 0 26.2675 0 0 0 19.7455 22.1166 14.2448 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34767" 8691.5 0 0 26.2556 0 0 0 19.7466 22.1242 14.2471 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34768" 8691.75 0 0 26.2443 0 0 0 19.7478 22.1322 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34769" 8692 0 0 26.2358 0 0 0 19.7491 22.1398 14.2468 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"34770" 8692.25 0 0 26.2318 0 0 0 19.7503 22.1459 14.2432 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"34771" 8692.5 0 0 26.2335 0 0 0 19.7512 22.1494 14.2378 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"34772" 8692.75 0 0 26.2408 0 0 0 19.7517 22.1495 14.2314 0 0 0 0.1314 0.1077 3.5506 0.0742 0.1768
"34773" 8693 0 0 26.2531 0 0 0 19.7515 22.146 14.2249 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"34774" 8693.25 0 0 26.2688 0 0 0 19.7507 22.1392 14.2193 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"34775" 8693.5 0 0 26.2855 0 0 0 19.7493 22.13 14.2157 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34776" 8693.75 0 0 26.3007 0 0 0 19.7476 22.1197 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"34777" 8694 0 0 26.3117 0 0 0 19.7457 22.1098 14.2169 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"34778" 8694.25 0 0 26.3166 0 0 0 19.744 22.1021 14.2219 0 0 0 0.1308 0.107 3.5509 0.0756 0.1764
"34779" 8694.5 0 0 26.3141 0 0 0 19.7427 22.0979 14.2286 0 0 0 0.1313 0.1064 3.5517 0.0759 0.1766
"34780" 8694.75 0 0 26.3069 0 0 0 19.7424 22.0977 14.2336 0 0 0 0.1318 0.1062 3.5524 0.076 0.1768
"34781" 8695 0 0 26.2976 0 0 0 19.7429 22.1005 14.2374 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34782" 8695.25 0 0 26.287 0 0 0 19.7437 22.1054 14.2404 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34783" 8695.5 0 0 26.2756 0 0 0 19.7448 22.1117 14.2431 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34784" 8695.75 0 0 26.2639 0 0 0 19.7459 22.1189 14.2455 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34785" 8696 0 0 26.252 0 0 0 19.747 22.1266 14.2476 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"34786" 8696.25 0 0 26.2413 0 0 0 19.7482 22.1346 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"34787" 8696.5 0 0 26.234 0 0 0 19.7495 22.1419 14.2459 0 0 0 0.1324 0.1064 3.5523 0.0746 0.177
"34788" 8696.75 0 0 26.2317 0 0 0 19.7506 22.1473 14.2418 0 0 0 0.1321 0.1069 3.5517 0.0744 0.1769
"34789" 8697 0 0 26.2351 0 0 0 19.7514 22.1498 14.2359 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"34790" 8697.25 0 0 26.2441 0 0 0 19.7517 22.1488 14.2294 0 0 0 0.1313 0.1079 3.5504 0.0742 0.1767
"34791" 8697.5 0 0 26.2577 0 0 0 19.7513 22.1442 14.223 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"34792" 8697.75 0 0 26.2739 0 0 0 19.7503 22.1366 14.218 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"34793" 8698 0 0 26.2904 0 0 0 19.7488 22.1269 14.2151 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"34794" 8698.25 0 0 26.3046 0 0 0 19.747 22.1165 14.2151 0 0 0 0.1304 0.1079 3.5498 0.0751 0.1764
"34795" 8698.5 0 0 26.314 0 0 0 19.7451 22.1072 14.2181 0 0 0 0.1306 0.1074 3.5504 0.0754 0.1764
"34796" 8698.75 0 0 26.3166 0 0 0 19.7435 22.1004 14.2239 0 0 0 0.131 0.1068 3.5511 0.0757 0.1765
"34797" 8699 0 0 26.3123 0 0 0 19.7426 22.0974 14.2303 0 0 0 0.1315 0.1063 3.552 0.0759 0.1766
"34798" 8699.25 0 0 26.3043 0 0 0 19.7425 22.0982 14.2348 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"34799" 8699.5 0 0 26.2945 0 0 0 19.7431 22.1018 14.2383 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"34800" 8699.75 0 0 26.2836 0 0 0 19.744 22.1072 14.2412 0 0 0 0.1323 0.1059 3.553 0.0757 0.1769
"34801" 8700 0 0 26.2721 0 0 0 19.7451 22.1138 14.2438 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34802" 8700.25 0 0 26.2603 0 0 0 19.7462 22.1211 14.2462 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"34803" 8700.5 0 0 26.2485 0 0 0 19.7473 22.129 14.248 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"34804" 8700.75 0 0 26.2387 0 0 0 19.7486 22.1369 14.2476 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"34805" 8701 0 0 26.2328 0 0 0 19.7499 22.1438 14.2449 0 0 0 0.1323 0.1066 3.5522 0.0746 0.177
"34806" 8701.25 0 0 26.2321 0 0 0 19.7509 22.1484 14.2402 0 0 0 0.132 0.1071 3.5516 0.0744 0.1769
"34807" 8701.5 0 0 26.2372 0 0 0 19.7516 22.1499 14.234 0 0 0 0.1316 0.1076 3.5509 0.0743 0.1768
"34808" 8701.75 0 0 26.2477 0 0 0 19.7516 22.1478 14.2274 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"34809" 8702 0 0 26.2623 0 0 0 19.7511 22.1422 14.2213 0 0 0 0.1307 0.1082 3.5498 0.0744 0.1766
"34810" 8702.25 0 0 26.2789 0 0 0 19.7499 22.1339 14.2169 0 0 0 0.1304 0.1083 3.5496 0.0746 0.1765
"34811" 8702.5 0 0 26.295 0 0 0 19.7483 22.1238 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"34812" 8702.75 0 0 26.308 0 0 0 19.7464 22.1136 14.2157 0 0 0 0.1304 0.1078 3.55 0.0752 0.1764
"34813" 8703 0 0 26.3155 0 0 0 19.7446 22.1048 14.2196 0 0 0 0.1307 0.1072 3.5506 0.0755 0.1764
"34814" 8703.25 0 0 26.3159 0 0 0 19.7432 22.0991 14.226 0 0 0 0.1311 0.1066 3.5514 0.0758 0.1765
"34815" 8703.5 0 0 26.3101 0 0 0 19.7425 22.0973 14.2318 0 0 0 0.1316 0.1062 3.5522 0.0759 0.1767
"34816" 8703.75 0 0 26.3015 0 0 0 19.7427 22.0991 14.236 0 0 0 0.132 0.1061 3.5526 0.0759 0.1768
"34817" 8704 0 0 26.2913 0 0 0 19.7434 22.1033 14.2393 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34818" 8704.25 0 0 26.2802 0 0 0 19.7443 22.1091 14.242 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34819" 8704.5 0 0 26.2686 0 0 0 19.7454 22.1159 14.2445 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34820" 8704.75 0 0 26.2567 0 0 0 19.7465 22.1235 14.2469 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34821" 8705 0 0 26.2452 0 0 0 19.7477 22.1315 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34822" 8705.25 0 0 26.2364 0 0 0 19.749 22.1392 14.247 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"34823" 8705.5 0 0 26.2319 0 0 0 19.7502 22.1455 14.2436 0 0 0 0.1322 0.1067 3.552 0.0745 0.1769
"34824" 8705.75 0 0 26.2331 0 0 0 19.7512 22.1492 14.2384 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"34825" 8706 0 0 26.2399 0 0 0 19.7517 22.1496 14.232 0 0 0 0.1314 0.1077 3.5507 0.0742 0.1768
"34826" 8706.25 0 0 26.2519 0 0 0 19.7515 22.1465 14.2254 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"34827" 8706.5 0 0 26.2673 0 0 0 19.7508 22.1399 14.2197 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"34828" 8706.75 0 0 26.284 0 0 0 19.7495 22.1309 14.2159 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34829" 8707 0 0 26.2994 0 0 0 19.7477 22.1206 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"34830" 8707.25 0 0 26.3109 0 0 0 19.7459 22.1106 14.2166 0 0 0 0.1305 0.1076 3.5501 0.0753 0.1764
"34831" 8707.5 0 0 26.3164 0 0 0 19.7441 22.1027 14.2213 0 0 0 0.1308 0.107 3.5508 0.0756 0.1764
"34832" 8707.75 0 0 26.3146 0 0 0 19.7428 22.0981 14.2281 0 0 0 0.1313 0.1064 3.5517 0.0758 0.1766
"34833" 8708 0 0 26.3077 0 0 0 19.7424 22.0975 14.2332 0 0 0 0.1317 0.1062 3.5523 0.076 0.1767
"34834" 8708.25 0 0 26.2985 0 0 0 19.7428 22.1001 14.237 0 0 0 0.1321 0.106 3.5527 0.0759 0.1769
"34835" 8708.5 0 0 26.288 0 0 0 19.7436 22.1049 14.2402 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34836" 8708.75 0 0 26.2767 0 0 0 19.7447 22.111 14.2428 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34837" 8709 0 0 26.265 0 0 0 19.7457 22.1182 14.2453 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34838" 8709.25 0 0 26.2531 0 0 0 19.7469 22.1259 14.2475 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"34839" 8709.5 0 0 26.2422 0 0 0 19.7481 22.1339 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"34840" 8709.75 0 0 26.2346 0 0 0 19.7494 22.1413 14.2462 0 0 0 0.1324 0.1064 3.5524 0.0746 0.177
"34841" 8710 0 0 26.2317 0 0 0 19.7505 22.1469 14.2422 0 0 0 0.1321 0.1069 3.5518 0.0744 0.1769
"34842" 8710.25 0 0 26.2346 0 0 0 19.7514 22.1497 14.2365 0 0 0 0.1317 0.1074 3.5512 0.0743 0.1768
"34843" 8710.5 0 0 26.2431 0 0 0 19.7517 22.149 14.23 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"34844" 8710.75 0 0 26.2563 0 0 0 19.7514 22.1448 14.2236 0 0 0 0.1309 0.1082 3.55 0.0743 0.1766
"34845" 8711 0 0 26.2723 0 0 0 19.7504 22.1374 14.2184 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"34846" 8711.25 0 0 26.2889 0 0 0 19.749 22.1278 14.2153 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"34847" 8711.5 0 0 26.3034 0 0 0 19.7472 22.1175 14.215 0 0 0 0.1303 0.1079 3.5498 0.0751 0.1764
"34848" 8711.75 0 0 26.3132 0 0 0 19.7453 22.108 14.2177 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"34849" 8712 0 0 26.3165 0 0 0 19.7437 22.1009 14.2233 0 0 0 0.1309 0.1068 3.5511 0.0757 0.1765
"34850" 8712.25 0 0 26.3127 0 0 0 19.7426 22.0976 14.2298 0 0 0 0.1314 0.1063 3.5519 0.0759 0.1766
"34851" 8712.5 0 0 26.305 0 0 0 19.7425 22.0981 14.2345 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"34852" 8712.75 0 0 26.2953 0 0 0 19.7431 22.1015 14.2381 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34853" 8713 0 0 26.2845 0 0 0 19.7439 22.1067 14.241 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"34854" 8713.25 0 0 26.2731 0 0 0 19.745 22.1132 14.2436 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"34855" 8713.5 0 0 26.2613 0 0 0 19.7461 22.1205 14.246 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"34856" 8713.75 0 0 26.2495 0 0 0 19.7472 22.1284 14.2479 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"34857" 8714 0 0 26.2393 0 0 0 19.7485 22.1363 14.2477 0 0 0 0.1325 0.1061 3.5526 0.0748 0.177
"34858" 8714.25 0 0 26.2331 0 0 0 19.7497 22.1433 14.2452 0 0 0 0.1323 0.1065 3.5522 0.0746 0.177
"34859" 8714.5 0 0 26.2319 0 0 0 19.7508 22.1481 14.2406 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"34860" 8714.75 0 0 26.2366 0 0 0 19.7515 22.1499 14.2346 0 0 0 0.1316 0.1075 3.5509 0.0743 0.1768
"34861" 8715 0 0 26.2467 0 0 0 19.7517 22.1481 14.2279 0 0 0 0.1312 0.1079 3.5503 0.0743 0.1767
"34862" 8715.25 0 0 26.261 0 0 0 19.7512 22.1428 14.2218 0 0 0 0.1308 0.1082 3.5498 0.0744 0.1766
"34863" 8715.5 0 0 26.2776 0 0 0 19.75 22.1346 14.2171 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"34864" 8715.75 0 0 26.2938 0 0 0 19.7484 22.1246 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"34865" 8716 0 0 26.3071 0 0 0 19.7466 22.1144 14.2155 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"34866" 8716.25 0 0 26.3152 0 0 0 19.7448 22.1054 14.2191 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"34867" 8716.5 0 0 26.3162 0 0 0 19.7432 22.0993 14.2254 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"34868" 8716.75 0 0 26.3107 0 0 0 19.7425 22.0973 14.2314 0 0 0 0.1316 0.1063 3.5521 0.0759 0.1767
"34869" 8717 0 0 26.3023 0 0 0 19.7426 22.0988 14.2357 0 0 0 0.132 0.1061 3.5526 0.0759 0.1768
"34870" 8717.25 0 0 26.2922 0 0 0 19.7433 22.1028 14.239 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34871" 8717.5 0 0 26.2811 0 0 0 19.7442 22.1085 14.2418 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34872" 8717.75 0 0 26.2696 0 0 0 19.7453 22.1153 14.2443 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34873" 8718 0 0 26.2577 0 0 0 19.7464 22.1228 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34874" 8718.25 0 0 26.2461 0 0 0 19.7476 22.1308 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34875" 8718.5 0 0 26.2369 0 0 0 19.7489 22.1386 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"34876" 8718.75 0 0 26.2321 0 0 0 19.7501 22.145 14.244 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"34877" 8719 0 0 26.2327 0 0 0 19.7511 22.149 14.2389 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"34878" 8719.25 0 0 26.2391 0 0 0 19.7516 22.1497 14.2326 0 0 0 0.1315 0.1077 3.5507 0.0743 0.1768
"34879" 8719.5 0 0 26.2507 0 0 0 19.7516 22.1469 14.226 0 0 0 0.131 0.1081 3.5502 0.0743 0.1767
"34880" 8719.75 0 0 26.2659 0 0 0 19.7509 22.1406 14.2202 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"34881" 8720 0 0 26.2826 0 0 0 19.7496 22.1317 14.2162 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34882" 8720.25 0 0 26.2983 0 0 0 19.7479 22.1215 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"34883" 8720.5 0 0 26.3102 0 0 0 19.746 22.1114 14.2163 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"34884" 8720.75 0 0 26.3163 0 0 0 19.7443 22.1032 14.2208 0 0 0 0.1308 0.1071 3.5507 0.0756 0.1764
"34885" 8721 0 0 26.315 0 0 0 19.7429 22.0983 14.2275 0 0 0 0.1312 0.1065 3.5516 0.0758 0.1765
"34886" 8721.25 0 0 26.3084 0 0 0 19.7424 22.0974 14.2328 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"34887" 8721.5 0 0 26.2994 0 0 0 19.7428 22.0998 14.2368 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"34888" 8721.75 0 0 26.2889 0 0 0 19.7436 22.1044 14.2399 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34889" 8722 0 0 26.2777 0 0 0 19.7446 22.1105 14.2426 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34890" 8722.25 0 0 26.266 0 0 0 19.7457 22.1175 14.2451 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34891" 8722.5 0 0 26.2541 0 0 0 19.7468 22.1252 14.2473 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34892" 8722.75 0 0 26.243 0 0 0 19.748 22.1332 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"34893" 8723 0 0 26.235 0 0 0 19.7493 22.1407 14.2465 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"34894" 8723.25 0 0 26.2317 0 0 0 19.7505 22.1465 14.2426 0 0 0 0.1322 0.1068 3.5519 0.0744 0.1769
"34895" 8723.5 0 0 26.2341 0 0 0 19.7513 22.1496 14.2371 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1769
"34896" 8723.75 0 0 26.2421 0 0 0 19.7517 22.1492 14.2306 0 0 0 0.1313 0.1078 3.5506 0.0742 0.1767
"34897" 8724 0 0 26.255 0 0 0 19.7514 22.1453 14.2241 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"34898" 8724.25 0 0 26.2709 0 0 0 19.7505 22.1382 14.2187 0 0 0 0.1306 0.1083 3.5496 0.0745 0.1765
"34899" 8724.5 0 0 26.2876 0 0 0 19.7491 22.1287 14.2154 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34900" 8724.75 0 0 26.3024 0 0 0 19.7473 22.1183 14.2149 0 0 0 0.1303 0.108 3.5498 0.0751 0.1764
"34901" 8725 0 0 26.3127 0 0 0 19.7455 22.1087 14.2174 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"34902" 8725.25 0 0 26.3166 0 0 0 19.7438 22.1013 14.2227 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
