"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33123" 8280.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33124" 8280.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33125" 8281 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33126" 8281.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33127" 8281.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33128" 8281.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33129" 8282 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33130" 8282.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33131" 8282.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33132" 8282.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33133" 8283 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33134" 8283.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33135" 8283.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33136" 8283.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33137" 8284 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33138" 8284.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33139" 8284.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33140" 8284.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33141" 8285 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33142" 8285.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33143" 8285.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33144" 8285.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33145" 8286 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33146" 8286.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33147" 8286.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33148" 8286.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33149" 8287 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33150" 8287.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33151" 8287.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33152" 8287.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33153" 8288 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33154" 8288.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33155" 8288.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33156" 8288.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33157" 8289 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33158" 8289.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33159" 8289.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33160" 8289.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33161" 8290 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33162" 8290.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33163" 8290.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33164" 8290.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33165" 8291 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33166" 8291.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33167" 8291.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33168" 8291.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33169" 8292 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33170" 8292.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33171" 8292.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33172" 8292.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33173" 8293 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33174" 8293.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33175" 8293.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33176" 8293.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33177" 8294 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33178" 8294.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33179" 8294.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33180" 8294.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33181" 8295 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33182" 8295.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33183" 8295.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33184" 8295.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33185" 8296 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33186" 8296.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33187" 8296.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33188" 8296.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33189" 8297 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33190" 8297.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33191" 8297.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33192" 8297.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33193" 8298 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33194" 8298.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33195" 8298.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33196" 8298.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33197" 8299 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33198" 8299.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33199" 8299.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33200" 8299.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33201" 8300 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33202" 8300.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33203" 8300.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33204" 8300.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33205" 8301 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33206" 8301.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33207" 8301.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33208" 8301.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33209" 8302 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33210" 8302.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33211" 8302.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33212" 8302.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33213" 8303 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33214" 8303.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33215" 8303.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33216" 8303.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33217" 8304 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33218" 8304.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33219" 8304.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33220" 8304.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33221" 8305 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33222" 8305.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33223" 8305.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33224" 8305.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33225" 8306 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33226" 8306.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33227" 8306.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33228" 8306.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33229" 8307 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33230" 8307.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33231" 8307.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33232" 8307.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33233" 8308 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33234" 8308.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33235" 8308.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33236" 8308.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33237" 8309 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33238" 8309.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33239" 8309.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33240" 8309.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33241" 8310 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33242" 8310.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33243" 8310.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33244" 8310.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33245" 8311 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33246" 8311.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33247" 8311.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33248" 8311.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33249" 8312 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33250" 8312.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33251" 8312.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33252" 8312.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33253" 8313 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33254" 8313.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33255" 8313.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33256" 8313.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33257" 8314 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33258" 8314.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33259" 8314.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33260" 8314.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33261" 8315 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33262" 8315.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33263" 8315.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33264" 8315.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33265" 8316 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33266" 8316.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33267" 8316.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33268" 8316.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33269" 8317 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33270" 8317.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33271" 8317.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33272" 8317.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33273" 8318 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33274" 8318.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33275" 8318.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33276" 8318.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33277" 8319 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33278" 8319.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33279" 8319.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33280" 8319.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33281" 8320 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33282" 8320.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33283" 8320.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33284" 8320.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33285" 8321 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33286" 8321.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33287" 8321.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33288" 8321.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33289" 8322 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33290" 8322.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33291" 8322.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33292" 8322.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33293" 8323 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33294" 8323.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33295" 8323.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33296" 8323.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33297" 8324 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33298" 8324.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33299" 8324.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33300" 8324.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33301" 8325 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33302" 8325.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33303" 8325.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33304" 8325.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33305" 8326 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33306" 8326.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33307" 8326.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33308" 8326.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33309" 8327 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33310" 8327.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33311" 8327.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33312" 8327.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33313" 8328 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33314" 8328.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33315" 8328.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33316" 8328.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33317" 8329 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33318" 8329.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33319" 8329.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33320" 8329.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33321" 8330 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33322" 8330.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33323" 8330.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33324" 8330.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33325" 8331 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33326" 8331.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33327" 8331.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33328" 8331.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33329" 8332 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33330" 8332.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33331" 8332.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33332" 8332.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33333" 8333 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33334" 8333.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33335" 8333.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33336" 8333.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33337" 8334 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33338" 8334.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33339" 8334.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33340" 8334.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33341" 8335 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33342" 8335.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33343" 8335.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"33344" 8335.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
