"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33355" 8338.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33356" 8338.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33357" 8339 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33358" 8339.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33359" 8339.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33360" 8339.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33361" 8340 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33362" 8340.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33363" 8340.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33364" 8340.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33365" 8341 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33366" 8341.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33367" 8341.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33368" 8341.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33369" 8342 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33370" 8342.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33371" 8342.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33372" 8342.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33373" 8343 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33374" 8343.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33375" 8343.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33376" 8343.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33377" 8344 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33378" 8344.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33379" 8344.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33380" 8344.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33381" 8345 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33382" 8345.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33383" 8345.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33384" 8345.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33385" 8346 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33386" 8346.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33387" 8346.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33388" 8346.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33389" 8347 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33390" 8347.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33391" 8347.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33392" 8347.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33393" 8348 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33394" 8348.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33395" 8348.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33396" 8348.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33397" 8349 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33398" 8349.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33399" 8349.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33400" 8349.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33401" 8350 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33402" 8350.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33403" 8350.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33404" 8350.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33405" 8351 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33406" 8351.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33407" 8351.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33408" 8351.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33409" 8352 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33410" 8352.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33411" 8352.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33412" 8352.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33413" 8353 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33414" 8353.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33415" 8353.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33416" 8353.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33417" 8354 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33418" 8354.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33419" 8354.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33420" 8354.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33421" 8355 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33422" 8355.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33423" 8355.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33424" 8355.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33425" 8356 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33426" 8356.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33427" 8356.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33428" 8356.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33429" 8357 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33430" 8357.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33431" 8357.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33432" 8357.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33433" 8358 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33434" 8358.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33435" 8358.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33436" 8358.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33437" 8359 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33438" 8359.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33439" 8359.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33440" 8359.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33441" 8360 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33442" 8360.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33443" 8360.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33444" 8360.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33445" 8361 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33446" 8361.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33447" 8361.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33448" 8361.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33449" 8362 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33450" 8362.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33451" 8362.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33452" 8362.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33453" 8363 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33454" 8363.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33455" 8363.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33456" 8363.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33457" 8364 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33458" 8364.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33459" 8364.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33460" 8364.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33461" 8365 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33462" 8365.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33463" 8365.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33464" 8365.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33465" 8366 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33466" 8366.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33467" 8366.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33468" 8366.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33469" 8367 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33470" 8367.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33471" 8367.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33472" 8367.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33473" 8368 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33474" 8368.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33475" 8368.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33476" 8368.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33477" 8369 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33478" 8369.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33479" 8369.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33480" 8369.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33481" 8370 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33482" 8370.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33483" 8370.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33484" 8370.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33485" 8371 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33486" 8371.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33487" 8371.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33488" 8371.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33489" 8372 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33490" 8372.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33491" 8372.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33492" 8372.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33493" 8373 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33494" 8373.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33495" 8373.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33496" 8373.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33497" 8374 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33498" 8374.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33499" 8374.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33500" 8374.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33501" 8375 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33502" 8375.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33503" 8375.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33504" 8375.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33505" 8376 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33506" 8376.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33507" 8376.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33508" 8376.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33509" 8377 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33510" 8377.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33511" 8377.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33512" 8377.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33513" 8378 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33514" 8378.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33515" 8378.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33516" 8378.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33517" 8379 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33518" 8379.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33519" 8379.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33520" 8379.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33521" 8380 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33522" 8380.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33523" 8380.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33524" 8380.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33525" 8381 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33526" 8381.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33527" 8381.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33528" 8381.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33529" 8382 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33530" 8382.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33531" 8382.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33532" 8382.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33533" 8383 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33534" 8383.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33535" 8383.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33536" 8383.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33537" 8384 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33538" 8384.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33539" 8384.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33540" 8384.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33541" 8385 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33542" 8385.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33543" 8385.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33544" 8385.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33545" 8386 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33546" 8386.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33547" 8386.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33548" 8386.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33549" 8387 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33550" 8387.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33551" 8387.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33552" 8387.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33553" 8388 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33554" 8388.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33555" 8388.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33556" 8388.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33557" 8389 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33558" 8389.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33559" 8389.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33560" 8389.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33561" 8390 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33562" 8390.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33563" 8390.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33564" 8390.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33565" 8391 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33566" 8391.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33567" 8391.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33568" 8391.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33569" 8392 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33570" 8392.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33571" 8392.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33572" 8392.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33573" 8393 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33574" 8393.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33575" 8393.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33576" 8393.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33577" 8394 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33578" 8394.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33579" 8394.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33580" 8394.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33581" 8395 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33582" 8395.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33583" 8395.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33584" 8395.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
