"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24832" 6207.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24833" 6208 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24834" 6208.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24835" 6208.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24836" 6208.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24837" 6209 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24838" 6209.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24839" 6209.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24840" 6209.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24841" 6210 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24842" 6210.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24843" 6210.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24844" 6210.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24845" 6211 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24846" 6211.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24847" 6211.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24848" 6211.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24849" 6212 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24850" 6212.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24851" 6212.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24852" 6212.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24853" 6213 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24854" 6213.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24855" 6213.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24856" 6213.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24857" 6214 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24858" 6214.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24859" 6214.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24860" 6214.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24861" 6215 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24862" 6215.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24863" 6215.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24864" 6215.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24865" 6216 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24866" 6216.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24867" 6216.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24868" 6216.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24869" 6217 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24870" 6217.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24871" 6217.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24872" 6217.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24873" 6218 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24874" 6218.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24875" 6218.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24876" 6218.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24877" 6219 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24878" 6219.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24879" 6219.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24880" 6219.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24881" 6220 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24882" 6220.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24883" 6220.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24884" 6220.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24885" 6221 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24886" 6221.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24887" 6221.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24888" 6221.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24889" 6222 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24890" 6222.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24891" 6222.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24892" 6222.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24893" 6223 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24894" 6223.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24895" 6223.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24896" 6223.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24897" 6224 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24898" 6224.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24899" 6224.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24900" 6224.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24901" 6225 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24902" 6225.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24903" 6225.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24904" 6225.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24905" 6226 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24906" 6226.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24907" 6226.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24908" 6226.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24909" 6227 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24910" 6227.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24911" 6227.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24912" 6227.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24913" 6228 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24914" 6228.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24915" 6228.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24916" 6228.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24917" 6229 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24918" 6229.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24919" 6229.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24920" 6229.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24921" 6230 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24922" 6230.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24923" 6230.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24924" 6230.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24925" 6231 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24926" 6231.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24927" 6231.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24928" 6231.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24929" 6232 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24930" 6232.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24931" 6232.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24932" 6232.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24933" 6233 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24934" 6233.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24935" 6233.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24936" 6233.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24937" 6234 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24938" 6234.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24939" 6234.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24940" 6234.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24941" 6235 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24942" 6235.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24943" 6235.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24944" 6235.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24945" 6236 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24946" 6236.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24947" 6236.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24948" 6236.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24949" 6237 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24950" 6237.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24951" 6237.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24952" 6237.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24953" 6238 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24954" 6238.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24955" 6238.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24956" 6238.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24957" 6239 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24958" 6239.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24959" 6239.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24960" 6239.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24961" 6240 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24962" 6240.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24963" 6240.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24964" 6240.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24965" 6241 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24966" 6241.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24967" 6241.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24968" 6241.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24969" 6242 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24970" 6242.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24971" 6242.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24972" 6242.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24973" 6243 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24974" 6243.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24975" 6243.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24976" 6243.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24977" 6244 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24978" 6244.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24979" 6244.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24980" 6244.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24981" 6245 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24982" 6245.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24983" 6245.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24984" 6245.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24985" 6246 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24986" 6246.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24987" 6246.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24988" 6246.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24989" 6247 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24990" 6247.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24991" 6247.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24992" 6247.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24993" 6248 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24994" 6248.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24995" 6248.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24996" 6248.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24997" 6249 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24998" 6249.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24999" 6249.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25000" 6249.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25001" 6250 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25002" 6250.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25003" 6250.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25004" 6250.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25005" 6251 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25006" 6251.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25007" 6251.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25008" 6251.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25009" 6252 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25010" 6252.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25011" 6252.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25012" 6252.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25013" 6253 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25014" 6253.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25015" 6253.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25016" 6253.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25017" 6254 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25018" 6254.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25019" 6254.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25020" 6254.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25021" 6255 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25022" 6255.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25023" 6255.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25024" 6255.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25025" 6256 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25026" 6256.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25027" 6256.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25028" 6256.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25029" 6257 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25030" 6257.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25031" 6257.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25032" 6257.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25033" 6258 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25034" 6258.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25035" 6258.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25036" 6258.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25037" 6259 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25038" 6259.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25039" 6259.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25040" 6259.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25041" 6260 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25042" 6260.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25043" 6260.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25044" 6260.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25045" 6261 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25046" 6261.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25047" 6261.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25048" 6261.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25049" 6262 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25050" 6262.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25051" 6262.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25052" 6262.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25053" 6263 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25054" 6263.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25055" 6263.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25056" 6263.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"25057" 6264 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
