"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31188" 7796.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31189" 7797 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31190" 7797.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31191" 7797.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31192" 7797.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31193" 7798 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31194" 7798.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31195" 7798.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31196" 7798.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31197" 7799 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31198" 7799.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31199" 7799.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31200" 7799.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31201" 7800 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31202" 7800.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31203" 7800.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31204" 7800.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31205" 7801 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31206" 7801.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31207" 7801.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31208" 7801.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31209" 7802 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31210" 7802.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31211" 7802.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31212" 7802.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31213" 7803 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31214" 7803.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31215" 7803.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31216" 7803.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31217" 7804 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31218" 7804.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31219" 7804.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31220" 7804.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31221" 7805 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31222" 7805.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31223" 7805.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31224" 7805.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31225" 7806 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31226" 7806.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31227" 7806.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31228" 7806.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31229" 7807 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31230" 7807.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31231" 7807.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31232" 7807.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31233" 7808 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31234" 7808.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31235" 7808.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31236" 7808.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31237" 7809 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31238" 7809.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31239" 7809.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31240" 7809.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31241" 7810 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31242" 7810.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31243" 7810.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31244" 7810.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31245" 7811 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31246" 7811.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31247" 7811.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31248" 7811.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31249" 7812 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31250" 7812.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31251" 7812.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31252" 7812.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31253" 7813 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31254" 7813.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31255" 7813.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31256" 7813.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31257" 7814 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31258" 7814.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31259" 7814.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31260" 7814.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31261" 7815 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31262" 7815.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31263" 7815.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31264" 7815.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31265" 7816 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31266" 7816.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31267" 7816.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31268" 7816.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31269" 7817 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31270" 7817.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31271" 7817.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31272" 7817.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31273" 7818 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31274" 7818.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31275" 7818.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31276" 7818.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31277" 7819 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31278" 7819.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31279" 7819.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31280" 7819.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31281" 7820 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31282" 7820.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31283" 7820.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31284" 7820.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31285" 7821 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31286" 7821.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31287" 7821.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31288" 7821.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31289" 7822 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31290" 7822.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31291" 7822.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31292" 7822.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31293" 7823 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31294" 7823.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31295" 7823.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31296" 7823.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31297" 7824 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31298" 7824.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31299" 7824.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31300" 7824.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31301" 7825 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31302" 7825.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31303" 7825.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31304" 7825.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31305" 7826 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31306" 7826.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31307" 7826.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31308" 7826.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31309" 7827 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31310" 7827.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31311" 7827.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31312" 7827.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31313" 7828 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31314" 7828.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31315" 7828.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31316" 7828.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31317" 7829 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31318" 7829.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31319" 7829.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31320" 7829.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31321" 7830 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31322" 7830.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31323" 7830.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31324" 7830.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31325" 7831 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31326" 7831.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31327" 7831.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31328" 7831.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31329" 7832 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31330" 7832.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31331" 7832.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31332" 7832.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31333" 7833 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31334" 7833.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31335" 7833.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31336" 7833.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31337" 7834 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31338" 7834.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31339" 7834.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31340" 7834.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31341" 7835 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31342" 7835.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31343" 7835.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31344" 7835.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31345" 7836 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31346" 7836.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31347" 7836.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31348" 7836.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31349" 7837 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31350" 7837.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31351" 7837.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31352" 7837.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31353" 7838 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31354" 7838.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31355" 7838.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31356" 7838.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31357" 7839 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31358" 7839.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31359" 7839.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31360" 7839.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31361" 7840 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31362" 7840.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31363" 7840.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31364" 7840.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31365" 7841 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31366" 7841.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31367" 7841.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31368" 7841.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31369" 7842 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31370" 7842.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31371" 7842.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31372" 7842.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31373" 7843 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31374" 7843.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31375" 7843.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31376" 7843.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31377" 7844 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31378" 7844.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31379" 7844.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31380" 7844.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31381" 7845 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31382" 7845.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31383" 7845.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31384" 7845.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31385" 7846 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31386" 7846.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31387" 7846.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31388" 7846.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31389" 7847 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31390" 7847.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31391" 7847.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31392" 7847.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31393" 7848 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31394" 7848.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31395" 7848.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31396" 7848.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31397" 7849 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31398" 7849.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31399" 7849.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31400" 7849.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31401" 7850 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31402" 7850.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
