"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16015" 4003.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16016" 4003.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16017" 4004 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16018" 4004.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16019" 4004.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16020" 4004.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16021" 4005 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16022" 4005.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16023" 4005.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16024" 4005.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16025" 4006 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16026" 4006.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16027" 4006.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16028" 4006.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16029" 4007 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16030" 4007.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16031" 4007.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16032" 4007.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16033" 4008 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16034" 4008.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16035" 4008.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16036" 4008.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16037" 4009 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16038" 4009.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16039" 4009.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16040" 4009.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16041" 4010 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16042" 4010.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16043" 4010.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16044" 4010.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16045" 4011 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16046" 4011.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16047" 4011.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16048" 4011.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16049" 4012 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16050" 4012.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16051" 4012.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16052" 4012.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16053" 4013 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16054" 4013.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16055" 4013.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16056" 4013.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16057" 4014 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16058" 4014.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16059" 4014.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16060" 4014.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16061" 4015 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16062" 4015.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16063" 4015.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16064" 4015.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16065" 4016 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16066" 4016.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16067" 4016.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16068" 4016.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16069" 4017 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16070" 4017.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16071" 4017.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16072" 4017.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16073" 4018 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16074" 4018.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16075" 4018.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16076" 4018.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16077" 4019 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16078" 4019.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16079" 4019.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16080" 4019.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16081" 4020 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16082" 4020.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16083" 4020.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16084" 4020.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16085" 4021 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16086" 4021.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16087" 4021.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16088" 4021.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16089" 4022 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16090" 4022.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16091" 4022.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16092" 4022.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16093" 4023 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16094" 4023.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16095" 4023.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16096" 4023.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16097" 4024 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16098" 4024.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16099" 4024.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16100" 4024.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16101" 4025 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16102" 4025.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16103" 4025.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16104" 4025.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16105" 4026 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16106" 4026.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16107" 4026.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16108" 4026.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16109" 4027 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16110" 4027.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16111" 4027.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16112" 4027.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16113" 4028 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16114" 4028.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16115" 4028.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16116" 4028.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16117" 4029 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16118" 4029.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16119" 4029.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16120" 4029.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16121" 4030 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16122" 4030.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16123" 4030.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16124" 4030.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16125" 4031 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16126" 4031.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16127" 4031.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16128" 4031.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16129" 4032 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16130" 4032.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16131" 4032.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16132" 4032.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16133" 4033 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16134" 4033.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16135" 4033.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16136" 4033.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16137" 4034 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16138" 4034.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16139" 4034.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16140" 4034.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16141" 4035 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16142" 4035.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16143" 4035.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16144" 4035.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16145" 4036 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16146" 4036.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16147" 4036.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16148" 4036.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16149" 4037 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16150" 4037.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16151" 4037.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16152" 4037.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16153" 4038 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16154" 4038.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16155" 4038.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16156" 4038.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16157" 4039 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16158" 4039.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16159" 4039.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16160" 4039.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16161" 4040 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16162" 4040.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16163" 4040.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16164" 4040.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16165" 4041 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16166" 4041.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16167" 4041.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16168" 4041.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16169" 4042 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16170" 4042.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16171" 4042.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16172" 4042.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16173" 4043 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16174" 4043.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16175" 4043.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16176" 4043.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16177" 4044 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16178" 4044.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16179" 4044.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16180" 4044.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16181" 4045 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16182" 4045.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16183" 4045.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16184" 4045.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16185" 4046 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16186" 4046.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16187" 4046.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16188" 4046.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16189" 4047 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16190" 4047.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16191" 4047.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16192" 4047.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16193" 4048 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16194" 4048.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16195" 4048.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16196" 4048.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16197" 4049 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16198" 4049.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16199" 4049.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16200" 4049.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16201" 4050 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16202" 4050.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16203" 4050.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16204" 4050.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16205" 4051 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16206" 4051.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16207" 4051.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16208" 4051.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16209" 4052 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16210" 4052.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16211" 4052.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16212" 4052.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16213" 4053 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16214" 4053.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16215" 4053.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16216" 4053.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16217" 4054 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16218" 4054.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16219" 4054.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16220" 4054.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16221" 4055 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16222" 4055.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16223" 4055.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16224" 4055.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16225" 4056 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16226" 4056.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16227" 4056.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16228" 4056.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16229" 4057 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16230" 4057.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16231" 4057.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16232" 4057.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16233" 4058 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16234" 4058.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16235" 4058.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16236" 4058.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16237" 4059 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16238" 4059.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16239" 4059.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16240" 4059.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
