"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27412" 6852.75 0 0 24.3702 0 0 0 20.3365 22.4396 14.3082 0 0 0 0.1791 0.1033 3.5602 0.0697 0.1467
"27413" 6853 0 0 24.3859 0 0 0 20.337 22.4431 14.2934 0 0 0 0.178 0.1045 3.5586 0.0695 0.1465
"27414" 6853.25 0 0 24.4145 0 0 0 20.3359 22.4397 14.2768 0 0 0 0.1767 0.1055 3.5569 0.0694 0.1462
"27415" 6853.5 0 0 24.4539 0 0 0 20.3332 22.4289 14.2605 0 0 0 0.1754 0.1064 3.5554 0.0695 0.146
"27416" 6853.75 0 0 24.5002 0 0 0 20.3288 22.4111 14.247 0 0 0 0.1743 0.1068 3.5543 0.0699 0.1458
"27417" 6854 0 0 24.5485 0 0 0 20.3231 22.3879 14.2383 0 0 0 0.1735 0.1066 3.5539 0.0705 0.1456
"27418" 6854.25 0 0 24.5921 0 0 0 20.3166 22.3616 14.2366 0 0 0 0.1732 0.1059 3.5543 0.0713 0.1456
"27419" 6854.5 0 0 24.6243 0 0 0 20.3102 22.3356 14.243 0 0 0 0.1736 0.1046 3.5556 0.0721 0.1456
"27420" 6854.75 0 0 24.6391 0 0 0 20.3048 22.3133 14.2578 0 0 0 0.1746 0.1029 3.5576 0.073 0.1458
"27421" 6855 0 0 24.6355 0 0 0 20.3017 22.2983 14.2731 0 0 0 0.176 0.1017 3.5601 0.0737 0.1463
"27422" 6855.25 0 0 24.6228 0 0 0 20.3019 22.2912 14.283 0 0 0 0.1773 0.1012 3.5618 0.0742 0.1467
"27423" 6855.5 0 0 24.6053 0 0 0 20.3041 22.2901 14.2901 0 0 0 0.1782 0.1009 3.563 0.0744 0.1469
"27424" 6855.75 0 0 24.5852 0 0 0 20.3071 22.2937 14.2955 0 0 0 0.1789 0.1007 3.5637 0.0745 0.147
"27425" 6856 0 0 24.5637 0 0 0 20.3104 22.3007 14.3 0 0 0 0.1794 0.1006 3.5641 0.0743 0.147
"27426" 6856.25 0 0 24.5414 0 0 0 20.3136 22.3103 14.304 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"27427" 6856.5 0 0 24.5188 0 0 0 20.3167 22.3217 14.3079 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"27428" 6856.75 0 0 24.4961 0 0 0 20.3195 22.3345 14.3117 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"27429" 6857 0 0 24.4735 0 0 0 20.3221 22.3483 14.3155 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"27430" 6857.25 0 0 24.4509 0 0 0 20.3245 22.3628 14.3193 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"27431" 6857.5 0 0 24.4284 0 0 0 20.3267 22.3778 14.3232 0 0 0 0.1807 0.1006 3.5637 0.0719 0.1468
"27432" 6857.75 0 0 24.4061 0 0 0 20.3288 22.3931 14.3271 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"27433" 6858 0 0 24.3855 0 0 0 20.331 22.4086 14.3281 0 0 0 0.1807 0.1009 3.5631 0.0709 0.1469
"27434" 6858.25 0 0 24.3713 0 0 0 20.3335 22.4231 14.3241 0 0 0 0.1803 0.1017 3.5623 0.0704 0.1469
"27435" 6858.5 0 0 24.3671 0 0 0 20.3356 22.4348 14.3153 0 0 0 0.1797 0.1026 3.5611 0.0699 0.1468
"27436" 6858.75 0 0 24.3751 0 0 0 20.3368 22.4418 14.3024 0 0 0 0.1787 0.1038 3.5596 0.0696 0.1466
"27437" 6859 0 0 24.3962 0 0 0 20.3367 22.4425 14.2866 0 0 0 0.1775 0.1049 3.5579 0.0694 0.1464
"27438" 6859.25 0 0 24.4296 0 0 0 20.335 22.4361 14.2699 0 0 0 0.1761 0.1059 3.5562 0.0694 0.1461
"27439" 6859.5 0 0 24.4724 0 0 0 20.3315 22.4223 14.2545 0 0 0 0.1749 0.1066 3.5549 0.0696 0.1459
"27440" 6859.75 0 0 24.5203 0 0 0 20.3265 22.4021 14.2427 0 0 0 0.1739 0.1068 3.5541 0.0701 0.1457
"27441" 6860 0 0 24.5674 0 0 0 20.3205 22.3773 14.2367 0 0 0 0.1733 0.1064 3.554 0.0708 0.1456
"27442" 6860.25 0 0 24.6071 0 0 0 20.3139 22.3507 14.2383 0 0 0 0.1733 0.1055 3.5547 0.0716 0.1456
"27443" 6860.5 0 0 24.6328 0 0 0 20.3078 22.3257 14.2482 0 0 0 0.1739 0.104 3.5563 0.0725 0.1457
"27444" 6860.75 0 0 24.6392 0 0 0 20.303 22.3061 14.2651 0 0 0 0.1752 0.1022 3.5587 0.0733 0.146
"27445" 6861 0 0 24.6309 0 0 0 20.3015 22.2946 14.2777 0 0 0 0.1766 0.1014 3.5609 0.074 0.1465
"27446" 6861.25 0 0 24.6159 0 0 0 20.3027 22.2901 14.2862 0 0 0 0.1777 0.101 3.5624 0.0743 0.1468
"27447" 6861.5 0 0 24.5972 0 0 0 20.3053 22.2911 14.2924 0 0 0 0.1785 0.1008 3.5633 0.0745 0.147
"27448" 6861.75 0 0 24.5764 0 0 0 20.3085 22.2963 14.2974 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"27449" 6862 0 0 24.5544 0 0 0 20.3117 22.3044 14.3017 0 0 0 0.1796 0.1006 3.5642 0.0742 0.147
"27450" 6862.25 0 0 24.532 0 0 0 20.3149 22.3149 14.3057 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"27451" 6862.5 0 0 24.5094 0 0 0 20.3179 22.3269 14.3095 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"27452" 6862.75 0 0 24.4867 0 0 0 20.3206 22.3402 14.3133 0 0 0 0.1804 0.1005 3.5642 0.0731 0.1469
"27453" 6863 0 0 24.4641 0 0 0 20.3231 22.3543 14.3171 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"27454" 6863.25 0 0 24.4415 0 0 0 20.3254 22.369 14.321 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"27455" 6863.5 0 0 24.4191 0 0 0 20.3276 22.3841 14.3249 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"27456" 6863.75 0 0 24.397 0 0 0 20.3297 22.3996 14.3282 0 0 0 0.1807 0.1007 3.5634 0.0712 0.1469
"27457" 6864 0 0 24.3786 0 0 0 20.3321 22.4148 14.3271 0 0 0 0.1806 0.1012 3.5629 0.0707 0.1469
"27458" 6864.25 0 0 24.3682 0 0 0 20.3345 22.4284 14.3211 0 0 0 0.1801 0.102 3.5619 0.0702 0.1469
"27459" 6864.5 0 0 24.3688 0 0 0 20.3363 22.4384 14.3104 0 0 0 0.1793 0.1031 3.5605 0.0698 0.1467
"27460" 6864.75 0 0 24.3823 0 0 0 20.337 22.4429 14.2961 0 0 0 0.1782 0.1043 3.5589 0.0695 0.1465
"27461" 6865 0 0 24.4087 0 0 0 20.3362 22.4408 14.2797 0 0 0 0.1769 0.1054 3.5572 0.0694 0.1463
"27462" 6865.25 0 0 24.4465 0 0 0 20.3337 22.4312 14.2632 0 0 0 0.1756 0.1062 3.5556 0.0695 0.146
"27463" 6865.5 0 0 24.492 0 0 0 20.3296 22.4146 14.249 0 0 0 0.1745 0.1067 3.5545 0.0698 0.1458
"27464" 6865.75 0 0 24.5403 0 0 0 20.3241 22.3922 14.2394 0 0 0 0.1736 0.1067 3.5539 0.0704 0.1456
"27465" 6866 0 0 24.5852 0 0 0 20.3178 22.3663 14.2364 0 0 0 0.1732 0.1061 3.5542 0.0711 0.1456
"27466" 6866.25 0 0 24.6198 0 0 0 20.3113 22.3399 14.2413 0 0 0 0.1735 0.1049 3.5553 0.072 0.1456
"27467" 6866.5 0 0 24.638 0 0 0 20.3056 22.3167 14.2547 0 0 0 0.1743 0.1032 3.5572 0.0728 0.1458
"27468" 6866.75 0 0 24.6369 0 0 0 20.3019 22.3004 14.271 0 0 0 0.1758 0.1018 3.5597 0.0736 0.1463
"27469" 6867 0 0 24.6253 0 0 0 20.3017 22.2919 14.2816 0 0 0 0.1771 0.1012 3.5616 0.0742 0.1467
"27470" 6867.25 0 0 24.6085 0 0 0 20.3036 22.2899 14.289 0 0 0 0.1781 0.1009 3.5628 0.0744 0.1469
"27471" 6867.5 0 0 24.5887 0 0 0 20.3066 22.2928 14.2946 0 0 0 0.1788 0.1007 3.5636 0.0745 0.147
"27472" 6867.75 0 0 24.5674 0 0 0 20.3098 22.2993 14.2992 0 0 0 0.1794 0.1006 3.564 0.0744 0.147
"27473" 6868 0 0 24.5452 0 0 0 20.3131 22.3085 14.3034 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"27474" 6868.25 0 0 24.5226 0 0 0 20.3162 22.3197 14.3072 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"27475" 6868.5 0 0 24.5 0 0 0 20.319 22.3323 14.3111 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"27476" 6868.75 0 0 24.4773 0 0 0 20.3217 22.3459 14.3149 0 0 0 0.1805 0.1005 3.5641 0.073 0.1469
"27477" 6869 0 0 24.4547 0 0 0 20.3241 22.3603 14.3187 0 0 0 0.1806 0.1005 3.5639 0.0725 0.1469
"27478" 6869.25 0 0 24.4322 0 0 0 20.3264 22.3752 14.3226 0 0 0 0.1806 0.1006 3.5637 0.072 0.1469
"27479" 6869.5 0 0 24.4099 0 0 0 20.3285 22.3905 14.3265 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"27480" 6869.75 0 0 24.3886 0 0 0 20.3306 22.406 14.3283 0 0 0 0.1807 0.1008 3.5632 0.071 0.1469
"27481" 6870 0 0 24.3731 0 0 0 20.3331 22.4208 14.3252 0 0 0 0.1804 0.1015 3.5625 0.0705 0.1469
"27482" 6870.25 0 0 24.367 0 0 0 20.3353 22.4331 14.3172 0 0 0 0.1798 0.1025 3.5613 0.07 0.1468
"27483" 6870.5 0 0 24.3728 0 0 0 20.3367 22.441 14.3048 0 0 0 0.1789 0.1036 3.5598 0.0696 0.1467
"27484" 6870.75 0 0 24.3917 0 0 0 20.3369 22.4429 14.2894 0 0 0 0.1777 0.1047 3.5582 0.0694 0.1464
"27485" 6871 0 0 24.4232 0 0 0 20.3354 22.4377 14.2727 0 0 0 0.1764 0.1058 3.5565 0.0694 0.1462
"27486" 6871.25 0 0 24.4647 0 0 0 20.3322 22.4251 14.2569 0 0 0 0.1751 0.1065 3.5551 0.0696 0.1459
"27487" 6871.5 0 0 24.5122 0 0 0 20.3275 22.4059 14.2443 0 0 0 0.174 0.1068 3.5542 0.07 0.1457
"27488" 6871.75 0 0 24.5599 0 0 0 20.3215 22.3816 14.2372 0 0 0 0.1734 0.1065 3.5539 0.0707 0.1456
"27489" 6872 0 0 24.6013 0 0 0 20.315 22.3551 14.2374 0 0 0 0.1733 0.1057 3.5545 0.0715 0.1456
"27490" 6872.25 0 0 24.6298 0 0 0 20.3088 22.3296 14.2459 0 0 0 0.1737 0.1042 3.556 0.0723 0.1457
"27491" 6872.5 0 0 24.6396 0 0 0 20.3037 22.3088 14.2623 0 0 0 0.1749 0.1025 3.5582 0.0732 0.1459
"27492" 6872.75 0 0 24.633 0 0 0 20.3015 22.2959 14.2759 0 0 0 0.1764 0.1015 3.5606 0.0739 0.1465
"27493" 6873 0 0 24.6189 0 0 0 20.3023 22.2904 14.2849 0 0 0 0.1775 0.1011 3.5622 0.0743 0.1468
"27494" 6873.25 0 0 24.6006 0 0 0 20.3048 22.2906 14.2915 0 0 0 0.1784 0.1008 3.5632 0.0745 0.147
"27495" 6873.5 0 0 24.5801 0 0 0 20.3079 22.2951 14.2966 0 0 0 0.1791 0.1007 3.5638 0.0744 0.147
"27496" 6873.75 0 0 24.5583 0 0 0 20.3112 22.3028 14.301 0 0 0 0.1796 0.1006 3.5641 0.0743 0.147
"27497" 6874 0 0 24.5359 0 0 0 20.3144 22.3129 14.305 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"27498" 6874.25 0 0 24.5133 0 0 0 20.3174 22.3247 14.3088 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"27499" 6874.5 0 0 24.4906 0 0 0 20.3201 22.3378 14.3126 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"27500" 6874.75 0 0 24.468 0 0 0 20.3227 22.3518 14.3164 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"27501" 6875 0 0 24.4454 0 0 0 20.325 22.3664 14.3203 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"27502" 6875.25 0 0 24.423 0 0 0 20.3272 22.3815 14.3242 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"27503" 6875.5 0 0 24.4007 0 0 0 20.3293 22.3969 14.3278 0 0 0 0.1807 0.1006 3.5634 0.0713 0.1468
"27504" 6875.75 0 0 24.3813 0 0 0 20.3316 22.4123 14.3276 0 0 0 0.1806 0.1011 3.563 0.0708 0.1469
"27505" 6876 0 0 24.3692 0 0 0 20.3341 22.4263 14.3224 0 0 0 0.1802 0.1019 3.5621 0.0703 0.1469
"27506" 6876.25 0 0 24.3678 0 0 0 20.336 22.437 14.3125 0 0 0 0.1794 0.1029 3.5608 0.0698 0.1468
"27507" 6876.5 0 0 24.379 0 0 0 20.337 22.4426 14.2988 0 0 0 0.1784 0.1041 3.5592 0.0695 0.1466
"27508" 6876.75 0 0 24.4032 0 0 0 20.3365 22.4417 14.2826 0 0 0 0.1771 0.1052 3.5574 0.0694 0.1463
"27509" 6877 0 0 24.4392 0 0 0 20.3343 22.4334 14.2659 0 0 0 0.1758 0.1061 3.5559 0.0694 0.1461
"27510" 6877.25 0 0 24.4838 0 0 0 20.3304 22.4179 14.2512 0 0 0 0.1746 0.1067 3.5546 0.0697 0.1458
"27511" 6877.5 0 0 24.532 0 0 0 20.3252 22.3964 14.2406 0 0 0 0.1737 0.1067 3.554 0.0703 0.1457
"27512" 6877.75 0 0 24.5779 0 0 0 20.3189 22.3709 14.2364 0 0 0 0.1733 0.1062 3.5541 0.071 0.1456
"27513" 6878 0 0 24.6149 0 0 0 20.3124 22.3443 14.2399 0 0 0 0.1734 0.1051 3.555 0.0718 0.1456
"27514" 6878.25 0 0 24.6363 0 0 0 20.3065 22.3203 14.2518 0 0 0 0.1741 0.1035 3.5568 0.0727 0.1457
"27515" 6878.5 0 0 24.6381 0 0 0 20.3023 22.3026 14.2687 0 0 0 0.1755 0.102 3.5593 0.0735 0.1462
"27516" 6878.75 0 0 24.6278 0 0 0 20.3016 22.2929 14.28 0 0 0 0.1769 0.1013 3.5613 0.0741 0.1466
"27517" 6879 0 0 24.6117 0 0 0 20.3032 22.2899 14.2879 0 0 0 0.1779 0.1009 3.5626 0.0744 0.1469
"27518" 6879.25 0 0 24.5923 0 0 0 20.306 22.292 14.2937 0 0 0 0.1787 0.1007 3.5635 0.0745 0.147
"27519" 6879.5 0 0 24.5712 0 0 0 20.3093 22.298 14.2985 0 0 0 0.1793 0.1006 3.564 0.0744 0.147
"27520" 6879.75 0 0 24.5491 0 0 0 20.3125 22.3068 14.3027 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"27521" 6880 0 0 24.5266 0 0 0 20.3156 22.3176 14.3066 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"27522" 6880.25 0 0 24.5039 0 0 0 20.3186 22.33 14.3104 0 0 0 0.1803 0.1005 3.5642 0.0735 0.1469
"27523" 6880.5 0 0 24.4812 0 0 0 20.3212 22.3435 14.3142 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"27524" 6880.75 0 0 24.4586 0 0 0 20.3237 22.3578 14.318 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"27525" 6881 0 0 24.4361 0 0 0 20.326 22.3726 14.3219 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"27526" 6881.25 0 0 24.4137 0 0 0 20.3281 22.3878 14.3258 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"27527" 6881.5 0 0 24.392 0 0 0 20.3302 22.4033 14.3283 0 0 0 0.1807 0.1008 3.5633 0.0711 0.1469
"27528" 6881.75 0 0 24.3752 0 0 0 20.3327 22.4183 14.3261 0 0 0 0.1805 0.1014 3.5627 0.0706 0.1469
"27529" 6882 0 0 24.3672 0 0 0 20.335 22.4312 14.3189 0 0 0 0.1799 0.1023 3.5616 0.0701 0.1468
"27530" 6882.25 0 0 24.3709 0 0 0 20.3366 22.44 14.3072 0 0 0 0.179 0.1034 3.5601 0.0697 0.1467
"27531" 6882.5 0 0 24.3875 0 0 0 20.3369 22.4431 14.2923 0 0 0 0.1779 0.1045 3.5585 0.0694 0.1465
"27532" 6882.75 0 0 24.4169 0 0 0 20.3358 22.4391 14.2756 0 0 0 0.1766 0.1056 3.5568 0.0694 0.1462
"27533" 6883 0 0 24.4569 0 0 0 20.3329 22.4278 14.2595 0 0 0 0.1753 0.1064 3.5553 0.0695 0.146
"27534" 6883.25 0 0 24.5036 0 0 0 20.3284 22.4097 14.2462 0 0 0 0.1742 0.1068 3.5543 0.0699 0.1458
"27535" 6883.5 0 0 24.5517 0 0 0 20.3226 22.3861 14.238 0 0 0 0.1735 0.1066 3.5539 0.0706 0.1456
"27536" 6883.75 0 0 24.5947 0 0 0 20.3162 22.3598 14.2368 0 0 0 0.1732 0.1058 3.5544 0.0713 0.1456
"27537" 6884 0 0 24.626 0 0 0 20.3098 22.3339 14.2438 0 0 0 0.1736 0.1045 3.5557 0.0722 0.1456
"27538" 6884.25 0 0 24.6394 0 0 0 20.3044 22.312 14.2592 0 0 0 0.1747 0.1027 3.5578 0.073 0.1458
"27539" 6884.5 0 0 24.6347 0 0 0 20.3016 22.2976 14.2739 0 0 0 0.1761 0.1017 3.5602 0.0738 0.1464
"27540" 6884.75 0 0 24.6216 0 0 0 20.302 22.2909 14.2836 0 0 0 0.1773 0.1011 3.5619 0.0742 0.1468
"27541" 6885 0 0 24.604 0 0 0 20.3043 22.2902 14.2905 0 0 0 0.1783 0.1008 3.563 0.0745 0.1469
"27542" 6885.25 0 0 24.5837 0 0 0 20.3073 22.2941 14.2958 0 0 0 0.179 0.1007 3.5637 0.0745 0.147
"27543" 6885.5 0 0 24.5621 0 0 0 20.3106 22.3013 14.3003 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"27544" 6885.75 0 0 24.5398 0 0 0 20.3138 22.311 14.3043 0 0 0 0.1799 0.1006 3.5642 0.074 0.147
"27545" 6886 0 0 24.5172 0 0 0 20.3169 22.3226 14.3082 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"27546" 6886.25 0 0 24.4945 0 0 0 20.3197 22.3355 14.312 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"27547" 6886.5 0 0 24.4718 0 0 0 20.3223 22.3493 14.3158 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"27548" 6886.75 0 0 24.4493 0 0 0 20.3247 22.3639 14.3196 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"27549" 6887 0 0 24.4268 0 0 0 20.3269 22.3789 14.3235 0 0 0 0.1807 0.1006 3.5637 0.0719 0.1468
"27550" 6887.25 0 0 24.4045 0 0 0 20.329 22.3942 14.3274 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"27551" 6887.5 0 0 24.3842 0 0 0 20.3312 22.4097 14.328 0 0 0 0.1807 0.101 3.5631 0.0709 0.1469
"27552" 6887.75 0 0 24.3706 0 0 0 20.3337 22.424 14.3237 0 0 0 0.1803 0.1017 3.5623 0.0704 0.1469
"27553" 6888 0 0 24.3672 0 0 0 20.3357 22.4355 14.3145 0 0 0 0.1796 0.1027 3.561 0.0699 0.1468
"27554" 6888.25 0 0 24.3762 0 0 0 20.3369 22.4421 14.3013 0 0 0 0.1786 0.1039 3.5594 0.0696 0.1466
"27555" 6888.5 0 0 24.3982 0 0 0 20.3367 22.4423 14.2854 0 0 0 0.1774 0.105 3.5577 0.0694 0.1464
"27556" 6888.75 0 0 24.4324 0 0 0 20.3348 22.4353 14.2687 0 0 0 0.1761 0.106 3.5561 0.0694 0.1461
"27557" 6889 0 0 24.4758 0 0 0 20.3312 22.421 14.2534 0 0 0 0.1748 0.1066 3.5548 0.0697 0.1459
"27558" 6889.25 0 0 24.5239 0 0 0 20.3261 22.4004 14.242 0 0 0 0.1738 0.1068 3.554 0.0702 0.1457
"27559" 6889.5 0 0 24.5707 0 0 0 20.32 22.3753 14.2365 0 0 0 0.1733 0.1064 3.554 0.0709 0.1456
"27560" 6889.75 0 0 24.6096 0 0 0 20.3135 22.3487 14.2387 0 0 0 0.1733 0.1054 3.5548 0.0717 0.1456
"27561" 6890 0 0 24.6341 0 0 0 20.3074 22.324 14.2492 0 0 0 0.174 0.1038 3.5565 0.0725 0.1457
"27562" 6890.25 0 0 24.639 0 0 0 20.3028 22.3049 14.2662 0 0 0 0.1753 0.1021 3.5588 0.0734 0.1461
"27563" 6890.5 0 0 24.6301 0 0 0 20.3015 22.2939 14.2784 0 0 0 0.1767 0.1014 3.561 0.074 0.1466
"27564" 6890.75 0 0 24.6148 0 0 0 20.3028 22.2899 14.2867 0 0 0 0.1778 0.101 3.5625 0.0744 0.1469
"27565" 6891 0 0 24.5958 0 0 0 20.3055 22.2913 14.2928 0 0 0 0.1786 0.1008 3.5634 0.0745 0.147
"27566" 6891.25 0 0 24.5749 0 0 0 20.3087 22.2967 14.2977 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"27567" 6891.5 0 0 24.5529 0 0 0 20.312 22.305 14.302 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"27568" 6891.75 0 0 24.5305 0 0 0 20.3151 22.3156 14.3059 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"27569" 6892 0 0 24.5078 0 0 0 20.3181 22.3278 14.3097 0 0 0 0.1802 0.1005 3.5643 0.0735 0.1469
"27570" 6892.25 0 0 24.4851 0 0 0 20.3208 22.3411 14.3135 0 0 0 0.1804 0.1005 3.5642 0.0731 0.1469
"27571" 6892.5 0 0 24.4625 0 0 0 20.3233 22.3552 14.3174 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"27572" 6892.75 0 0 24.44 0 0 0 20.3256 22.37 14.3212 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"27573" 6893 0 0 24.4176 0 0 0 20.3278 22.3852 14.3251 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"27574" 6893.25 0 0 24.3956 0 0 0 20.3298 22.4006 14.3282 0 0 0 0.1807 0.1007 3.5634 0.0712 0.1469
"27575" 6893.5 0 0 24.3776 0 0 0 20.3322 22.4158 14.3268 0 0 0 0.1805 0.1012 3.5628 0.0707 0.1469
"27576" 6893.75 0 0 24.3678 0 0 0 20.3346 22.4292 14.3205 0 0 0 0.18 0.1021 3.5618 0.0702 0.1468
"27577" 6894 0 0 24.3693 0 0 0 20.3364 22.4389 14.3095 0 0 0 0.1792 0.1032 3.5604 0.0698 0.1467
"27578" 6894.25 0 0 24.3837 0 0 0 20.337 22.443 14.295 0 0 0 0.1781 0.1043 3.5587 0.0695 0.1465
"27579" 6894.5 0 0 24.411 0 0 0 20.3361 22.4403 14.2785 0 0 0 0.1768 0.1054 3.557 0.0694 0.1463
"27580" 6894.75 0 0 24.4494 0 0 0 20.3335 22.4303 14.2621 0 0 0 0.1755 0.1063 3.5555 0.0695 0.146
"27581" 6895 0 0 24.4953 0 0 0 20.3293 22.4132 14.2482 0 0 0 0.1744 0.1067 3.5544 0.0699 0.1458
"27582" 6895.25 0 0 24.5436 0 0 0 20.3237 22.3905 14.2389 0 0 0 0.1736 0.1067 3.5539 0.0704 0.1456
"27583" 6895.5 0 0 24.588 0 0 0 20.3173 22.3644 14.2365 0 0 0 0.1732 0.106 3.5542 0.0712 0.1456
"27584" 6895.75 0 0 24.6217 0 0 0 20.3109 22.3381 14.242 0 0 0 0.1735 0.1048 3.5554 0.072 0.1456
"27585" 6896 0 0 24.6385 0 0 0 20.3053 22.3153 14.2559 0 0 0 0.1744 0.1031 3.5574 0.0729 0.1458
"27586" 6896.25 0 0 24.6363 0 0 0 20.3018 22.2995 14.2719 0 0 0 0.1759 0.1018 3.5598 0.0737 0.1463
"27587" 6896.5 0 0 24.6243 0 0 0 20.3018 22.2916 14.2822 0 0 0 0.1771 0.1012 3.5617 0.0742 0.1467
"27588" 6896.75 0 0 24.6072 0 0 0 20.3038 22.29 14.2894 0 0 0 0.1781 0.1009 3.5629 0.0744 0.1469
"27589" 6897 0 0 24.5873 0 0 0 20.3068 22.2931 14.295 0 0 0 0.1789 0.1007 3.5636 0.0745 0.147
"27590" 6897.25 0 0 24.5659 0 0 0 20.3101 22.2999 14.2995 0 0 0 0.1794 0.1006 3.564 0.0743 0.147
"27591" 6897.5 0 0 24.5436 0 0 0 20.3133 22.3092 14.3036 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"27592" 6897.75 0 0 24.5211 0 0 0 20.3164 22.3205 14.3075 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"27593" 6898 0 0 24.4984 0 0 0 20.3192 22.3332 14.3113 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"27594" 6898.25 0 0 24.4757 0 0 0 20.3218 22.3469 14.3151 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"27595" 6898.5 0 0 24.4532 0 0 0 20.3243 22.3613 14.319 0 0 0 0.1806 0.1005 3.5639 0.0725 0.1469
"27596" 6898.75 0 0 24.4307 0 0 0 20.3265 22.3763 14.3228 0 0 0 0.1806 0.1006 3.5637 0.072 0.1469
"27597" 6899 0 0 24.4083 0 0 0 20.3286 22.3916 14.3268 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"27598" 6899.25 0 0 24.3873 0 0 0 20.3308 22.4071 14.3283 0 0 0 0.1807 0.1009 3.5632 0.071 0.1469
"27599" 6899.5 0 0 24.3723 0 0 0 20.3333 22.4217 14.3248 0 0 0 0.1804 0.1016 3.5624 0.0705 0.1469
"27600" 6899.75 0 0 24.3669 0 0 0 20.3354 22.4338 14.3164 0 0 0 0.1797 0.1025 3.5613 0.07 0.1468
"27601" 6900 0 0 24.3737 0 0 0 20.3368 22.4413 14.3039 0 0 0 0.1788 0.1037 3.5597 0.0696 0.1466
"27602" 6900.25 0 0 24.3935 0 0 0 20.3368 22.4428 14.2883 0 0 0 0.1776 0.1048 3.558 0.0694 0.1464
"27603" 6900.5 0 0 24.4257 0 0 0 20.3352 22.4371 14.2716 0 0 0 0.1763 0.1058 3.5564 0.0694 0.1462
"27604" 6900.75 0 0 24.4678 0 0 0 20.332 22.424 14.2559 0 0 0 0.175 0.1065 3.555 0.0696 0.1459
"27605" 6901 0 0 24.5155 0 0 0 20.3271 22.4043 14.2436 0 0 0 0.174 0.1068 3.5541 0.0701 0.1457
"27606" 6901.25 0 0 24.5629 0 0 0 20.3211 22.3799 14.237 0 0 0 0.1734 0.1065 3.5539 0.0707 0.1456
"27607" 6901.5 0 0 24.6037 0 0 0 20.3146 22.3533 14.2377 0 0 0 0.1733 0.1056 3.5546 0.0715 0.1456
"27608" 6901.75 0 0 24.6311 0 0 0 20.3084 22.328 14.2468 0 0 0 0.1738 0.1041 3.5561 0.0724 0.1457
"27609" 6902 0 0 24.6395 0 0 0 20.3034 22.3077 14.2635 0 0 0 0.175 0.1024 3.5584 0.0732 0.146
"27610" 6902.25 0 0 24.6322 0 0 0 20.3015 22.2953 14.2766 0 0 0 0.1764 0.1015 3.5607 0.0739 0.1465
"27611" 6902.5 0 0 24.6177 0 0 0 20.3025 22.2902 14.2855 0 0 0 0.1776 0.101 3.5622 0.0743 0.1468
