"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20809" 5202 16.3875 0 0 3.7396 0 0 30.2496 0 0 0 7.7128 0 0.2417 0.1176 3.4162 0.1026 0.177
"20810" 5202.25 16.3775 0 0 3.7151 0 0 30.2591 0 0 0 7.7186 0 0.2407 0.1176 3.4164 0.1025 0.177
"20811" 5202.5 16.3672 0 0 3.6907 0 0 30.2687 0 0 0 7.7243 0 0.2397 0.1176 3.4166 0.1024 0.177
"20812" 5202.75 16.3565 0 0 3.6664 0 0 30.2784 0 0 0 7.7301 0 0.2387 0.1176 3.4168 0.1024 0.177
"20813" 5203 16.3454 0 0 3.6422 0 0 30.2881 0 0 0 7.7359 0 0.2377 0.1176 3.417 0.1023 0.177
"20814" 5203.25 16.3341 0 0 3.618 0 0 30.298 0 0 0 7.7417 0 0.2367 0.1176 3.4172 0.1023 0.177
"20815" 5203.5 16.3226 0 0 3.594 0 0 30.3078 0 0 0 7.7474 0 0.2357 0.1176 3.4174 0.1023 0.177
"20816" 5203.75 16.3108 0 0 3.5701 0 0 30.3178 0 0 0 7.7532 0 0.2347 0.1176 3.4176 0.1023 0.177
"20817" 5204 16.2989 0 0 3.5463 0 0 30.3277 0 0 0 7.759 0 0.2337 0.1176 3.4178 0.1022 0.177
"20818" 5204.25 16.2869 0 0 3.5226 0 0 30.3376 0 0 0 7.7647 0 0.2327 0.1176 3.418 0.1022 0.177
"20819" 5204.5 16.2748 0 0 3.4991 0 0 30.3475 0 0 0 7.7705 0 0.2317 0.1176 3.4182 0.1022 0.177
"20820" 5204.75 16.2626 0 0 3.4757 0 0 30.3574 0 0 0 7.7762 0 0.2307 0.1175 3.4184 0.1022 0.177
"20821" 5205 16.2504 0 0 3.4525 0 0 30.3673 0 0 0 7.7819 0 0.2297 0.1175 3.4186 0.1022 0.177
"20822" 5205.25 16.2381 0 0 3.4294 0 0 30.3772 0 0 0 7.7875 0 0.2287 0.1175 3.4189 0.1022 0.177
"20823" 5205.5 16.2258 0 0 3.4064 0 0 30.387 0 0 0 7.7932 0 0.2277 0.1175 3.4191 0.1022 0.177
"20824" 5205.75 16.2134 0 0 3.3836 0 0 30.3968 0 0 0 7.7988 0 0.2267 0.1175 3.4193 0.1022 0.177
"20825" 5206 16.2011 0 0 3.361 0 0 30.4066 0 0 0 7.8043 0 0.2258 0.1175 3.4195 0.1022 0.177
"20826" 5206.25 16.1888 0 0 3.3385 0 0 30.4163 0 0 0 7.8099 0 0.2248 0.1175 3.4197 0.1022 0.177
"20827" 5206.5 16.1765 0 0 3.3161 0 0 30.426 0 0 0 7.8154 0 0.2239 0.1175 3.4199 0.1022 0.177
"20828" 5206.75 16.1642 0 0 3.2939 0 0 30.4356 0 0 0 7.8209 0 0.2229 0.1175 3.4201 0.1022 0.177
"20829" 5207 16.152 0 0 3.2719 0 0 30.4452 0 0 0 7.8263 0 0.222 0.1175 3.4203 0.1022 0.177
"20830" 5207.25 16.1398 0 0 3.25 0 0 30.4547 0 0 0 7.8317 0 0.221 0.1174 3.4205 0.1022 0.177
"20831" 5207.5 16.1276 0 0 3.2283 0 0 30.4642 0 0 0 7.8371 0 0.2201 0.1174 3.4207 0.1022 0.1769
"20832" 5207.75 16.1155 0 0 3.2067 0 0 30.4736 0 0 0 7.8424 0 0.2191 0.1174 3.4209 0.1022 0.1769
"20833" 5208 16.1035 0 0 3.1853 0 0 30.4829 0 0 0 7.8477 0 0.2182 0.1174 3.4211 0.1022 0.1769
"20834" 5208.25 16.0915 0 0 3.164 0 0 30.4922 0 0 0 7.853 0 0.2173 0.1174 3.4213 0.1022 0.1769
"20835" 5208.5 16.0796 0 0 3.1429 0 0 30.5014 0 0 0 7.8582 0 0.2164 0.1174 3.4215 0.1022 0.1769
"20836" 5208.75 16.0678 0 0 3.1219 0 0 30.5106 0 0 0 7.8634 0 0.2155 0.1174 3.4217 0.1022 0.1769
"20837" 5209 16.056 0 0 3.1011 0 0 30.5197 0 0 0 7.8686 0 0.2146 0.1174 3.4219 0.1022 0.1769
"20838" 5209.25 16.0443 0 0 3.0805 0 0 30.5288 0 0 0 7.8737 0 0.2137 0.1173 3.4221 0.1023 0.1769
"20839" 5209.5 16.0326 0 0 3.0599 0 0 30.5378 0 0 0 7.8788 0 0.2128 0.1173 3.4223 0.1023 0.1769
"20840" 5209.75 16.0211 0 0 3.0396 0 0 30.5467 0 0 0 7.8839 0 0.2119 0.1173 3.4225 0.1023 0.1769
"20841" 5210 16.0096 0 0 3.0193 0 0 30.5556 0 0 0 7.8889 0 0.2111 0.1173 3.4227 0.1023 0.1769
"20842" 5210.25 15.9981 0 0 2.9993 0 0 30.5644 0 0 0 7.8939 0 0.2102 0.1173 3.4229 0.1023 0.1769
"20843" 5210.5 15.9868 0 0 2.9793 0 0 30.5731 0 0 0 7.8988 0 0.2093 0.1173 3.423 0.1023 0.1769
"20844" 5210.75 15.9755 0 0 2.9596 0 0 30.5818 0 0 0 7.9037 0 0.2085 0.1173 3.4232 0.1023 0.1768
"20845" 5211 15.9643 0 0 2.9399 0 0 30.5904 0 0 0 7.9086 0 0.2076 0.1173 3.4234 0.1023 0.1768
"20846" 5211.25 15.9532 0 0 2.9204 0 0 30.599 0 0 0 7.9134 0 0.2068 0.1172 3.4236 0.1023 0.1768
"20847" 5211.5 15.9421 0 0 2.901 0 0 30.6075 0 0 0 7.9182 0 0.206 0.1172 3.4238 0.1023 0.1768
"20848" 5211.75 15.9312 0 0 2.8818 0 0 30.6159 0 0 0 7.923 0 0.2051 0.1172 3.424 0.1023 0.1768
"20849" 5212 15.9203 0 0 2.8627 0 0 30.6243 0 0 0 7.9277 0 0.2043 0.1172 3.4242 0.1024 0.1768
"20850" 5212.25 15.9094 0 0 2.8438 0 0 30.6326 0 0 0 7.9324 0 0.2035 0.1172 3.4243 0.1024 0.1768
"20851" 5212.5 15.8987 0 0 2.825 0 0 30.6409 0 0 0 7.9371 0 0.2027 0.1172 3.4245 0.1024 0.1768
"20852" 5212.75 15.888 0 0 2.8063 0 0 30.6491 0 0 0 7.9417 0 0.2019 0.1172 3.4247 0.1024 0.1768
"20853" 5213 15.8774 0 0 2.7878 0 0 30.6572 0 0 0 7.9463 0 0.2011 0.1172 3.4249 0.1024 0.1768
"20854" 5213.25 15.8669 0 0 2.7694 0 0 30.6653 0 0 0 7.9509 0 0.2003 0.1172 3.425 0.1024 0.1768
"20855" 5213.5 15.8565 0 0 2.7511 0 0 30.6733 0 0 0 7.9555 0 0.1995 0.1171 3.4252 0.1024 0.1768
"20856" 5213.75 15.8461 0 0 2.733 0 0 30.6813 0 0 0 7.96 0 0.1987 0.1171 3.4254 0.1024 0.1768
"20857" 5214 15.8358 0 0 2.715 0 0 30.6892 0 0 0 7.9644 0 0.1979 0.1171 3.4256 0.1024 0.1767
"20858" 5214.25 15.8256 0 0 2.6971 0 0 30.6971 0 0 0 7.9689 0 0.1972 0.1171 3.4257 0.1024 0.1767
"20859" 5214.5 15.8154 0 0 2.6794 0 0 30.7049 0 0 0 7.9733 0 0.1964 0.1171 3.4259 0.1024 0.1767
"20860" 5214.75 15.8053 0 0 2.6617 0 0 30.7126 0 0 0 7.9776 0 0.1956 0.1171 3.4261 0.1025 0.1767
"20861" 5215 15.7953 0 0 2.6443 0 0 30.7203 0 0 0 7.982 0 0.1949 0.1171 3.4262 0.1025 0.1767
"20862" 5215.25 15.7854 0 0 2.6269 0 0 30.7279 0 0 0 7.9863 0 0.1941 0.1171 3.4264 0.1025 0.1767
"20863" 5215.5 15.7755 0 0 2.6096 0 0 30.7355 0 0 0 7.9906 0 0.1934 0.1171 3.4266 0.1025 0.1767
"20864" 5215.75 15.7657 0 0 2.5925 0 0 30.743 0 0 0 7.9948 0 0.1927 0.1171 3.4267 0.1025 0.1767
"20865" 5216 15.756 0 0 2.5755 0 0 30.7505 0 0 0 7.9991 0 0.1919 0.117 3.4269 0.1025 0.1767
"20866" 5216.25 15.7463 0 0 2.5586 0 0 30.7579 0 0 0 8.0033 0 0.1912 0.117 3.427 0.1025 0.1767
"20867" 5216.5 15.7367 0 0 2.5419 0 0 30.7653 0 0 0 8.0074 0 0.1905 0.117 3.4272 0.1025 0.1767
"20868" 5216.75 15.7272 0 0 2.5253 0 0 30.7726 0 0 0 8.0115 0 0.1898 0.117 3.4274 0.1025 0.1767
"20869" 5217 15.7178 0 0 2.5087 0 0 30.7799 0 0 0 8.0156 0 0.189 0.117 3.4275 0.1025 0.1767
"20870" 5217.25 15.7084 0 0 2.4923 0 0 30.7871 0 0 0 8.0197 0 0.1883 0.117 3.4277 0.1025 0.1767
"20871" 5217.5 15.6991 0 0 2.476 0 0 30.7942 0 0 0 8.0238 0 0.1876 0.117 3.4278 0.1026 0.1766
"20872" 5217.75 15.6898 0 0 2.4599 0 0 30.8013 0 0 0 8.0278 0 0.1869 0.117 3.428 0.1026 0.1766
"20873" 5218 15.6806 0 0 2.4438 0 0 30.8084 0 0 0 8.0318 0 0.1862 0.117 3.4281 0.1026 0.1766
"20874" 5218.25 15.6715 0 0 2.4279 0 0 30.8154 0 0 0 8.0357 0 0.1856 0.117 3.4283 0.1026 0.1766
"20875" 5218.5 15.6625 0 0 2.4121 0 0 30.8224 0 0 0 8.0396 0 0.1849 0.1169 3.4284 0.1026 0.1766
"20876" 5218.75 15.6535 0 0 2.3963 0 0 30.8293 0 0 0 8.0435 0 0.1842 0.1169 3.4286 0.1026 0.1766
"20877" 5219 15.6445 0 0 2.3807 0 0 30.8361 0 0 0 8.0474 0 0.1835 0.1169 3.4287 0.1026 0.1766
"20878" 5219.25 15.6357 0 0 2.3652 0 0 30.8429 0 0 0 8.0513 0 0.1829 0.1169 3.4289 0.1026 0.1766
"20879" 5219.5 15.6269 0 0 2.3498 0 0 30.8497 0 0 0 8.0551 0 0.1822 0.1169 3.429 0.1026 0.1766
"20880" 5219.75 15.6181 0 0 2.3346 0 0 30.8564 0 0 0 8.0589 0 0.1815 0.1169 3.4292 0.1026 0.1766
"20881" 5220 15.6095 0 0 2.3194 0 0 30.8631 0 0 0 8.0626 0 0.1809 0.1169 3.4293 0.1026 0.1766
"20882" 5220.25 15.6008 0 0 2.3043 0 0 30.8697 0 0 0 8.0664 0 0.1802 0.1169 3.4295 0.1026 0.1766
"20883" 5220.5 15.5923 0 0 2.2894 0 0 30.8763 0 0 0 8.0701 0 0.1796 0.1169 3.4296 0.1027 0.1766
"20884" 5220.75 15.5838 0 0 2.2745 0 0 30.8828 0 0 0 8.0738 0 0.1789 0.1169 3.4298 0.1027 0.1766
"20885" 5221 15.5754 0 0 2.2598 0 0 30.8893 0 0 0 8.0774 0 0.1783 0.1169 3.4299 0.1027 0.1766
"20886" 5221.25 15.567 0 0 2.2451 0 0 30.8957 0 0 0 8.0811 0 0.1777 0.1169 3.43 0.1027 0.1766
"20887" 5221.5 15.5587 0 0 2.2306 0 0 30.9021 0 0 0 8.0847 0 0.177 0.1168 3.4302 0.1027 0.1766
"20888" 5221.75 15.5504 0 0 2.2161 0 0 30.9085 0 0 0 8.0883 0 0.1764 0.1168 3.4303 0.1027 0.1765
"20889" 5222 15.5422 0 0 2.2018 0 0 30.9148 0 0 0 8.0918 0 0.1758 0.1168 3.4304 0.1027 0.1765
"20890" 5222.25 15.5341 0 0 2.1876 0 0 30.921 0 0 0 8.0954 0 0.1752 0.1168 3.4306 0.1027 0.1765
"20891" 5222.5 15.526 0 0 2.1734 0 0 30.9272 0 0 0 8.0989 0 0.1746 0.1168 3.4307 0.1027 0.1765
"20892" 5222.75 15.518 0 0 2.1594 0 0 30.9334 0 0 0 8.1024 0 0.174 0.1168 3.4308 0.1027 0.1765
"20893" 5223 15.51 0 0 2.1454 0 0 30.9395 0 0 0 8.1058 0 0.1734 0.1168 3.431 0.1027 0.1765
"20894" 5223.25 15.5021 0 0 2.1316 0 0 30.9456 0 0 0 8.1093 0 0.1728 0.1168 3.4311 0.1027 0.1765
"20895" 5223.5 15.4942 0 0 2.1178 0 0 30.9517 0 0 0 8.1127 0 0.1722 0.1168 3.4312 0.1027 0.1765
"20896" 5223.75 15.4864 0 0 2.1042 0 0 30.9577 0 0 0 8.1161 0 0.1716 0.1168 3.4314 0.1028 0.1765
"20897" 5224 15.4786 0 0 2.0906 0 0 30.9636 0 0 0 8.1194 0 0.171 0.1168 3.4315 0.1028 0.1765
"20898" 5224.25 15.4709 0 0 2.0771 0 0 30.9695 0 0 0 8.1228 0 0.1704 0.1168 3.4316 0.1028 0.1765
"20899" 5224.5 15.4633 0 0 2.0638 0 0 30.9754 0 0 0 8.1261 0 0.1699 0.1168 3.4318 0.1028 0.1765
"20900" 5224.75 15.4557 0 0 2.0505 0 0 30.9812 0 0 0 8.1294 0 0.1693 0.1167 3.4319 0.1028 0.1765
"20901" 5225 15.4482 0 0 2.0373 0 0 30.987 0 0 0 8.1327 0 0.1687 0.1167 3.432 0.1028 0.1765
"20902" 5225.25 15.4407 0 0 2.0242 0 0 30.9928 0 0 0 8.1359 0 0.1681 0.1167 3.4321 0.1028 0.1765
"20903" 5225.5 15.4332 0 0 2.0112 0 0 30.9985 0 0 0 8.1391 0 0.1676 0.1167 3.4323 0.1028 0.1765
"20904" 5225.75 15.4259 0 0 1.9983 0 0 31.0042 0 0 0 8.1423 0 0.167 0.1167 3.4324 0.1028 0.1765
"20905" 5226 15.4185 0 0 1.9854 0 0 31.0098 0 0 0 8.1455 0 0.1665 0.1167 3.4325 0.1028 0.1765
"20906" 5226.25 15.4112 0 0 1.9727 0 0 31.0154 0 0 0 8.1487 0 0.1659 0.1167 3.4326 0.1028 0.1765
"20907" 5226.5 15.404 0 0 1.96 0 0 31.021 0 0 0 8.1518 0 0.1654 0.1167 3.4328 0.1028 0.1764
"20908" 5226.75 15.3968 0 0 1.9475 0 0 31.0265 0 0 0 8.1549 0 0.1648 0.1167 3.4329 0.1028 0.1764
"20909" 5227 15.3897 0 0 1.935 0 0 31.032 0 0 0 8.158 0 0.1643 0.1167 3.433 0.1028 0.1764
"20910" 5227.25 15.3826 0 0 1.9226 0 0 31.0374 0 0 0 8.1611 0 0.1638 0.1167 3.4331 0.1028 0.1764
"20911" 5227.5 15.3756 0 0 1.9103 0 0 31.0428 0 0 0 8.1642 0 0.1632 0.1167 3.4332 0.1029 0.1764
"20912" 5227.75 15.3686 0 0 1.898 0 0 31.0482 0 0 0 8.1672 0 0.1627 0.1167 3.4333 0.1029 0.1764
"20913" 5228 15.3616 0 0 1.8859 0 0 31.0535 0 0 0 8.1702 0 0.1622 0.1167 3.4335 0.1029 0.1764
"20914" 5228.25 15.3548 0 0 1.8738 0 0 31.0588 0 0 0 8.1732 0 0.1617 0.1166 3.4336 0.1029 0.1764
"20915" 5228.5 15.3479 0 0 1.8618 0 0 31.0641 0 0 0 8.1762 0 0.1612 0.1166 3.4337 0.1029 0.1764
"20916" 5228.75 15.3411 0 0 1.8499 0 0 31.0693 0 0 0 8.1791 0 0.1606 0.1166 3.4338 0.1029 0.1764
"20917" 5229 15.3344 0 0 1.8381 0 0 31.0745 0 0 0 8.1821 0 0.1601 0.1166 3.4339 0.1029 0.1764
"20918" 5229.25 15.3277 0 0 1.8264 0 0 31.0797 0 0 0 8.185 0 0.1596 0.1166 3.434 0.1029 0.1764
"20919" 5229.5 15.321 0 0 1.8147 0 0 31.0848 0 0 0 8.1879 0 0.1591 0.1166 3.4341 0.1029 0.1764
"20920" 5229.75 15.3144 0 0 1.8032 0 0 31.0899 0 0 0 8.1907 0 0.1586 0.1166 3.4342 0.1029 0.1764
"20921" 5230 15.3078 0 0 1.7917 0 0 31.0949 0 0 0 8.1936 0 0.1581 0.1166 3.4344 0.1029 0.1764
"20922" 5230.25 15.3013 0 0 1.7802 0 0 31.0999 0 0 0 8.1964 0 0.1576 0.1166 3.4345 0.1029 0.1764
"20923" 5230.5 15.2948 0 0 1.7689 0 0 31.1049 0 0 0 8.1992 0 0.1571 0.1166 3.4346 0.1029 0.1764
"20924" 5230.75 15.2884 0 0 1.7576 0 0 31.1099 0 0 0 8.202 0 0.1567 0.1166 3.4347 0.1029 0.1764
"20925" 5231 15.282 0 0 1.7464 0 0 31.1148 0 0 0 8.2048 0 0.1562 0.1166 3.4348 0.1029 0.1764
"20926" 5231.25 15.2756 0 0 1.7353 0 0 31.1197 0 0 0 8.2076 0 0.1557 0.1166 3.4349 0.1029 0.1764
"20927" 5231.5 15.2693 0 0 1.7243 0 0 31.1245 0 0 0 8.2103 0 0.1552 0.1166 3.435 0.103 0.1764
"20928" 5231.75 15.2631 0 0 1.7133 0 0 31.1293 0 0 0 8.213 0 0.1548 0.1166 3.4351 0.103 0.1764
"20929" 5232 15.2569 0 0 1.7024 0 0 31.1341 0 0 0 8.2157 0 0.1543 0.1166 3.4352 0.103 0.1763
"20930" 5232.25 15.2507 0 0 1.6916 0 0 31.1389 0 0 0 8.2184 0 0.1538 0.1166 3.4353 0.103 0.1763
"20931" 5232.5 15.2445 0 0 1.6809 0 0 31.1436 0 0 0 8.2211 0 0.1534 0.1165 3.4354 0.103 0.1763
"20932" 5232.75 15.2384 0 0 1.6702 0 0 31.1483 0 0 0 8.2237 0 0.1529 0.1165 3.4355 0.103 0.1763
"20933" 5233 15.2324 0 0 1.6596 0 0 31.1529 0 0 0 8.2264 0 0.1524 0.1165 3.4356 0.103 0.1763
"20934" 5233.25 15.2264 0 0 1.6491 0 0 31.1575 0 0 0 8.229 0 0.152 0.1165 3.4357 0.103 0.1763
"20935" 5233.5 15.2204 0 0 1.6386 0 0 31.1621 0 0 0 8.2316 0 0.1515 0.1165 3.4358 0.103 0.1763
"20936" 5233.75 15.2145 0 0 1.6282 0 0 31.1667 0 0 0 8.2341 0 0.1511 0.1165 3.4359 0.103 0.1763
"20937" 5234 15.2086 0 0 1.6179 0 0 31.1712 0 0 0 8.2367 0 0.1506 0.1165 3.436 0.103 0.1763
"20938" 5234.25 15.2027 0 0 1.6076 0 0 31.1757 0 0 0 8.2392 0 0.1502 0.1165 3.4361 0.103 0.1763
"20939" 5234.5 15.1969 0 0 1.5975 0 0 31.1802 0 0 0 8.2418 0 0.1498 0.1165 3.4362 0.103 0.1763
"20940" 5234.75 15.1912 0 0 1.5874 0 0 31.1846 0 0 0 8.2443 0 0.1493 0.1165 3.4363 0.103 0.1763
"20941" 5235 15.1854 0 0 1.5773 0 0 31.189 0 0 0 8.2468 0 0.1489 0.1165 3.4364 0.103 0.1763
"20942" 5235.25 15.1797 0 0 1.5673 0 0 31.1934 0 0 0 8.2492 0 0.1485 0.1165 3.4365 0.103 0.1763
"20943" 5235.5 15.1741 0 0 1.5574 0 0 31.1978 0 0 0 8.2517 0 0.148 0.1165 3.4366 0.103 0.1763
"20944" 5235.75 15.1684 0 0 1.5476 0 0 31.2021 0 0 0 8.2541 0 0.1476 0.1165 3.4367 0.103 0.1763
"20945" 5236 15.1629 0 0 1.5378 0 0 31.2064 0 0 0 8.2566 0 0.1472 0.1165 3.4368 0.1031 0.1763
"20946" 5236.25 15.1573 0 0 1.5281 0 0 31.2107 0 0 0 8.259 0 0.1468 0.1165 3.4369 0.1031 0.1763
"20947" 5236.5 15.1518 0 0 1.5184 0 0 31.2149 0 0 0 8.2614 0 0.1464 0.1165 3.437 0.1031 0.1763
"20948" 5236.75 15.1463 0 0 1.5088 0 0 31.2191 0 0 0 8.2637 0 0.1459 0.1165 3.4371 0.1031 0.1763
"20949" 5237 15.1409 0 0 1.4993 0 0 31.2233 0 0 0 8.2661 0 0.1455 0.1165 3.4372 0.1031 0.1763
"20950" 5237.25 15.1355 0 0 1.4899 0 0 31.2274 0 0 0 8.2684 0 0.1451 0.1164 3.4372 0.1031 0.1763
"20951" 5237.5 15.1301 0 0 1.4805 0 0 31.2316 0 0 0 8.2708 0 0.1447 0.1164 3.4373 0.1031 0.1763
"20952" 5237.75 15.1248 0 0 1.4711 0 0 31.2357 0 0 0 8.2731 0 0.1443 0.1164 3.4374 0.1031 0.1763
"20953" 5238 15.1195 0 0 1.4619 0 0 31.2397 0 0 0 8.2754 0 0.1439 0.1164 3.4375 0.1031 0.1763
"20954" 5238.25 15.1143 0 0 1.4527 0 0 31.2438 0 0 0 8.2777 0 0.1435 0.1164 3.4376 0.1031 0.1763
"20955" 5238.5 15.1091 0 0 1.4435 0 0 31.2478 0 0 0 8.2799 0 0.1431 0.1164 3.4377 0.1031 0.1763
"20956" 5238.75 15.1039 0 0 1.4344 0 0 31.2518 0 0 0 8.2822 0 0.1427 0.1164 3.4378 0.1031 0.1763
"20957" 5239 15.0987 0 0 1.4254 0 0 31.2557 0 0 0 8.2844 0 0.1424 0.1164 3.4379 0.1031 0.1762
"20958" 5239.25 15.0936 0 0 1.4164 0 0 31.2597 0 0 0 8.2867 0 0.142 0.1164 3.4379 0.1031 0.1762
"20959" 5239.5 15.0885 0 0 1.4075 0 0 31.2636 0 0 0 8.2889 0 0.1416 0.1164 3.438 0.1031 0.1762
"20960" 5239.75 15.0835 0 0 1.3987 0 0 31.2675 0 0 0 8.2911 0 0.1412 0.1164 3.4381 0.1031 0.1762
"20961" 5240 15.0784 0 0 1.3899 0 0 31.2713 0 0 0 8.2932 0 0.1408 0.1164 3.4382 0.1031 0.1762
"20962" 5240.25 15.0735 0 0 1.3811 0 0 31.2752 0 0 0 8.2954 0 0.1405 0.1164 3.4383 0.1031 0.1762
"20963" 5240.5 15.0685 0 0 1.3725 0 0 31.279 0 0 0 8.2975 0 0.1401 0.1164 3.4384 0.1031 0.1762
"20964" 5240.75 15.0636 0 0 1.3639 0 0 31.2827 0 0 0 8.2997 0 0.1397 0.1164 3.4384 0.1031 0.1762
"20965" 5241 15.0587 0 0 1.3553 0 0 31.2865 0 0 0 8.3018 0 0.1393 0.1164 3.4385 0.1032 0.1762
"20966" 5241.25 15.0539 0 0 1.3468 0 0 31.2902 0 0 0 8.3039 0 0.139 0.1164 3.4386 0.1032 0.1762
"20967" 5241.5 15.049 0 0 1.3383 0 0 31.2939 0 0 0 8.306 0 0.1386 0.1164 3.4387 0.1032 0.1762
"20968" 5241.75 15.0443 0 0 1.3299 0 0 31.2976 0 0 0 8.3081 0 0.1382 0.1164 3.4388 0.1032 0.1762
"20969" 5242 15.0395 0 0 1.3216 0 0 31.3013 0 0 0 8.3102 0 0.1379 0.1164 3.4389 0.1032 0.1762
"20970" 5242.25 15.0348 0 0 1.3133 0 0 31.3049 0 0 0 8.3122 0 0.1375 0.1164 3.4389 0.1032 0.1762
"20971" 5242.5 15.0301 0 0 1.3051 0 0 31.3085 0 0 0 8.3143 0 0.1372 0.1164 3.439 0.1032 0.1762
"20972" 5242.75 15.0254 0 0 1.2969 0 0 31.3121 0 0 0 8.3163 0 0.1368 0.1164 3.4391 0.1032 0.1762
"20973" 5243 15.0208 0 0 1.2888 0 0 31.3157 0 0 0 8.3183 0 0.1365 0.1163 3.4392 0.1032 0.1762
"20974" 5243.25 15.0162 0 0 1.2807 0 0 31.3192 0 0 0 8.3203 0 0.1361 0.1163 3.4392 0.1032 0.1762
"20975" 5243.5 15.0116 0 0 1.2727 0 0 31.3227 0 0 0 8.3223 0 0.1358 0.1163 3.4393 0.1032 0.1762
"20976" 5243.75 15.0071 0 0 1.2648 0 0 31.3262 0 0 0 8.3243 0 0.1354 0.1163 3.4394 0.1032 0.1762
"20977" 5244 15.0026 0 0 1.2568 0 0 31.3297 0 0 0 8.3262 0 0.1351 0.1163 3.4395 0.1032 0.1762
"20978" 5244.25 14.9981 0 0 1.249 0 0 31.3332 0 0 0 8.3282 0 0.1348 0.1163 3.4395 0.1032 0.1762
"20979" 5244.5 14.9936 0 0 1.2412 0 0 31.3366 0 0 0 8.3301 0 0.1344 0.1163 3.4396 0.1032 0.1762
"20980" 5244.75 14.9891 0 0 1.2334 0 0 31.34 0 0 0 8.332 0 0.1341 0.1163 3.4397 0.1032 0.1762
"20981" 5245 14.9834 0 0 1.2257 0 0 31.3436 0 0 0 8.334 0 0.1338 0.1164 3.4398 0.1033 0.1762
"20982" 5245.25 14.9761 0 0 1.2181 0 0 31.3475 0 0 0 8.3362 0 0.1334 0.1164 3.44 0.1033 0.1763
"20983" 5245.5 14.9669 0 0 1.2106 0 0 31.352 0 0 0 8.3385 0 0.1331 0.1165 3.4402 0.1035 0.1763
"20984" 5245.75 14.9559 0 0 1.2032 0 0 31.3569 0 0 0 8.341 0 0.1327 0.1165 3.4405 0.1036 0.1764
"20985" 5246 14.9429 0 0 1.1959 0 0 31.3623 0 0 0 8.3436 0 0.1323 0.1166 3.4408 0.1038 0.1765
"20986" 5246.25 14.9278 0 0 1.1888 0 0 31.3683 0 0 0 8.3464 0 0.1319 0.1166 3.4411 0.1041 0.1765
"20987" 5246.5 14.9106 0 0 1.1819 0 0 31.3748 0 0 0 8.3493 0 0.1315 0.1166 3.4414 0.1044 0.1766
"20988" 5246.75 14.8912 0 0 1.1752 0 0 31.3819 0 0 0 8.3524 0 0.1311 0.1167 3.4418 0.1047 0.1767
"20989" 5247 14.8695 0 0 1.1687 0 0 31.3895 0 0 0 8.3557 0 0.1306 0.1167 3.4422 0.1051 0.1767
"20990" 5247.25 14.8454 0 0 1.1624 0 0 31.3978 0 0 0 8.3592 0 0.1301 0.1168 3.4427 0.1055 0.1768
"20991" 5247.5 14.8188 0 0 1.1564 0 0 31.4067 0 0 0 8.3628 0 0.1296 0.1168 3.4432 0.106 0.1769
"20992" 5247.75 14.7898 0 0 1.1507 0 0 31.4162 0 0 0 8.3665 0 0.1291 0.1169 3.4438 0.1065 0.177
"20993" 5248 14.7581 0 0 1.1452 0 0 31.4263 0 0 0 8.3705 0 0.1286 0.1169 3.4444 0.1071 0.177
"20994" 5248.25 14.7237 0 0 1.1402 0 0 31.4372 0 0 0 8.3746 0 0.1281 0.117 3.445 0.1078 0.1771
"20995" 5248.5 14.6866 0 0 1.1354 0 0 31.4487 0 0 0 8.3789 0 0.1275 0.117 3.4457 0.1085 0.1772
"20996" 5248.75 14.6467 0 0 1.1311 0 0 31.4608 0 0 0 8.3834 0 0.127 0.1171 3.4464 0.1093 0.1773
"20997" 5249 14.6039 0 0 1.1271 0 0 31.4737 0 0 0 8.3881 0 0.1264 0.1171 3.4472 0.1101 0.1774
"20998" 5249.25 14.5582 0 0 1.1236 0 0 31.4873 0 0 0 8.3929 0 0.1258 0.1172 3.4481 0.111 0.1775
"20999" 5249.5 14.5095 0 0 1.1205 0 0 31.5017 0 0 0 8.3979 0 0.1252 0.1172 3.449 0.112 0.1775
"21000" 5249.75 14.4577 0 0 1.1179 0 0 31.5167 0 0 0 8.4031 0 0.1245 0.1173 3.4499 0.1131 0.1776
"21001" 5250 14.4029 0 0 1.1158 0 0 31.5325 0 0 0 8.4085 0 0.1239 0.1173 3.4509 0.1142 0.1777
"21002" 5250.25 14.3449 0 0 1.1142 0 0 31.5491 0 0 0 8.414 0 0.1232 0.1174 3.4519 0.1154 0.1778
"21003" 5250.5 14.2837 0 0 1.1132 0 0 31.5663 0 0 0 8.4197 0 0.1226 0.1174 3.453 0.1166 0.1779
"21004" 5250.75 14.2193 0 0 1.1128 0 0 31.5844 0 0 0 8.4256 0 0.1219 0.1175 3.4542 0.1179 0.178
"21005" 5251 14.1517 0 0 1.113 0 0 31.6032 0 0 0 8.4317 0 0.1212 0.1175 3.4554 0.1193 0.1781
"21006" 5251.25 14.0808 0 0 1.1138 0 0 31.6227 0 0 0 8.4377 0 0.1205 0.1176 3.4567 0.1208 0.1782
"21007" 5251.5 14.0077 0 0 1.1153 0 0 31.6429 0 0 0 8.4425 0 0.1202 0.1179 3.4582 0.1225 0.1782
