"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38226" 9556.25 0 78.2923 0 0 0 0 0 8.0334 18.3359 0 0 0 1.8589 0.1148 4.6567 0.6192 0.0852
"38227" 9556.5 0 78.2912 0 0 0 0 0 8.0352 18.336 0 0 0 1.8588 0.1148 4.6566 0.6191 0.0852
"38228" 9556.75 0 78.2902 0 0 0 0 0 8.0369 18.336 0 0 0 1.8587 0.1148 4.6565 0.619 0.0852
"38229" 9557 0 78.2891 0 0 0 0 0 8.0387 18.3361 0 0 0 1.8586 0.1148 4.6564 0.6189 0.0852
"38230" 9557.25 0 78.2881 0 0 0 0 0 8.0405 18.3362 0 0 0 1.8585 0.1148 4.6562 0.6188 0.0852
"38231" 9557.5 0 78.287 0 0 0 0 0 8.0423 18.3362 0 0 0 1.8584 0.1148 4.6561 0.6188 0.0852
"38232" 9557.75 0 78.2859 0 0 0 0 0 8.0441 18.3363 0 0 0 1.8583 0.1148 4.656 0.6187 0.0852
"38233" 9558 0 78.2849 0 0 0 0 0 8.0459 18.3364 0 0 0 1.8582 0.1148 4.6559 0.6186 0.0852
"38234" 9558.25 0 78.2838 0 0 0 0 0 8.0477 18.3365 0 0 0 1.8581 0.1148 4.6558 0.6185 0.0852
"38235" 9558.5 0 78.2828 0 0 0 0 0 8.0495 18.3365 0 0 0 1.858 0.1148 4.6557 0.6185 0.0852
"38236" 9558.75 0 78.2817 0 0 0 0 0 8.0512 18.3366 0 0 0 1.8579 0.1148 4.6556 0.6184 0.0852
"38237" 9559 0 78.2806 0 0 0 0 0 8.053 18.3367 0 0 0 1.8578 0.1148 4.6555 0.6183 0.0852
"38238" 9559.25 0 78.2796 0 0 0 0 0 8.0548 18.3368 0 0 0 1.8577 0.1148 4.6554 0.6182 0.0852
"38239" 9559.5 0 78.2785 0 0 0 0 0 8.0566 18.3368 0 0 0 1.8576 0.1148 4.6552 0.6181 0.0852
"38240" 9559.75 0 78.2775 0 0 0 0 0 8.0584 18.3369 0 0 0 1.8575 0.1148 4.6551 0.6181 0.0852
"38241" 9560 0 78.2764 0 0 0 0 0 8.0602 18.337 0 0 0 1.8574 0.1148 4.655 0.618 0.0852
"38242" 9560.25 0 78.2754 0 0 0 0 0 8.062 18.337 0 0 0 1.8573 0.1148 4.6549 0.6179 0.0852
"38243" 9560.5 0 78.2743 0 0 0 0 0 8.0638 18.3371 0 0 0 1.8572 0.1148 4.6548 0.6178 0.0852
"38244" 9560.75 0 78.2732 0 0 0 0 0 8.0656 18.3372 0 0 0 1.8571 0.1148 4.6547 0.6178 0.0852
"38245" 9561 0 78.2722 0 0 0 0 0 8.0674 18.3373 0 0 0 1.857 0.1148 4.6546 0.6177 0.0852
"38246" 9561.25 0 78.2711 0 0 0 0 0 8.0691 18.3373 0 0 0 1.8569 0.1148 4.6545 0.6176 0.0852
"38247" 9561.5 0 78.2701 0 0 0 0 0 8.0709 18.3374 0 0 0 1.8568 0.1148 4.6544 0.6175 0.0852
"38248" 9561.75 0 78.269 0 0 0 0 0 8.0727 18.3375 0 0 0 1.8567 0.1148 4.6542 0.6174 0.0852
"38249" 9562 0 78.2679 0 0 0 0 0 8.0745 18.3376 0 0 0 1.8566 0.1148 4.6541 0.6174 0.0852
"38250" 9562.25 0 78.2669 0 0 0 0 0 8.0763 18.3376 0 0 0 1.8565 0.1148 4.654 0.6173 0.0852
"38251" 9562.5 0 78.2658 0 0 0 0 0 8.0781 18.3377 0 0 0 1.8564 0.1148 4.6539 0.6172 0.0852
"38252" 9562.75 0 78.2647 0 0 0 0 0 8.0799 18.3378 0 0 0 1.8563 0.1148 4.6538 0.6171 0.0852
"38253" 9563 0 78.2637 0 0 0 0 0 8.0817 18.3378 0 0 0 1.8562 0.1148 4.6537 0.6171 0.0852
"38254" 9563.25 0 78.2626 0 0 0 0 0 8.0835 18.3379 0 0 0 1.8561 0.1148 4.6536 0.617 0.0852
"38255" 9563.5 0 78.2616 0 0 0 0 0 8.0853 18.338 0 0 0 1.856 0.1148 4.6535 0.6169 0.0852
"38256" 9563.75 0 78.2605 0 0 0 0 0 8.0871 18.3381 0 0 0 1.8559 0.1148 4.6534 0.6168 0.0852
"38257" 9564 0 78.2594 0 0 0 0 0 8.0889 18.3381 0 0 0 1.8557 0.1148 4.6532 0.6167 0.0852
"38258" 9564.25 0 78.2584 0 0 0 0 0 8.0907 18.3382 0 0 0 1.8556 0.1148 4.6531 0.6167 0.0852
"38259" 9564.5 0 78.2573 0 0 0 0 0 8.0925 18.3383 0 0 0 1.8555 0.1148 4.653 0.6166 0.0852
"38260" 9564.75 0 78.2562 0 0 0 0 0 8.0943 18.3384 0 0 0 1.8554 0.1148 4.6529 0.6165 0.0852
"38261" 9565 0 78.2552 0 0 0 0 0 8.0961 18.3384 0 0 0 1.8553 0.1148 4.6528 0.6164 0.0852
"38262" 9565.25 0 78.2541 0 0 0 0 0 8.0979 18.3385 0 0 0 1.8552 0.1148 4.6527 0.6163 0.0852
"38263" 9565.5 0 78.2531 0 0 0 0 0 8.0997 18.3386 0 0 0 1.8551 0.1148 4.6526 0.6163 0.0852
"38264" 9565.75 0 78.252 0 0 0 0 0 8.1015 18.3387 0 0 0 1.855 0.1148 4.6525 0.6162 0.0852
"38265" 9566 0 78.2509 0 0 0 0 0 8.1033 18.3387 0 0 0 1.8549 0.1148 4.6524 0.6161 0.0852
"38266" 9566.25 0 78.2499 0 0 0 0 0 8.1051 18.3388 0 0 0 1.8548 0.1148 4.6522 0.616 0.0852
"38267" 9566.5 0 78.2488 0 0 0 0 0 8.1069 18.3389 0 0 0 1.8547 0.1148 4.6521 0.616 0.0852
"38268" 9566.75 0 78.2477 0 0 0 0 0 8.1087 18.3389 0 0 0 1.8546 0.1148 4.652 0.6159 0.0852
"38269" 9567 0 78.2467 0 0 0 0 0 8.1105 18.339 0 0 0 1.8545 0.1148 4.6519 0.6158 0.0852
"38270" 9567.25 0 78.2456 0 0 0 0 0 8.1123 18.3391 0 0 0 1.8544 0.1148 4.6518 0.6157 0.0852
"38271" 9567.5 0 78.2445 0 0 0 0 0 8.1141 18.3392 0 0 0 1.8543 0.1148 4.6517 0.6156 0.0852
"38272" 9567.75 0 78.2435 0 0 0 0 0 8.1159 18.3392 0 0 0 1.8542 0.1148 4.6516 0.6156 0.0852
"38273" 9568 0 78.2424 0 0 0 0 0 8.1177 18.3393 0 0 0 1.8541 0.1148 4.6515 0.6155 0.0852
"38274" 9568.25 0 78.2413 0 0 0 0 0 8.1195 18.3394 0 0 0 1.854 0.1148 4.6513 0.6154 0.0852
"38275" 9568.5 0 78.2403 0 0 0 0 0 8.1213 18.3395 0 0 0 1.8539 0.1148 4.6512 0.6153 0.0852
"38276" 9568.75 0 78.2392 0 0 0 0 0 8.1231 18.3395 0 0 0 1.8538 0.1148 4.6511 0.6153 0.0852
"38277" 9569 0 78.2381 0 0 0 0 0 8.1249 18.3396 0 0 0 1.8537 0.1148 4.651 0.6152 0.0852
"38278" 9569.25 0 78.2371 0 0 0 0 0 8.1267 18.3397 0 0 0 1.8536 0.1148 4.6509 0.6151 0.0852
"38279" 9569.5 0 78.236 0 0 0 0 0 8.1285 18.3398 0 0 0 1.8535 0.1148 4.6508 0.615 0.0852
"38280" 9569.75 0 78.2349 0 0 0 0 0 8.1303 18.3398 0 0 0 1.8534 0.1148 4.6507 0.6149 0.0852
"38281" 9570 0 78.2339 0 0 0 0 0 8.1321 18.3399 0 0 0 1.8533 0.1148 4.6506 0.6149 0.0852
"38282" 9570.25 0 78.2328 0 0 0 0 0 8.1339 18.34 0 0 0 1.8532 0.1148 4.6505 0.6148 0.0852
"38283" 9570.5 0 78.2317 0 0 0 0 0 8.1357 18.3401 0 0 0 1.8531 0.1148 4.6503 0.6147 0.0852
"38284" 9570.75 0 78.2307 0 0 0 0 0 8.1375 18.3401 0 0 0 1.853 0.1148 4.6502 0.6146 0.0852
"38285" 9571 0 78.2296 0 0 0 0 0 8.1393 18.3402 0 0 0 1.8529 0.1148 4.6501 0.6145 0.0852
"38286" 9571.25 0 78.2285 0 0 0 0 0 8.1411 18.3403 0 0 0 1.8528 0.1148 4.65 0.6145 0.0852
"38287" 9571.5 0 78.2274 0 0 0 0 0 8.1429 18.3403 0 0 0 1.8527 0.1148 4.6499 0.6144 0.0852
"38288" 9571.75 0 78.2264 0 0 0 0 0 8.1447 18.3404 0 0 0 1.8526 0.1148 4.6498 0.6143 0.0852
"38289" 9572 0 78.2253 0 0 0 0 0 8.1466 18.3405 0 0 0 1.8525 0.1148 4.6497 0.6142 0.0852
"38290" 9572.25 0 78.2242 0 0 0 0 0 8.1484 18.3406 0 0 0 1.8523 0.1148 4.6496 0.6142 0.0852
"38291" 9572.5 0 78.2232 0 0 0 0 0 8.1502 18.3406 0 0 0 1.8522 0.1148 4.6494 0.6141 0.0852
"38292" 9572.75 0 78.2221 0 0 0 0 0 8.152 18.3407 0 0 0 1.8521 0.1148 4.6493 0.614 0.0852
"38293" 9573 0 78.221 0 0 0 0 0 8.1538 18.3408 0 0 0 1.852 0.1148 4.6492 0.6139 0.0852
"38294" 9573.25 0 78.22 0 0 0 0 0 8.1556 18.3409 0 0 0 1.8519 0.1148 4.6491 0.6138 0.0852
"38295" 9573.5 0 78.2189 0 0 0 0 0 8.1574 18.3409 0 0 0 1.8518 0.1148 4.649 0.6138 0.0852
"38296" 9573.75 0 78.2178 0 0 0 0 0 8.1592 18.341 0 0 0 1.8517 0.1148 4.6489 0.6137 0.0852
"38297" 9574 0 78.2167 0 0 0 0 0 8.161 18.3411 0 0 0 1.8516 0.1148 4.6488 0.6136 0.0852
"38298" 9574.25 0 78.2157 0 0 0 0 0 8.1628 18.3412 0 0 0 1.8515 0.1148 4.6487 0.6135 0.0852
"38299" 9574.5 0 78.2146 0 0 0 0 0 8.1647 18.3412 0 0 0 1.8514 0.1148 4.6485 0.6134 0.0852
"38300" 9574.75 0 78.2135 0 0 0 0 0 8.1665 18.3413 0 0 0 1.8513 0.1148 4.6484 0.6134 0.0852
"38301" 9575 0 78.2124 0 0 0 0 0 8.1683 18.3414 0 0 0 1.8512 0.1148 4.6483 0.6133 0.0852
"38302" 9575.25 0 78.2114 0 0 0 0 0 8.1701 18.3415 0 0 0 1.8511 0.1148 4.6482 0.6132 0.0852
"38303" 9575.5 0 78.2103 0 0 0 0 0 8.1719 18.3415 0 0 0 1.851 0.1148 4.6481 0.6131 0.0852
"38304" 9575.75 0 78.2092 0 0 0 0 0 8.1737 18.3416 0 0 0 1.8509 0.1148 4.648 0.6131 0.0852
"38305" 9576 0 78.2082 0 0 0 0 0 8.1755 18.3417 0 0 0 1.8508 0.1148 4.6479 0.613 0.0852
"38306" 9576.25 0 78.2071 0 0 0 0 0 8.1774 18.3417 0 0 0 1.8507 0.1148 4.6478 0.6129 0.0852
"38307" 9576.5 0 78.206 0 0 0 0 0 8.1792 18.3418 0 0 0 1.8506 0.1148 4.6476 0.6128 0.0852
"38308" 9576.75 0 78.2049 0 0 0 0 0 8.181 18.3419 0 0 0 1.8505 0.1148 4.6475 0.6127 0.0852
"38309" 9577 0 78.2039 0 0 0 0 0 8.1828 18.342 0 0 0 1.8504 0.1148 4.6474 0.6127 0.0852
"38310" 9577.25 0 78.2028 0 0 0 0 0 8.1846 18.342 0 0 0 1.8503 0.1148 4.6473 0.6126 0.0852
"38311" 9577.5 0 78.2017 0 0 0 0 0 8.1864 18.3421 0 0 0 1.8502 0.1148 4.6472 0.6125 0.0852
"38312" 9577.75 0 78.2006 0 0 0 0 0 8.1882 18.3422 0 0 0 1.8501 0.1148 4.6471 0.6124 0.0852
"38313" 9578 0 78.1996 0 0 0 0 0 8.1901 18.3423 0 0 0 1.85 0.1148 4.647 0.6123 0.0852
"38314" 9578.25 0 78.1985 0 0 0 0 0 8.1919 18.3423 0 0 0 1.8499 0.1148 4.6469 0.6123 0.0852
"38315" 9578.5 0 78.1974 0 0 0 0 0 8.1937 18.3424 0 0 0 1.8498 0.1148 4.6467 0.6122 0.0852
"38316" 9578.75 0 78.1963 0 0 0 0 0 8.1955 18.3425 0 0 0 1.8497 0.1148 4.6466 0.6121 0.0852
"38317" 9579 0 78.1953 0 0 0 0 0 8.1973 18.3426 0 0 0 1.8496 0.1148 4.6465 0.612 0.0852
"38318" 9579.25 0 78.1942 0 0 0 0 0 8.1992 18.3426 0 0 0 1.8494 0.1148 4.6464 0.6119 0.0852
"38319" 9579.5 0 78.1931 0 0 0 0 0 8.201 18.3427 0 0 0 1.8493 0.1148 4.6463 0.6119 0.0852
"38320" 9579.75 0 78.192 0 0 0 0 0 8.2028 18.3428 0 0 0 1.8492 0.1148 4.6462 0.6118 0.0852
"38321" 9580 0 78.1909 0 0 0 0 0 8.2046 18.3429 0 0 0 1.8491 0.1148 4.6461 0.6117 0.0852
"38322" 9580.25 0 78.1899 0 0 0 0 0 8.2064 18.3429 0 0 0 1.849 0.1148 4.646 0.6116 0.0852
"38323" 9580.5 0 78.1888 0 0 0 0 0 8.2083 18.343 0 0 0 1.8489 0.1148 4.6458 0.6116 0.0852
"38324" 9580.75 0 78.1877 0 0 0 0 0 8.2101 18.3431 0 0 0 1.8488 0.1148 4.6457 0.6115 0.0852
"38325" 9581 0 78.1866 0 0 0 0 0 8.2119 18.3432 0 0 0 1.8487 0.1148 4.6456 0.6114 0.0852
"38326" 9581.25 0 78.1856 0 0 0 0 0 8.2137 18.3432 0 0 0 1.8486 0.1148 4.6455 0.6113 0.0852
"38327" 9581.5 0 78.1845 0 0 0 0 0 8.2155 18.3433 0 0 0 1.8485 0.1148 4.6454 0.6112 0.0852
"38328" 9581.75 0 78.1834 0 0 0 0 0 8.2174 18.3434 0 0 0 1.8484 0.1148 4.6453 0.6112 0.0852
"38329" 9582 0 78.1823 0 0 0 0 0 8.2192 18.3435 0 0 0 1.8483 0.1148 4.6452 0.6111 0.0852
"38330" 9582.25 0 78.1812 0 0 0 0 0 8.221 18.3435 0 0 0 1.8482 0.1148 4.645 0.611 0.0852
"38331" 9582.5 0 78.1802 0 0 0 0 0 8.2228 18.3436 0 0 0 1.8481 0.1148 4.6449 0.6109 0.0852
"38332" 9582.75 0 78.1791 0 0 0 0 0 8.2247 18.3437 0 0 0 1.848 0.1148 4.6448 0.6108 0.0852
"38333" 9583 0 78.178 0 0 0 0 0 8.2265 18.3438 0 0 0 1.8479 0.1148 4.6447 0.6108 0.0852
"38334" 9583.25 0 78.1769 0 0 0 0 0 8.2283 18.3438 0 0 0 1.8478 0.1148 4.6446 0.6107 0.0852
"38335" 9583.5 0 78.1758 0 0 0 0 0 8.2301 18.3439 0 0 0 1.8477 0.1148 4.6445 0.6106 0.0852
"38336" 9583.75 0 78.1748 0 0 0 0 0 8.232 18.344 0 0 0 1.8476 0.1148 4.6444 0.6105 0.0852
"38337" 9584 0 78.1737 0 0 0 0 0 8.2338 18.3441 0 0 0 1.8475 0.1148 4.6443 0.6104 0.0852
"38338" 9584.25 0 78.1726 0 0 0 0 0 8.2356 18.3441 0 0 0 1.8474 0.1148 4.6441 0.6104 0.0852
"38339" 9584.5 0 78.1715 0 0 0 0 0 8.2374 18.3442 0 0 0 1.8473 0.1148 4.644 0.6103 0.0852
"38340" 9584.75 0 78.1704 0 0 0 0 0 8.2393 18.3443 0 0 0 1.8472 0.1148 4.6439 0.6102 0.0852
"38341" 9585 0 78.1694 0 0 0 0 0 8.2411 18.3443 0 0 0 1.8471 0.1148 4.6438 0.6101 0.0852
"38342" 9585.25 0 78.1683 0 0 0 0 0 8.2429 18.3444 0 0 0 1.8469 0.1148 4.6437 0.61 0.0852
"38343" 9585.5 0 78.1672 0 0 0 0 0 8.2448 18.3445 0 0 0 1.8468 0.1148 4.6436 0.61 0.0852
"38344" 9585.75 0 78.1661 0 0 0 0 0 8.2466 18.3446 0 0 0 1.8467 0.1148 4.6435 0.6099 0.0852
"38345" 9586 0 78.165 0 0 0 0 0 8.2484 18.3446 0 0 0 1.8466 0.1148 4.6433 0.6098 0.0852
"38346" 9586.25 0 78.1639 0 0 0 0 0 8.2502 18.3447 0 0 0 1.8465 0.1148 4.6432 0.6097 0.0852
"38347" 9586.5 0 78.1629 0 0 0 0 0 8.2521 18.3448 0 0 0 1.8464 0.1148 4.6431 0.6096 0.0852
"38348" 9586.75 0 78.1618 0 0 0 0 0 8.2539 18.3449 0 0 0 1.8463 0.1148 4.643 0.6096 0.0852
"38349" 9587 0 78.1607 0 0 0 0 0 8.2557 18.3449 0 0 0 1.8462 0.1148 4.6429 0.6095 0.0852
"38350" 9587.25 0 78.1596 0 0 0 0 0 8.2576 18.345 0 0 0 1.8461 0.1148 4.6428 0.6094 0.0852
"38351" 9587.5 0 78.1585 0 0 0 0 0 8.2594 18.3451 0 0 0 1.846 0.1148 4.6427 0.6093 0.0852
"38352" 9587.75 0 78.1574 0 0 0 0 0 8.2612 18.3452 0 0 0 1.8459 0.1148 4.6426 0.6092 0.0852
"38353" 9588 0 78.1564 0 0 0 0 0 8.2631 18.3452 0 0 0 1.8458 0.1148 4.6424 0.6092 0.0852
"38354" 9588.25 0 78.1553 0 0 0 0 0 8.2649 18.3453 0 0 0 1.8457 0.1148 4.6423 0.6091 0.0852
"38355" 9588.5 0 78.1542 0 0 0 0 0 8.2667 18.3454 0 0 0 1.8456 0.1148 4.6422 0.609 0.0852
"38356" 9588.75 0 78.1531 0 0 0 0 0 8.2686 18.3455 0 0 0 1.8455 0.1148 4.6421 0.6089 0.0852
"38357" 9589 0 78.152 0 0 0 0 0 8.2704 18.3455 0 0 0 1.8454 0.1148 4.642 0.6088 0.0852
"38358" 9589.25 0 78.1509 0 0 0 0 0 8.2722 18.3456 0 0 0 1.8453 0.1148 4.6419 0.6088 0.0852
"38359" 9589.5 0 78.1498 0 0 0 0 0 8.2741 18.3457 0 0 0 1.8452 0.1148 4.6418 0.6087 0.0852
"38360" 9589.75 0 78.1488 0 0 0 0 0 8.2759 18.3458 0 0 0 1.8451 0.1148 4.6416 0.6086 0.0852
"38361" 9590 0 78.1477 0 0 0 0 0 8.2777 18.3458 0 0 0 1.845 0.1148 4.6415 0.6085 0.0852
"38362" 9590.25 0 78.1466 0 0 0 0 0 8.2796 18.3459 0 0 0 1.8449 0.1148 4.6414 0.6085 0.0852
"38363" 9590.5 0 78.1455 0 0 0 0 0 8.2814 18.346 0 0 0 1.8447 0.1148 4.6413 0.6084 0.0852
"38364" 9590.75 0 78.1444 0 0 0 0 0 8.2832 18.3461 0 0 0 1.8446 0.1148 4.6412 0.6083 0.0852
"38365" 9591 0 78.1433 0 0 0 0 0 8.2851 18.3461 0 0 0 1.8445 0.1148 4.6411 0.6082 0.0852
"38366" 9591.25 0 78.1422 0 0 0 0 0 8.2869 18.3462 0 0 0 1.8444 0.1148 4.641 0.6081 0.0852
"38367" 9591.5 0 78.1412 0 0 0 0 0 8.2888 18.3463 0 0 0 1.8443 0.1148 4.6408 0.6081 0.0852
"38368" 9591.75 0 78.1401 0 0 0 0 0 8.2906 18.3464 0 0 0 1.8442 0.1148 4.6407 0.608 0.0852
"38369" 9592 0 78.139 0 0 0 0 0 8.2924 18.3464 0 0 0 1.8441 0.1148 4.6406 0.6079 0.0852
"38370" 9592.25 0 78.1379 0 0 0 0 0 8.2943 18.3465 0 0 0 1.844 0.1148 4.6405 0.6078 0.0852
"38371" 9592.5 0 78.1368 0 0 0 0 0 8.2961 18.3466 0 0 0 1.8439 0.1148 4.6404 0.6077 0.0852
"38372" 9592.75 0 78.1357 0 0 0 0 0 8.298 18.3467 0 0 0 1.8438 0.1148 4.6403 0.6077 0.0852
"38373" 9593 0 78.1346 0 0 0 0 0 8.2998 18.3467 0 0 0 1.8437 0.1148 4.6402 0.6076 0.0852
"38374" 9593.25 0 78.1335 0 0 0 0 0 8.3016 18.3468 0 0 0 1.8436 0.1148 4.64 0.6075 0.0852
"38375" 9593.5 0 78.1324 0 0 0 0 0 8.3035 18.3469 0 0 0 1.8435 0.1148 4.6399 0.6074 0.0852
"38376" 9593.75 0 78.1314 0 0 0 0 0 8.3053 18.347 0 0 0 1.8434 0.1148 4.6398 0.6073 0.0852
"38377" 9594 0 78.1303 0 0 0 0 0 8.3072 18.347 0 0 0 1.8433 0.1148 4.6397 0.6073 0.0852
"38378" 9594.25 0 78.1292 0 0 0 0 0 8.309 18.3471 0 0 0 1.8432 0.1148 4.6396 0.6072 0.0852
"38379" 9594.5 0 78.1281 0 0 0 0 0 8.3108 18.3472 0 0 0 1.8431 0.1148 4.6395 0.6071 0.0852
"38380" 9594.75 0 78.127 0 0 0 0 0 8.3127 18.3473 0 0 0 1.843 0.1148 4.6394 0.607 0.0852
"38381" 9595 0 78.1259 0 0 0 0 0 8.3145 18.3473 0 0 0 1.8429 0.1148 4.6392 0.6069 0.0852
"38382" 9595.25 0 78.1248 0 0 0 0 0 8.3164 18.3474 0 0 0 1.8427 0.1148 4.6391 0.6069 0.0852
"38383" 9595.5 0 78.1237 0 0 0 0 0 8.3182 18.3475 0 0 0 1.8426 0.1148 4.639 0.6068 0.0852
"38384" 9595.75 0 78.1226 0 0 0 0 0 8.3201 18.3476 0 0 0 1.8425 0.1148 4.6389 0.6067 0.0852
"38385" 9596 0 78.1215 0 0 0 0 0 8.3219 18.3476 0 0 0 1.8424 0.1148 4.6388 0.6066 0.0852
"38386" 9596.25 0 78.1204 0 0 0 0 0 8.3238 18.3477 0 0 0 1.8423 0.1148 4.6387 0.6065 0.0852
"38387" 9596.5 0 78.1194 0 0 0 0 0 8.3256 18.3478 0 0 0 1.8422 0.1148 4.6386 0.6064 0.0852
"38388" 9596.75 0 78.1183 0 0 0 0 0 8.3274 18.3479 0 0 0 1.8421 0.1148 4.6384 0.6064 0.0852
"38389" 9597 0 78.1172 0 0 0 0 0 8.3293 18.3479 0 0 0 1.842 0.1148 4.6383 0.6063 0.0852
"38390" 9597.25 0 78.1161 0 0 0 0 0 8.3311 18.348 0 0 0 1.8419 0.1148 4.6382 0.6062 0.0852
"38391" 9597.5 0 78.115 0 0 0 0 0 8.333 18.3481 0 0 0 1.8418 0.1148 4.6381 0.6061 0.0852
"38392" 9597.75 0 78.1139 0 0 0 0 0 8.3348 18.3482 0 0 0 1.8417 0.1148 4.638 0.606 0.0852
"38393" 9598 0 78.1128 0 0 0 0 0 8.3367 18.3482 0 0 0 1.8416 0.1148 4.6379 0.606 0.0852
"38394" 9598.25 0 78.1117 0 0 0 0 0 8.3385 18.3483 0 0 0 1.8415 0.1148 4.6378 0.6059 0.0852
"38395" 9598.5 0 78.1106 0 0 0 0 0 8.3404 18.3484 0 0 0 1.8414 0.1148 4.6376 0.6058 0.0852
"38396" 9598.75 0 78.1095 0 0 0 0 0 8.3422 18.3485 0 0 0 1.8413 0.1148 4.6375 0.6057 0.0852
"38397" 9599 0 78.1084 0 0 0 0 0 8.3441 18.3485 0 0 0 1.8412 0.1148 4.6374 0.6056 0.0852
"38398" 9599.25 0 78.1073 0 0 0 0 0 8.3459 18.3486 0 0 0 1.8411 0.1148 4.6373 0.6056 0.0852
"38399" 9599.5 0 78.1062 0 0 0 0 0 8.3478 18.3487 0 0 0 1.841 0.1148 4.6372 0.6055 0.0852
"38400" 9599.75 0 78.1051 0 0 0 0 0 8.3496 18.3488 0 0 0 1.8408 0.1148 4.6371 0.6054 0.0852
"38401" 9600 0 78.104 0 0 0 0 0 8.3515 18.3489 0 0 0 1.8407 0.1148 4.637 0.6053 0.0852
"38402" 9600.25 0 78.1029 0 0 0 0 0 8.3533 18.3489 0 0 0 1.8406 0.1148 4.6368 0.6052 0.0852
"38403" 9600.5 0 78.1018 0 0 0 0 0 8.3552 18.349 0 0 0 1.8405 0.1148 4.6367 0.6052 0.0852
"38404" 9600.75 0 78.1008 0 0 0 0 0 8.357 18.3491 0 0 0 1.8404 0.1148 4.6366 0.6051 0.0852
"38405" 9601 0 78.0997 0 0 0 0 0 8.3589 18.3492 0 0 0 1.8403 0.1148 4.6365 0.605 0.0852
"38406" 9601.25 0 78.0986 0 0 0 0 0 8.3607 18.3492 0 0 0 1.8402 0.1148 4.6364 0.6049 0.0852
"38407" 9601.5 0 78.0975 0 0 0 0 0 8.3626 18.3493 0 0 0 1.8401 0.1148 4.6363 0.6048 0.0852
"38408" 9601.75 0 78.0964 0 0 0 0 0 8.3644 18.3494 0 0 0 1.84 0.1148 4.6361 0.6048 0.0852
"38409" 9602 0 78.0953 0 0 0 0 0 8.3663 18.3495 0 0 0 1.8399 0.1148 4.636 0.6047 0.0852
"38410" 9602.25 0 78.0942 0 0 0 0 0 8.3681 18.3495 0 0 0 1.8398 0.1148 4.6359 0.6046 0.0852
"38411" 9602.5 0 78.0931 0 0 0 0 0 8.37 18.3496 0 0 0 1.8397 0.1148 4.6358 0.6045 0.0852
"38412" 9602.75 0 78.092 0 0 0 0 0 8.3719 18.3497 0 0 0 1.8396 0.1148 4.6357 0.6044 0.0852
"38413" 9603 0 78.0909 0 0 0 0 0 8.3737 18.3498 0 0 0 1.8395 0.1148 4.6356 0.6044 0.0852
"38414" 9603.25 0 78.0898 0 0 0 0 0 8.3756 18.3498 0 0 0 1.8394 0.1148 4.6355 0.6043 0.0852
"38415" 9603.5 0 78.0887 0 0 0 0 0 8.3774 18.3499 0 0 0 1.8393 0.1148 4.6353 0.6042 0.0852
"38416" 9603.75 0 78.0876 0 0 0 0 0 8.3793 18.35 0 0 0 1.8392 0.1148 4.6352 0.6041 0.0852
"38417" 9604 0 78.0865 0 0 0 0 0 8.3811 18.3501 0 0 0 1.839 0.1148 4.6351 0.604 0.0852
"38418" 9604.25 0 78.0854 0 0 0 0 0 8.383 18.3501 0 0 0 1.8389 0.1148 4.635 0.604 0.0852
"38419" 9604.5 0 78.0843 0 0 0 0 0 8.3849 18.3502 0 0 0 1.8388 0.1148 4.6349 0.6039 0.0852
"38420" 9604.75 0 78.0832 0 0 0 0 0 8.3867 18.3503 0 0 0 1.8387 0.1148 4.6348 0.6038 0.0852
"38421" 9605 0 78.0821 0 0 0 0 0 8.3886 18.3504 0 0 0 1.8386 0.1148 4.6347 0.6037 0.0852
"38422" 9605.25 0 78.081 0 0 0 0 0 8.3904 18.3504 0 0 0 1.8385 0.1148 4.6345 0.6036 0.0852
"38423" 9605.5 0 78.0799 0 0 0 0 0 8.3923 18.3505 0 0 0 1.8384 0.1148 4.6344 0.6036 0.0852
"38424" 9605.75 0 78.0788 0 0 0 0 0 8.3941 18.3506 0 0 0 1.8383 0.1148 4.6343 0.6035 0.0852
"38425" 9606 0 78.0777 0 0 0 0 0 8.396 18.3507 0 0 0 1.8382 0.1148 4.6342 0.6034 0.0852
"38426" 9606.25 0 78.0766 0 0 0 0 0 8.3979 18.3507 0 0 0 1.8381 0.1148 4.6341 0.6033 0.0852
"38427" 9606.5 0 78.0755 0 0 0 0 0 8.3997 18.3508 0 0 0 1.838 0.1148 4.634 0.6032 0.0852
"38428" 9606.75 0 78.0744 0 0 0 0 0 8.4016 18.3509 0 0 0 1.8379 0.1148 4.6338 0.6031 0.0852
"38429" 9607 0 78.0733 0 0 0 0 0 8.4035 18.351 0 0 0 1.8378 0.1148 4.6337 0.6031 0.0852
"38430" 9607.25 0 78.0722 0 0 0 0 0 8.4053 18.351 0 0 0 1.8377 0.1148 4.6336 0.603 0.0852
"38431" 9607.5 0 78.0711 0 0 0 0 0 8.4072 18.3511 0 0 0 1.8376 0.1148 4.6335 0.6029 0.0852
"38432" 9607.75 0 78.07 0 0 0 0 0 8.409 18.3512 0 0 0 1.8375 0.1148 4.6334 0.6028 0.0852
"38433" 9608 0 78.0689 0 0 0 0 0 8.4109 18.3513 0 0 0 1.8373 0.1148 4.6333 0.6027 0.0852
