"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26466" 6616.25 0 0 0 25.0333 0.0783 9.5724 27.5146 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26467" 6616.5 0 0 0 25.0333 0.0784 9.5724 27.5146 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26468" 6616.75 0 0 0 25.0333 0.0785 9.5724 27.5146 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26469" 6617 0 0 0 25.0332 0.0786 9.5724 27.5146 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26470" 6617.25 0 0 0 25.0332 0.0787 9.5724 27.5146 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26471" 6617.5 0 0 0 25.0332 0.0788 9.5724 27.5145 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26472" 6617.75 0 0 0 25.0331 0.0789 9.5724 27.5145 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26473" 6618 0 0 0 25.0331 0.0791 9.5724 27.5145 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26474" 6618.25 0 0 0 25.033 0.0792 9.5724 27.5145 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26475" 6618.5 0 0 0 25.033 0.0793 9.5724 27.5145 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26476" 6618.75 0 0 0 25.033 0.0794 9.5724 27.5144 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26477" 6619 0 0 0 25.0329 0.0795 9.5724 27.5144 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26478" 6619.25 0 0 0 25.0329 0.0796 9.5724 27.5144 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26479" 6619.5 0 0 0 25.0328 0.0797 9.5724 27.5144 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26480" 6619.75 0 0 0 25.0328 0.0798 9.5724 27.5144 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26481" 6620 0 0 0 25.0328 0.0799 9.5724 27.5143 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26482" 6620.25 0 0 0 25.0327 0.08 9.5724 27.5143 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26483" 6620.5 0 0 0 25.0327 0.0802 9.5723 27.5143 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26484" 6620.75 0 0 0 25.0327 0.0803 9.5723 27.5143 0 0 0 0 0 0.1381 0.097 2.7762 0.4591 0.16
"26485" 6621 0 0 0 25.0326 0.0804 9.5723 27.5143 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26486" 6621.25 0 0 0 25.0326 0.0805 9.5723 27.5142 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26487" 6621.5 0 0 0 25.0325 0.0806 9.5723 27.5142 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26488" 6621.75 0 0 0 25.0325 0.0807 9.5723 27.5142 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26489" 6622 0 0 0 25.0325 0.0808 9.5723 27.5142 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26490" 6622.25 0 0 0 25.0324 0.0809 9.5723 27.5142 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26491" 6622.5 0 0 0 25.0324 0.0811 9.5723 27.5141 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26492" 6622.75 0 0 0 25.0323 0.0812 9.5723 27.5141 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26493" 6623 0 0 0 25.0323 0.0813 9.5723 27.5141 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26494" 6623.25 0 0 0 25.0323 0.0814 9.5723 27.5141 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26495" 6623.5 0 0 0 25.0322 0.0815 9.5723 27.5141 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26496" 6623.75 0 0 0 25.0322 0.0816 9.5723 27.514 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26497" 6624 0 0 0 25.0321 0.0817 9.5723 27.514 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26498" 6624.25 0 0 0 25.0321 0.0818 9.5723 27.514 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26499" 6624.5 0 0 0 25.0321 0.082 9.5723 27.514 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26500" 6624.75 0 0 0 25.032 0.0821 9.5723 27.514 0 0 0 0 0 0.1381 0.097 2.7761 0.4591 0.16
"26501" 6625 0 0 0 25.032 0.0822 9.5723 27.5139 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26502" 6625.25 0 0 0 25.0319 0.0823 9.5723 27.5139 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26503" 6625.5 0 0 0 25.0319 0.0824 9.5723 27.5139 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26504" 6625.75 0 0 0 25.0319 0.0825 9.5723 27.5139 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26505" 6626 0 0 0 25.0318 0.0826 9.5723 27.5139 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26506" 6626.25 0 0 0 25.0318 0.0828 9.5723 27.5138 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26507" 6626.5 0 0 0 25.0317 0.0829 9.5723 27.5138 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26508" 6626.75 0 0 0 25.0317 0.083 9.5722 27.5138 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26509" 6627 0 0 0 25.0317 0.0831 9.5722 27.5138 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26510" 6627.25 0 0 0 25.0316 0.0832 9.5722 27.5137 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26511" 6627.5 0 0 0 25.0316 0.0833 9.5722 27.5137 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26512" 6627.75 0 0 0 25.0315 0.0834 9.5722 27.5137 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26513" 6628 0 0 0 25.0315 0.0836 9.5722 27.5137 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26514" 6628.25 0 0 0 25.0315 0.0837 9.5722 27.5137 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26515" 6628.5 0 0 0 25.0314 0.0838 9.5722 27.5136 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26516" 6628.75 0 0 0 25.0314 0.0839 9.5722 27.5136 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26517" 6629 0 0 0 25.0313 0.084 9.5722 27.5136 0 0 0 0 0 0.1381 0.097 2.776 0.4591 0.16
"26518" 6629.25 0 0 0 25.0313 0.0841 9.5722 27.5136 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26519" 6629.5 0 0 0 25.0313 0.0843 9.5722 27.5136 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26520" 6629.75 0 0 0 25.0312 0.0844 9.5722 27.5135 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26521" 6630 0 0 0 25.0312 0.0845 9.5722 27.5135 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26522" 6630.25 0 0 0 25.0311 0.0846 9.5722 27.5135 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26523" 6630.5 0 0 0 25.0311 0.0847 9.5722 27.5135 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26524" 6630.75 0 0 0 25.0311 0.0848 9.5722 27.5135 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26525" 6631 0 0 0 25.031 0.085 9.5722 27.5134 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26526" 6631.25 0 0 0 25.031 0.0851 9.5722 27.5134 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26527" 6631.5 0 0 0 25.0309 0.0852 9.5722 27.5134 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26528" 6631.75 0 0 0 25.0309 0.0853 9.5722 27.5134 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26529" 6632 0 0 0 25.0309 0.0854 9.5722 27.5133 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26530" 6632.25 0 0 0 25.0308 0.0856 9.5722 27.5133 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26531" 6632.5 0 0 0 25.0308 0.0857 9.5722 27.5133 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26532" 6632.75 0 0 0 25.0307 0.0858 9.5721 27.5133 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26533" 6633 0 0 0 25.0307 0.0859 9.5721 27.5133 0 0 0 0 0 0.1381 0.097 2.7759 0.4591 0.16
"26534" 6633.25 0 0 0 25.0306 0.086 9.5721 27.5132 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26535" 6633.5 0 0 0 25.0306 0.0861 9.5721 27.5132 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26536" 6633.75 0 0 0 25.0306 0.0863 9.5721 27.5132 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26537" 6634 0 0 0 25.0305 0.0864 9.5721 27.5132 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26538" 6634.25 0 0 0 25.0305 0.0865 9.5721 27.5131 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26539" 6634.5 0 0 0 25.0304 0.0866 9.5721 27.5131 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26540" 6634.75 0 0 0 25.0304 0.0867 9.5721 27.5131 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26541" 6635 0 0 0 25.0304 0.0869 9.5721 27.5131 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26542" 6635.25 0 0 0 25.0303 0.087 9.5721 27.5131 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26543" 6635.5 0 0 0 25.0303 0.0871 9.5721 27.513 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26544" 6635.75 0 0 0 25.0302 0.0872 9.5721 27.513 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26545" 6636 0 0 0 25.0302 0.0873 9.5721 27.513 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26546" 6636.25 0 0 0 25.0301 0.0875 9.5721 27.513 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26547" 6636.5 0 0 0 25.0301 0.0876 9.5721 27.5129 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26548" 6636.75 0 0 0 25.0301 0.0877 9.5721 27.5129 0 0 0 0 0 0.1381 0.097 2.7758 0.4591 0.16
"26549" 6637 0 0 0 25.03 0.0878 9.5721 27.5129 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26550" 6637.25 0 0 0 25.03 0.088 9.5721 27.5129 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26551" 6637.5 0 0 0 25.0299 0.0881 9.5721 27.5129 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26552" 6637.75 0 0 0 25.0299 0.0882 9.5721 27.5128 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26553" 6638 0 0 0 25.0298 0.0883 9.5721 27.5128 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26554" 6638.25 0 0 0 25.0298 0.0884 9.5721 27.5128 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26555" 6638.5 0 0 0 25.0298 0.0886 9.5721 27.5128 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26556" 6638.75 0 0 0 25.0297 0.0887 9.572 27.5127 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26557" 6639 0 0 0 25.0297 0.0888 9.572 27.5127 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26558" 6639.25 0 0 0 25.0296 0.0889 9.572 27.5127 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26559" 6639.5 0 0 0 25.0296 0.0891 9.572 27.5127 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26560" 6639.75 0 0 0 25.0295 0.0892 9.572 27.5127 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26561" 6640 0 0 0 25.0295 0.0893 9.572 27.5126 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26562" 6640.25 0 0 0 25.0295 0.0894 9.572 27.5126 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26563" 6640.5 0 0 0 25.0294 0.0896 9.572 27.5126 0 0 0 0 0 0.1381 0.097 2.7757 0.4591 0.16
"26564" 6640.75 0 0 0 25.0294 0.0897 9.572 27.5126 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26565" 6641 0 0 0 25.0293 0.0898 9.572 27.5125 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26566" 6641.25 0 0 0 25.0293 0.0899 9.572 27.5125 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26567" 6641.5 0 0 0 25.0292 0.0901 9.572 27.5125 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26568" 6641.75 0 0 0 25.0292 0.0902 9.572 27.5125 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26569" 6642 0 0 0 25.0292 0.0903 9.572 27.5125 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26570" 6642.25 0 0 0 25.0291 0.0904 9.572 27.5124 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26571" 6642.5 0 0 0 25.0291 0.0906 9.572 27.5124 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26572" 6642.75 0 0 0 25.029 0.0907 9.572 27.5124 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26573" 6643 0 0 0 25.029 0.0908 9.572 27.5124 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26574" 6643.25 0 0 0 25.0289 0.0909 9.572 27.5123 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26575" 6643.5 0 0 0 25.0289 0.0911 9.572 27.5123 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26576" 6643.75 0 0 0 25.0289 0.0912 9.572 27.5123 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26577" 6644 0 0 0 25.0288 0.0913 9.572 27.5123 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26578" 6644.25 0 0 0 25.0288 0.0914 9.5719 27.5122 0 0 0 0 0 0.1381 0.097 2.7756 0.4591 0.16
"26579" 6644.5 0 0 0 25.0287 0.0916 9.5719 27.5122 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26580" 6644.75 0 0 0 25.0287 0.0917 9.5719 27.5122 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26581" 6645 0 0 0 25.0286 0.0918 9.5719 27.5122 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26582" 6645.25 0 0 0 25.0286 0.0919 9.5719 27.5122 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26583" 6645.5 0 0 0 25.0285 0.0921 9.5719 27.5121 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26584" 6645.75 0 0 0 25.0285 0.0922 9.5719 27.5121 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26585" 6646 0 0 0 25.0285 0.0923 9.5719 27.5121 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26586" 6646.25 0 0 0 25.0284 0.0925 9.5719 27.5121 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26587" 6646.5 0 0 0 25.0284 0.0926 9.5719 27.512 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26588" 6646.75 0 0 0 25.0283 0.0927 9.5719 27.512 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26589" 6647 0 0 0 25.0283 0.0928 9.5719 27.512 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26590" 6647.25 0 0 0 25.0282 0.093 9.5719 27.512 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26591" 6647.5 0 0 0 25.0282 0.0931 9.5719 27.5119 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26592" 6647.75 0 0 0 25.0281 0.0932 9.5719 27.5119 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26593" 6648 0 0 0 25.0281 0.0934 9.5719 27.5119 0 0 0 0 0 0.1381 0.097 2.7755 0.4591 0.16
"26594" 6648.25 0 0 0 25.0281 0.0935 9.5719 27.5119 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26595" 6648.5 0 0 0 25.028 0.0936 9.5719 27.5119 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26596" 6648.75 0 0 0 25.028 0.0937 9.5719 27.5118 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26597" 6649 0 0 0 25.0279 0.0939 9.5719 27.5118 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26598" 6649.25 0 0 0 25.0279 0.094 9.5719 27.5118 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26599" 6649.5 0 0 0 25.0278 0.0941 9.5719 27.5118 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26600" 6649.75 0 0 0 25.0278 0.0943 9.5718 27.5117 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26601" 6650 0 0 0 25.0277 0.0944 9.5718 27.5117 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26602" 6650.25 0 0 0 25.0277 0.0945 9.5718 27.5117 0 0 0 0 0 0.1381 0.097 2.7754 0.4591 0.16
"26603" 6650.5 0 0 0 25.0276 0.0947 9.5718 27.5117 0 0 0 0 0 0.1381 0.097 2.7754 0.459 0.16
"26604" 6650.75 0 0 0 25.0276 0.0948 9.5718 27.5116 0 0 0 0 0 0.1381 0.097 2.7754 0.459 0.16
"26605" 6651 0 0 0 25.0276 0.0949 9.5718 27.5116 0 0 0 0 0 0.1381 0.097 2.7754 0.459 0.16
"26606" 6651.25 0 0 0 25.0275 0.0951 9.5718 27.5116 0 0 0 0 0 0.1381 0.097 2.7754 0.459 0.16
"26607" 6651.5 0 0 0 25.0275 0.0952 9.5718 27.5116 0 0 0 0 0 0.1381 0.097 2.7754 0.459 0.16
"26608" 6651.75 0 0 0 25.0274 0.0953 9.5718 27.5115 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26609" 6652 0 0 0 25.0274 0.0954 9.5718 27.5115 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26610" 6652.25 0 0 0 25.0273 0.0956 9.5718 27.5115 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26611" 6652.5 0 0 0 25.0273 0.0957 9.5718 27.5115 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26612" 6652.75 0 0 0 25.0272 0.0958 9.5718 27.5114 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26613" 6653 0 0 0 25.0272 0.096 9.5718 27.5114 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26614" 6653.25 0 0 0 25.0271 0.0961 9.5718 27.5114 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26615" 6653.5 0 0 0 25.0271 0.0962 9.5718 27.5114 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26616" 6653.75 0 0 0 25.027 0.0964 9.5718 27.5113 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26617" 6654 0 0 0 25.027 0.0965 9.5718 27.5113 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26618" 6654.25 0 0 0 25.0269 0.0966 9.5718 27.5113 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26619" 6654.5 0 0 0 25.0269 0.0968 9.5718 27.5113 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26620" 6654.75 0 0 0 25.0269 0.0969 9.5718 27.5112 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26621" 6655 0 0 0 25.0268 0.097 9.5717 27.5112 0 0 0 0 0 0.1381 0.097 2.7753 0.459 0.16
"26622" 6655.25 0 0 0 25.0268 0.0972 9.5717 27.5112 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26623" 6655.5 0 0 0 25.0267 0.0973 9.5717 27.5112 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26624" 6655.75 0 0 0 25.0267 0.0975 9.5717 27.5112 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26625" 6656 0 0 0 25.0266 0.0976 9.5717 27.5111 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26626" 6656.25 0 0 0 25.0266 0.0977 9.5717 27.5111 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26627" 6656.5 0 0 0 25.0265 0.0979 9.5717 27.5111 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26628" 6656.75 0 0 0 25.0265 0.098 9.5717 27.5111 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26629" 6657 0 0 0 25.0264 0.0981 9.5717 27.511 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26630" 6657.25 0 0 0 25.0264 0.0983 9.5717 27.511 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26631" 6657.5 0 0 0 25.0263 0.0984 9.5717 27.511 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26632" 6657.75 0 0 0 25.0263 0.0985 9.5717 27.511 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26633" 6658 0 0 0 25.0262 0.0987 9.5717 27.5109 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26634" 6658.25 0 0 0 25.0262 0.0988 9.5717 27.5109 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26635" 6658.5 0 0 0 25.0261 0.0989 9.5717 27.5109 0 0 0 0 0 0.1381 0.097 2.7752 0.459 0.16
"26636" 6658.75 0 0 0 25.0261 0.0991 9.5717 27.5109 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26637" 6659 0 0 0 25.0261 0.0992 9.5717 27.5108 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26638" 6659.25 0 0 0 25.026 0.0994 9.5717 27.5108 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26639" 6659.5 0 0 0 25.026 0.0995 9.5717 27.5108 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26640" 6659.75 0 0 0 25.0259 0.0996 9.5717 27.5108 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26641" 6660 0 0 0 25.0259 0.0998 9.5717 27.5107 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26642" 6660.25 0 0 0 25.0258 0.0999 9.5716 27.5107 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26643" 6660.5 0 0 0 25.0258 0.1001 9.5716 27.5107 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26644" 6660.75 0 0 0 25.0257 0.1002 9.5716 27.5107 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26645" 6661 0 0 0 25.0257 0.1003 9.5716 27.5106 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26646" 6661.25 0 0 0 25.0256 0.1005 9.5716 27.5106 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26647" 6661.5 0 0 0 25.0256 0.1006 9.5716 27.5106 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26648" 6661.75 0 0 0 25.0255 0.1007 9.5716 27.5105 0 0 0 0 0 0.1381 0.097 2.7751 0.459 0.16
"26649" 6662 0 0 0 25.0255 0.1009 9.5716 27.5105 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26650" 6662.25 0 0 0 25.0254 0.101 9.5716 27.5105 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26651" 6662.5 0 0 0 25.0254 0.1012 9.5716 27.5105 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26652" 6662.75 0 0 0 25.0253 0.1013 9.5716 27.5104 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26653" 6663 0 0 0 25.0253 0.1014 9.5716 27.5104 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26654" 6663.25 0 0 0 25.0252 0.1016 9.5716 27.5104 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26655" 6663.5 0 0 0 25.0252 0.1017 9.5716 27.5104 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26656" 6663.75 0 0 0 25.0251 0.1019 9.5716 27.5103 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26657" 6664 0 0 0 25.0251 0.102 9.5716 27.5103 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26658" 6664.25 0 0 0 25.025 0.1022 9.5716 27.5103 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26659" 6664.5 0 0 0 25.025 0.1023 9.5716 27.5103 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26660" 6664.75 0 0 0 25.0249 0.1024 9.5716 27.5102 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26661" 6665 0 0 0 25.0249 0.1026 9.5716 27.5102 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26662" 6665.25 0 0 0 25.0248 0.1027 9.5715 27.5102 0 0 0 0 0 0.1381 0.097 2.775 0.459 0.16
"26663" 6665.5 0 0 0 25.0248 0.1029 9.5715 27.5102 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26664" 6665.75 0 0 0 25.0247 0.103 9.5715 27.5101 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26665" 6666 0 0 0 25.0247 0.1031 9.5715 27.5101 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26666" 6666.25 0 0 0 25.0246 0.1033 9.5715 27.5101 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26667" 6666.5 0 0 0 25.0246 0.1034 9.5715 27.5101 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26668" 6666.75 0 0 0 25.0245 0.1036 9.5715 27.51 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26669" 6667 0 0 0 25.0245 0.1037 9.5715 27.51 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
"26670" 6667.25 0 0 0 25.0244 0.1039 9.5715 27.51 0 0 0 0 0 0.1381 0.097 2.7749 0.459 0.16
