"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29654" 7413.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29655" 7413.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29656" 7413.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29657" 7414 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29658" 7414.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29659" 7414.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29660" 7414.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29661" 7415 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29662" 7415.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29663" 7415.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29664" 7415.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29665" 7416 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29666" 7416.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29667" 7416.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29668" 7416.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29669" 7417 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29670" 7417.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29671" 7417.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29672" 7417.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29673" 7418 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29674" 7418.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29675" 7418.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29676" 7418.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29677" 7419 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29678" 7419.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29679" 7419.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29680" 7419.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29681" 7420 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29682" 7420.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29683" 7420.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29684" 7420.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29685" 7421 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29686" 7421.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29687" 7421.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29688" 7421.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29689" 7422 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29690" 7422.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29691" 7422.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29692" 7422.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29693" 7423 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29694" 7423.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29695" 7423.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29696" 7423.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29697" 7424 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29698" 7424.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29699" 7424.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29700" 7424.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29701" 7425 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29702" 7425.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29703" 7425.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29704" 7425.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29705" 7426 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29706" 7426.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29707" 7426.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29708" 7426.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29709" 7427 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29710" 7427.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29711" 7427.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29712" 7427.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29713" 7428 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29714" 7428.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29715" 7428.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29716" 7428.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29717" 7429 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29718" 7429.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29719" 7429.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29720" 7429.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29721" 7430 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29722" 7430.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29723" 7430.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29724" 7430.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29725" 7431 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29726" 7431.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29727" 7431.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29728" 7431.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29729" 7432 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29730" 7432.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29731" 7432.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29732" 7432.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29733" 7433 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29734" 7433.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29735" 7433.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29736" 7433.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29737" 7434 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29738" 7434.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29739" 7434.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29740" 7434.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29741" 7435 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29742" 7435.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29743" 7435.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29744" 7435.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29745" 7436 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29746" 7436.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29747" 7436.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29748" 7436.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29749" 7437 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29750" 7437.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29751" 7437.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29752" 7437.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29753" 7438 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29754" 7438.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29755" 7438.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29756" 7438.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29757" 7439 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29758" 7439.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29759" 7439.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29760" 7439.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29761" 7440 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29762" 7440.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29763" 7440.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29764" 7440.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29765" 7441 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29766" 7441.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29767" 7441.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29768" 7441.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29769" 7442 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29770" 7442.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29771" 7442.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29772" 7442.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29773" 7443 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29774" 7443.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29775" 7443.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29776" 7443.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29777" 7444 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29778" 7444.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29779" 7444.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29780" 7444.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29781" 7445 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29782" 7445.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29783" 7445.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29784" 7445.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29785" 7446 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29786" 7446.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29787" 7446.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29788" 7446.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29789" 7447 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29790" 7447.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29791" 7447.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29792" 7447.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29793" 7448 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29794" 7448.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29795" 7448.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29796" 7448.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29797" 7449 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29798" 7449.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29799" 7449.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29800" 7449.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29801" 7450 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29802" 7450.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29803" 7450.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29804" 7450.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29805" 7451 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29806" 7451.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29807" 7451.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29808" 7451.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29809" 7452 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29810" 7452.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29811" 7452.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29812" 7452.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29813" 7453 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29814" 7453.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29815" 7453.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29816" 7453.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29817" 7454 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29818" 7454.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29819" 7454.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29820" 7454.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29821" 7455 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29822" 7455.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29823" 7455.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29824" 7455.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29825" 7456 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29826" 7456.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29827" 7456.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29828" 7456.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29829" 7457 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29830" 7457.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29831" 7457.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29832" 7457.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29833" 7458 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29834" 7458.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29835" 7458.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29836" 7458.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29837" 7459 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29838" 7459.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29839" 7459.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29840" 7459.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29841" 7460 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29842" 7460.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29843" 7460.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29844" 7460.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29845" 7461 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29846" 7461.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29847" 7461.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29848" 7461.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29849" 7462 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29850" 7462.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29851" 7462.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29852" 7462.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29853" 7463 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29854" 7463.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29855" 7463.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29856" 7463.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29857" 7464 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29858" 7464.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29859" 7464.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29860" 7464.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29861" 7465 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29862" 7465.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29863" 7465.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29864" 7465.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29865" 7466 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29866" 7466.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29867" 7466.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29868" 7466.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29869" 7467 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29870" 7467.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29871" 7467.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"29872" 7467.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
