"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32305" 8076 0 0 0 0 0 0 0 0 1.0359 34.8593 0 0 0.0532 7.722 5.6027 2.9231 5.4312
"32306" 8076.25 0 0 0 0 0 0 0 0 1.0357 34.8593 0 0 0.0532 7.722 5.6027 2.9231 5.4312
"32307" 8076.5 0 0 0 0 0 0 0 0 1.0356 34.8594 0 0 0.0532 7.722 5.6027 2.9232 5.4312
"32308" 8076.75 0 0 0 0 0 0 0 0 1.0355 34.8594 0 0 0.0532 7.722 5.6027 2.9232 5.4312
"32309" 8077 0 0 0 0 0 0 0 0 1.0354 34.8594 0 0 0.0532 7.7221 5.6027 2.9232 5.4312
"32310" 8077.25 0 0 0 0 0 0 0 0 1.0353 34.8594 0 0 0.0532 7.7221 5.6027 2.9232 5.4312
"32311" 8077.5 0 0 0 0 0 0 0 0 1.0352 34.8594 0 0 0.0532 7.7221 5.6027 2.9232 5.4312
"32312" 8077.75 0 0 0 0 0 0 0 0 1.0351 34.8594 0 0 0.0532 7.7221 5.6027 2.9232 5.4312
"32313" 8078 0 0 0 0 0 0 0 0 1.035 34.8594 0 0 0.0532 7.7221 5.6027 2.9232 5.4313
"32314" 8078.25 0 0 0 0 0 0 0 0 1.0349 34.8594 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32315" 8078.5 0 0 0 0 0 0 0 0 1.0348 34.8594 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32316" 8078.75 0 0 0 0 0 0 0 0 1.0347 34.8595 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32317" 8079 0 0 0 0 0 0 0 0 1.0346 34.8595 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32318" 8079.25 0 0 0 0 0 0 0 0 1.0345 34.8595 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32319" 8079.5 0 0 0 0 0 0 0 0 1.0344 34.8595 0 0 0.0532 7.7222 5.6027 2.9232 5.4313
"32320" 8079.75 0 0 0 0 0 0 0 0 1.0343 34.8595 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32321" 8080 0 0 0 0 0 0 0 0 1.0342 34.8595 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32322" 8080.25 0 0 0 0 0 0 0 0 1.0341 34.8595 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32323" 8080.5 0 0 0 0 0 0 0 0 1.034 34.8595 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32324" 8080.75 0 0 0 0 0 0 0 0 1.0339 34.8596 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32325" 8081 0 0 0 0 0 0 0 0 1.0338 34.8596 0 0 0.0532 7.7223 5.6027 2.9232 5.4313
"32326" 8081.25 0 0 0 0 0 0 0 0 1.0337 34.8596 0 0 0.0532 7.7224 5.6027 2.9232 5.4313
"32327" 8081.5 0 0 0 0 0 0 0 0 1.0336 34.8596 0 0 0.0532 7.7224 5.6027 2.9232 5.4314
"32328" 8081.75 0 0 0 0 0 0 0 0 1.0334 34.8596 0 0 0.0532 7.7224 5.6027 2.9232 5.4314
"32329" 8082 0 0 0 0 0 0 0 0 1.0333 34.8596 0 0 0.0532 7.7224 5.6027 2.9232 5.4314
"32330" 8082.25 0 0 0 0 0 0 0 0 1.0332 34.8596 0 0 0.0532 7.7224 5.6027 2.9232 5.4314
"32331" 8082.5 0 0 0 0 0 0 0 0 1.0331 34.8596 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32332" 8082.75 0 0 0 0 0 0 0 0 1.033 34.8597 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32333" 8083 0 0 0 0 0 0 0 0 1.0329 34.8597 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32334" 8083.25 0 0 0 0 0 0 0 0 1.0328 34.8597 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32335" 8083.5 0 0 0 0 0 0 0 0 1.0327 34.8597 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32336" 8083.75 0 0 0 0 0 0 0 0 1.0326 34.8597 0 0 0.0532 7.7225 5.6027 2.9232 5.4314
"32337" 8084 0 0 0 0 0 0 0 0 1.0325 34.8597 0 0 0.0532 7.7226 5.6027 2.9232 5.4314
"32338" 8084.25 0 0 0 0 0 0 0 0 1.0324 34.8597 0 0 0.0532 7.7226 5.6027 2.9232 5.4314
"32339" 8084.5 0 0 0 0 0 0 0 0 1.0323 34.8597 0 0 0.0532 7.7226 5.6027 2.9232 5.4314
"32340" 8084.75 0 0 0 0 0 0 0 0 1.0322 34.8598 0 0 0.0532 7.7226 5.6027 2.9232 5.4314
"32341" 8085 0 0 0 0 0 0 0 0 1.0321 34.8598 0 0 0.0532 7.7226 5.6027 2.9232 5.4315
"32342" 8085.25 0 0 0 0 0 0 0 0 1.032 34.8598 0 0 0.0532 7.7227 5.6027 2.9232 5.4315
"32343" 8085.5 0 0 0 0 0 0 0 0 1.0319 34.8598 0 0 0.0532 7.7227 5.6027 2.9232 5.4315
"32344" 8085.75 0 0 0 0 0 0 0 0 1.0318 34.8598 0 0 0.0532 7.7227 5.6027 2.9233 5.4315
"32345" 8086 0 0 0 0 0 0 0 0 1.0317 34.8598 0 0 0.0532 7.7227 5.6027 2.9233 5.4315
"32346" 8086.25 0 0 0 0 0 0 0 0 1.0316 34.8598 0 0 0.0532 7.7227 5.6027 2.9233 5.4315
"32347" 8086.5 0 0 0 0 0 0 0 0 1.0315 34.8598 0 0 0.0532 7.7227 5.6027 2.9233 5.4315
"32348" 8086.75 0 0 0 0 0 0 0 0 1.0314 34.8599 0 0 0.0532 7.7228 5.6027 2.9233 5.4315
"32349" 8087 0 0 0 0 0 0 0 0 1.0313 34.8599 0 0 0.0532 7.7228 5.6027 2.9233 5.4315
"32350" 8087.25 0 0 0 0 0 0 0 0 1.0312 34.8599 0 0 0.0532 7.7228 5.6027 2.9233 5.4315
"32351" 8087.5 0 0 0 0 0 0 0 0 1.0311 34.8599 0 0 0.0532 7.7228 5.6027 2.9233 5.4315
"32352" 8087.75 0 0 0 0 0 0 0 0 1.0309 34.8599 0 0 0.0532 7.7228 5.6027 2.9233 5.4315
"32353" 8088 0 0 0 0 0 0 0 0 1.0308 34.8599 0 0 0.0532 7.7229 5.6027 2.9233 5.4315
"32354" 8088.25 0 0 0 0 0 0 0 0 1.0307 34.8599 0 0 0.0532 7.7229 5.6027 2.9233 5.4315
"32355" 8088.5 0 0 0 0 0 0 0 0 1.0306 34.8599 0 0 0.0532 7.7229 5.6027 2.9233 5.4316
"32356" 8088.75 0 0 0 0 0 0 0 0 1.0305 34.86 0 0 0.0532 7.7229 5.6027 2.9233 5.4316
"32357" 8089 0 0 0 0 0 0 0 0 1.0304 34.86 0 0 0.0532 7.7229 5.6027 2.9233 5.4316
"32358" 8089.25 0 0 0 0 0 0 0 0 1.0303 34.86 0 0 0.0532 7.7229 5.6027 2.9233 5.4316
"32359" 8089.5 0 0 0 0 0 0 0 0 1.0302 34.86 0 0 0.0532 7.723 5.6027 2.9233 5.4316
"32360" 8089.75 0 0 0 0 0 0 0 0 1.0301 34.86 0 0 0.0532 7.723 5.6027 2.9233 5.4316
"32361" 8090 0 0 0 0 0 0 0 0 1.03 34.86 0 0 0.0532 7.723 5.6027 2.9233 5.4316
"32362" 8090.25 0 0 0 0 0 0 0 0 1.0299 34.86 0 0 0.0532 7.723 5.6027 2.9233 5.4316
"32363" 8090.5 0 0 0 0 0 0 0 0 1.0298 34.86 0 0 0.0532 7.723 5.6027 2.9233 5.4316
"32364" 8090.75 0 0 0 0 0 0 0 0 1.0297 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4316
"32365" 8091 0 0 0 0 0 0 0 0 1.0296 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4316
"32366" 8091.25 0 0 0 0 0 0 0 0 1.0295 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4316
"32367" 8091.5 0 0 0 0 0 0 0 0 1.0294 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4316
"32368" 8091.75 0 0 0 0 0 0 0 0 1.0293 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4316
"32369" 8092 0 0 0 0 0 0 0 0 1.0292 34.8601 0 0 0.0532 7.7231 5.6027 2.9233 5.4317
"32370" 8092.25 0 0 0 0 0 0 0 0 1.0291 34.8601 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32371" 8092.5 0 0 0 0 0 0 0 0 1.029 34.8601 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32372" 8092.75 0 0 0 0 0 0 0 0 1.0289 34.8601 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32373" 8093 0 0 0 0 0 0 0 0 1.0288 34.8602 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32374" 8093.25 0 0 0 0 0 0 0 0 1.0287 34.8602 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32375" 8093.5 0 0 0 0 0 0 0 0 1.0286 34.8602 0 0 0.0532 7.7232 5.6027 2.9233 5.4317
"32376" 8093.75 0 0 0 0 0 0 0 0 1.0285 34.8602 0 0 0.0532 7.7233 5.6027 2.9233 5.4317
"32377" 8094 0 0 0 0 0 0 0 0 1.0283 34.8602 0 0 0.0532 7.7233 5.6027 2.9233 5.4317
"32378" 8094.25 0 0 0 0 0 0 0 0 1.0282 34.8602 0 0 0.0532 7.7233 5.6027 2.9233 5.4317
"32379" 8094.5 0 0 0 0 0 0 0 0 1.0281 34.8602 0 0 0.0532 7.7233 5.6027 2.9233 5.4317
"32380" 8094.75 0 0 0 0 0 0 0 0 1.028 34.8602 0 0 0.0532 7.7233 5.6027 2.9234 5.4317
"32381" 8095 0 0 0 0 0 0 0 0 1.0279 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4317
"32382" 8095.25 0 0 0 0 0 0 0 0 1.0278 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4317
"32383" 8095.5 0 0 0 0 0 0 0 0 1.0277 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4318
"32384" 8095.75 0 0 0 0 0 0 0 0 1.0276 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4318
"32385" 8096 0 0 0 0 0 0 0 0 1.0275 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4318
"32386" 8096.25 0 0 0 0 0 0 0 0 1.0274 34.8603 0 0 0.0532 7.7234 5.6027 2.9234 5.4318
"32387" 8096.5 0 0 0 0 0 0 0 0 1.0273 34.8603 0 0 0.0532 7.7235 5.6027 2.9234 5.4318
"32388" 8096.75 0 0 0 0 0 0 0 0 1.0272 34.8603 0 0 0.0532 7.7235 5.6027 2.9234 5.4318
"32389" 8097 0 0 0 0 0 0 0 0 1.0271 34.8604 0 0 0.0532 7.7235 5.6027 2.9234 5.4318
"32390" 8097.25 0 0 0 0 0 0 0 0 1.027 34.8604 0 0 0.0532 7.7235 5.6027 2.9234 5.4318
"32391" 8097.5 0 0 0 0 0 0 0 0 1.0269 34.8604 0 0 0.0532 7.7235 5.6027 2.9234 5.4318
"32392" 8097.75 0 0 0 0 0 0 0 0 1.0268 34.8604 0 0 0.0532 7.7236 5.6027 2.9234 5.4318
"32393" 8098 0 0 0 0 0 0 0 0 1.0267 34.8604 0 0 0.0532 7.7236 5.6027 2.9234 5.4318
"32394" 8098.25 0 0 0 0 0 0 0 0 1.0266 34.8604 0 0 0.0532 7.7236 5.6027 2.9234 5.4318
"32395" 8098.5 0 0 0 0 0 0 0 0 1.0265 34.8604 0 0 0.0532 7.7236 5.6027 2.9234 5.4318
"32396" 8098.75 0 0 0 0 0 0 0 0 1.0264 34.8604 0 0 0.0532 7.7236 5.6027 2.9234 5.4318
"32397" 8099 0 0 0 0 0 0 0 0 1.0263 34.8605 0 0 0.0532 7.7236 5.6027 2.9234 5.4319
"32398" 8099.25 0 0 0 0 0 0 0 0 1.0262 34.8605 0 0 0.0532 7.7237 5.6027 2.9234 5.4319
"32399" 8099.5 0 0 0 0 0 0 0 0 1.0261 34.8605 0 0 0.0532 7.7237 5.6027 2.9234 5.4319
"32400" 8099.75 0 0 0 0 0 0 0 0 1.026 34.8605 0 0 0.0532 7.7237 5.6027 2.9234 5.4319
"32401" 8100 0 0 0 0 0 0 0 0 1.0259 34.8605 0 0 0.0532 7.7237 5.6027 2.9234 5.4319
"32402" 8100.25 0 0 0 0 0 0 0 0 1.0258 34.8605 0 0 0.0532 7.7237 5.6027 2.9234 5.4319
"32403" 8100.5 0 0 0 0 0 0 0 0 1.0257 34.8605 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32404" 8100.75 0 0 0 0 0 0 0 0 1.0255 34.8605 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32405" 8101 0 0 0 0 0 0 0 0 1.0254 34.8606 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32406" 8101.25 0 0 0 0 0 0 0 0 1.0253 34.8606 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32407" 8101.5 0 0 0 0 0 0 0 0 1.0252 34.8606 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32408" 8101.75 0 0 0 0 0 0 0 0 1.0251 34.8606 0 0 0.0532 7.7238 5.6027 2.9234 5.4319
"32409" 8102 0 0 0 0 0 0 0 0 1.025 34.8606 0 0 0.0532 7.7239 5.6027 2.9234 5.4319
"32410" 8102.25 0 0 0 0 0 0 0 0 1.0249 34.8606 0 0 0.0532 7.7239 5.6027 2.9234 5.4319
"32411" 8102.5 0 0 0 0 0 0 0 0 1.0248 34.8606 0 0 0.0532 7.7239 5.6027 2.9234 5.432
"32412" 8102.75 0 0 0 0 0 0 0 0 1.0247 34.8606 0 0 0.0532 7.7239 5.6027 2.9234 5.432
"32413" 8103 0 0 0 0 0 0 0 0 1.0246 34.8606 0 0 0.0532 7.7239 5.6027 2.9234 5.432
"32414" 8103.25 0 0 0 0 0 0 0 0 1.0245 34.8607 0 0 0.0532 7.7239 5.6027 2.9234 5.432
"32415" 8103.5 0 0 0 0 0 0 0 0 1.0244 34.8607 0 0 0.0532 7.724 5.6027 2.9234 5.432
"32416" 8103.75 0 0 0 0 0 0 0 0 1.0243 34.8607 0 0 0.0532 7.724 5.6027 2.9235 5.432
"32417" 8104 0 0 0 0 0 0 0 0 1.0242 34.8607 0 0 0.0532 7.724 5.6027 2.9235 5.432
"32418" 8104.25 0 0 0 0 0 0 0 0 1.0241 34.8607 0 0 0.0532 7.724 5.6027 2.9235 5.432
"32419" 8104.5 0 0 0 0 0 0 0 0 1.024 34.8607 0 0 0.0532 7.724 5.6027 2.9235 5.432
"32420" 8104.75 0 0 0 0 0 0 0 0 1.0239 34.8607 0 0 0.0532 7.7241 5.6027 2.9235 5.432
"32421" 8105 0 0 0 0 0 0 0 0 1.0238 34.8607 0 0 0.0532 7.7241 5.6027 2.9235 5.432
"32422" 8105.25 0 0 0 0 0 0 0 0 1.0237 34.8608 0 0 0.0532 7.7241 5.6027 2.9235 5.432
"32423" 8105.5 0 0 0 0 0 0 0 0 1.0236 34.8608 0 0 0.0532 7.7241 5.6027 2.9235 5.432
"32424" 8105.75 0 0 0 0 0 0 0 0 1.0235 34.8608 0 0 0.0532 7.7241 5.6027 2.9235 5.432
"32425" 8106 0 0 0 0 0 0 0 0 1.0234 34.8608 0 0 0.0532 7.7241 5.6027 2.9235 5.4321
"32426" 8106.25 0 0 0 0 0 0 0 0 1.0233 34.8608 0 0 0.0532 7.7242 5.6027 2.9235 5.4321
"32427" 8106.5 0 0 0 0 0 0 0 0 1.0232 34.8608 0 0 0.0532 7.7242 5.6027 2.9235 5.4321
"32428" 8106.75 0 0 0 0 0 0 0 0 1.0231 34.8608 0 0 0.0532 7.7242 5.6027 2.9235 5.4321
"32429" 8107 0 0 0 0 0 0 0 0 1.023 34.8608 0 0 0.0532 7.7242 5.6027 2.9235 5.4321
"32430" 8107.25 0 0 0 0 0 0 0 0 1.0229 34.8609 0 0 0.0532 7.7242 5.6027 2.9235 5.4321
"32431" 8107.5 0 0 0 0 0 0 0 0 1.0228 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32432" 8107.75 0 0 0 0 0 0 0 0 1.0227 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32433" 8108 0 0 0 0 0 0 0 0 1.0225 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32434" 8108.25 0 0 0 0 0 0 0 0 1.0224 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32435" 8108.5 0 0 0 0 0 0 0 0 1.0223 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32436" 8108.75 0 0 0 0 0 0 0 0 1.0222 34.8609 0 0 0.0532 7.7243 5.6027 2.9235 5.4321
"32437" 8109 0 0 0 0 0 0 0 0 1.0221 34.8609 0 0 0.0532 7.7244 5.6027 2.9235 5.4321
"32438" 8109.25 0 0 0 0 0 0 0 0 1.022 34.861 0 0 0.0532 7.7244 5.6027 2.9235 5.4321
"32439" 8109.5 0 0 0 0 0 0 0 0 1.0219 34.861 0 0 0.0532 7.7244 5.6027 2.9235 5.4321
"32440" 8109.75 0 0 0 0 0 0 0 0 1.0218 34.861 0 0 0.0532 7.7244 5.6027 2.9235 5.4322
"32441" 8110 0 0 0 0 0 0 0 0 1.0217 34.861 0 0 0.0532 7.7244 5.6027 2.9235 5.4322
"32442" 8110.25 0 0 0 0 0 0 0 0 1.0216 34.861 0 0 0.0532 7.7244 5.6027 2.9235 5.4322
"32443" 8110.5 0 0 0 0 0 0 0 0 1.0215 34.861 0 0 0.0532 7.7245 5.6027 2.9235 5.4322
"32444" 8110.75 0 0 0 0 0 0 0 0 1.0214 34.861 0 0 0.0532 7.7245 5.6027 2.9235 5.4322
"32445" 8111 0 0 0 0 0 0 0 0 1.0213 34.861 0 0 0.0532 7.7245 5.6027 2.9235 5.4322
"32446" 8111.25 0 0 0 0 0 0 0 0 1.0212 34.861 0 0 0.0532 7.7245 5.6027 2.9235 5.4322
"32447" 8111.5 0 0 0 0 0 0 0 0 1.0211 34.8611 0 0 0.0532 7.7245 5.6027 2.9235 5.4322
"32448" 8111.75 0 0 0 0 0 0 0 0 1.021 34.8611 0 0 0.0532 7.7246 5.6027 2.9235 5.4322
"32449" 8112 0 0 0 0 0 0 0 0 1.0209 34.8611 0 0 0.0532 7.7246 5.6027 2.9235 5.4322
"32450" 8112.25 0 0 0 0 0 0 0 0 1.0208 34.8611 0 0 0.0532 7.7246 5.6027 2.9235 5.4322
"32451" 8112.5 0 0 0 0 0 0 0 0 1.0207 34.8611 0 0 0.0532 7.7246 5.6027 2.9235 5.4322
"32452" 8112.75 0 0 0 0 0 0 0 0 1.0206 34.8611 0 0 0.0532 7.7246 5.6027 2.9235 5.4322
"32453" 8113 0 0 0 0 0 0 0 0 1.0205 34.8611 0 0 0.0532 7.7246 5.6027 2.9236 5.4322
"32454" 8113.25 0 0 0 0 0 0 0 0 1.0204 34.8611 0 0 0.0532 7.7247 5.6027 2.9236 5.4323
"32455" 8113.5 0 0 0 0 0 0 0 0 1.0203 34.8612 0 0 0.0532 7.7247 5.6027 2.9236 5.4323
"32456" 8113.75 0 0 0 0 0 0 0 0 1.0202 34.8612 0 0 0.0532 7.7247 5.6027 2.9236 5.4323
"32457" 8114 0 0 0 0 0 0 0 0 1.0201 34.8612 0 0 0.0532 7.7247 5.6027 2.9236 5.4323
"32458" 8114.25 0 0 0 0 0 0 0 0 1.02 34.8612 0 0 0.0532 7.7247 5.6027 2.9236 5.4323
"32459" 8114.5 0 0 0 0 0 0 0 0 1.0199 34.8612 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32460" 8114.75 0 0 0 0 0 0 0 0 1.0198 34.8612 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32461" 8115 0 0 0 0 0 0 0 0 1.0197 34.8612 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32462" 8115.25 0 0 0 0 0 0 0 0 1.0196 34.8612 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32463" 8115.5 0 0 0 0 0 0 0 0 1.0195 34.8613 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32464" 8115.75 0 0 0 0 0 0 0 0 1.0194 34.8613 0 0 0.0532 7.7248 5.6027 2.9236 5.4323
"32465" 8116 0 0 0 0 0 0 0 0 1.0192 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4323
"32466" 8116.25 0 0 0 0 0 0 0 0 1.0191 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4323
"32467" 8116.5 0 0 0 0 0 0 0 0 1.019 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4323
"32468" 8116.75 0 0 0 0 0 0 0 0 1.0189 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4324
"32469" 8117 0 0 0 0 0 0 0 0 1.0188 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4324
"32470" 8117.25 0 0 0 0 0 0 0 0 1.0187 34.8613 0 0 0.0532 7.7249 5.6027 2.9236 5.4324
"32471" 8117.5 0 0 0 0 0 0 0 0 1.0186 34.8614 0 0 0.0532 7.725 5.6027 2.9236 5.4324
"32472" 8117.75 0 0 0 0 0 0 0 0 1.0185 34.8614 0 0 0.0532 7.725 5.6027 2.9236 5.4324
"32473" 8118 0 0 0 0 0 0 0 0 1.0184 34.8614 0 0 0.0532 7.725 5.6027 2.9236 5.4324
"32474" 8118.25 0 0 0 0 0 0 0 0 1.0183 34.8614 0 0 0.0532 7.725 5.6027 2.9236 5.4324
"32475" 8118.5 0 0 0 0 0 0 0 0 1.0182 34.8614 0 0 0.0532 7.725 5.6027 2.9236 5.4324
"32476" 8118.75 0 0 0 0 0 0 0 0 1.0181 34.8614 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32477" 8119 0 0 0 0 0 0 0 0 1.018 34.8614 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32478" 8119.25 0 0 0 0 0 0 0 0 1.0179 34.8614 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32479" 8119.5 0 0 0 0 0 0 0 0 1.0178 34.8614 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32480" 8119.75 0 0 0 0 0 0 0 0 1.0177 34.8615 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32481" 8120 0 0 0 0 0 0 0 0 1.0176 34.8615 0 0 0.0532 7.7251 5.6027 2.9236 5.4324
"32482" 8120.25 0 0 0 0 0 0 0 0 1.0175 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32483" 8120.5 0 0 0 0 0 0 0 0 1.0174 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32484" 8120.75 0 0 0 0 0 0 0 0 1.0173 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32485" 8121 0 0 0 0 0 0 0 0 1.0172 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32486" 8121.25 0 0 0 0 0 0 0 0 1.0171 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32487" 8121.5 0 0 0 0 0 0 0 0 1.017 34.8615 0 0 0.0532 7.7252 5.6027 2.9236 5.4325
"32488" 8121.75 0 0 0 0 0 0 0 0 1.0169 34.8616 0 0 0.0532 7.7253 5.6027 2.9236 5.4325
"32489" 8122 0 0 0 0 0 0 0 0 1.0168 34.8616 0 0 0.0532 7.7253 5.6027 2.9236 5.4325
"32490" 8122.25 0 0 0 0 0 0 0 0 1.0167 34.8616 0 0 0.0532 7.7253 5.6027 2.9237 5.4325
"32491" 8122.5 0 0 0 0 0 0 0 0 1.0166 34.8616 0 0 0.0532 7.7253 5.6027 2.9237 5.4325
"32492" 8122.75 0 0 0 0 0 0 0 0 1.0165 34.8616 0 0 0.0532 7.7253 5.6027 2.9237 5.4325
"32493" 8123 0 0 0 0 0 0 0 0 1.0164 34.8616 0 0 0.0532 7.7254 5.6027 2.9237 5.4325
"32494" 8123.25 0 0 0 0 0 0 0 0 1.0163 34.8616 0 0 0.0532 7.7254 5.6027 2.9237 5.4325
"32495" 8123.5 0 0 0 0 0 0 0 0 1.0162 34.8616 0 0 0.0532 7.7254 5.6027 2.9237 5.4325
"32496" 8123.75 0 0 0 0 0 0 0 0 1.0161 34.8617 0 0 0.0532 7.7254 5.6027 2.9237 5.4325
"32497" 8124 0 0 0 0 0 0 0 0 1.016 34.8617 0 0 0.0532 7.7254 5.6027 2.9237 5.4326
"32498" 8124.25 0 0 0 0 0 0 0 0 1.0159 34.8617 0 0 0.0532 7.7254 5.6027 2.9237 5.4326
"32499" 8124.5 0 0 0 0 0 0 0 0 1.0158 34.8617 0 0 0.0532 7.7255 5.6027 2.9237 5.4326
"32500" 8124.75 0 0 0 0 0 0 0 0 1.0157 34.8617 0 0 0.0532 7.7255 5.6027 2.9237 5.4326
"32501" 8125 0 0 0 0 0 0 0 0 1.0156 34.8617 0 0 0.0532 7.7255 5.6027 2.9237 5.4326
"32502" 8125.25 0 0 0 0 0 0 0 0 1.0154 34.8617 0 0 0.0532 7.7255 5.6027 2.9237 5.4326
"32503" 8125.5 0 0 0 0 0 0 0 0 1.0153 34.8617 0 0 0.0532 7.7255 5.6027 2.9237 5.4326
"32504" 8125.75 0 0 0 0 0 0 0 0 1.0152 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32505" 8126 0 0 0 0 0 0 0 0 1.0151 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32506" 8126.25 0 0 0 0 0 0 0 0 1.015 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32507" 8126.5 0 0 0 0 0 0 0 0 1.0149 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32508" 8126.75 0 0 0 0 0 0 0 0 1.0148 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32509" 8127 0 0 0 0 0 0 0 0 1.0147 34.8618 0 0 0.0532 7.7256 5.6027 2.9237 5.4326
"32510" 8127.25 0 0 0 0 0 0 0 0 1.0146 34.8618 0 0 0.0532 7.7257 5.6027 2.9237 5.4326
"32511" 8127.5 0 0 0 0 0 0 0 0 1.0145 34.8618 0 0 0.0532 7.7257 5.6027 2.9237 5.4327
"32512" 8127.75 0 0 0 0 0 0 0 0 1.0144 34.8618 0 0 0.0532 7.7257 5.6027 2.9237 5.4327
"32513" 8128 0 0 0 0 0 0 0 0 1.0143 34.8619 0 0 0.0532 7.7257 5.6027 2.9237 5.4327
"32514" 8128.25 0 0 0 0 0 0 0 0 1.0142 34.8619 0 0 0.0532 7.7257 5.6027 2.9237 5.4327
"32515" 8128.5 0 0 0 0 0 0 0 0 1.0141 34.8619 0 0 0.0532 7.7257 5.6027 2.9237 5.4327
"32516" 8128.75 0 0 0 0 0 0 0 0 1.014 34.8619 0 0 0.0532 7.7258 5.6027 2.9237 5.4327
"32517" 8129 0 0 0 0 0 0 0 0 1.0139 34.8619 0 0 0.0532 7.7258 5.6027 2.9237 5.4327
"32518" 8129.25 0 0 0 0 0 0 0 0 1.0138 34.8619 0 0 0.0532 7.7258 5.6027 2.9237 5.4327
"32519" 8129.5 0 0 0 0 0 0 0 0 1.0137 34.8619 0 0 0.0532 7.7258 5.6027 2.9237 5.4327
"32520" 8129.75 0 0 0 0 0 0 0 0 1.0136 34.8619 0 0 0.0532 7.7258 5.6027 2.9237 5.4327
"32521" 8130 0 0 0 0 0 0 0 0 1.0135 34.862 0 0 0.0532 7.7259 5.6027 2.9237 5.4327
