"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37474" 9368.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37475" 9368.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37476" 9368.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37477" 9369 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37478" 9369.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37479" 9369.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37480" 9369.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37481" 9370 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37482" 9370.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37483" 9370.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37484" 9370.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37485" 9371 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37486" 9371.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37487" 9371.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37488" 9371.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37489" 9372 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37490" 9372.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37491" 9372.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37492" 9372.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37493" 9373 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37494" 9373.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37495" 9373.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37496" 9373.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37497" 9374 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37498" 9374.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37499" 9374.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37500" 9374.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37501" 9375 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37502" 9375.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37503" 9375.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37504" 9375.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37505" 9376 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37506" 9376.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37507" 9376.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37508" 9376.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37509" 9377 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37510" 9377.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37511" 9377.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37512" 9377.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37513" 9378 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37514" 9378.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37515" 9378.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37516" 9378.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37517" 9379 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37518" 9379.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37519" 9379.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37520" 9379.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37521" 9380 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37522" 9380.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37523" 9380.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37524" 9380.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37525" 9381 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37526" 9381.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37527" 9381.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37528" 9381.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37529" 9382 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37530" 9382.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37531" 9382.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37532" 9382.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37533" 9383 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37534" 9383.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37535" 9383.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37536" 9383.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37537" 9384 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37538" 9384.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37539" 9384.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37540" 9384.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37541" 9385 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37542" 9385.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37543" 9385.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37544" 9385.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37545" 9386 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37546" 9386.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37547" 9386.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37548" 9386.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37549" 9387 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37550" 9387.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37551" 9387.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37552" 9387.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37553" 9388 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37554" 9388.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37555" 9388.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37556" 9388.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37557" 9389 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37558" 9389.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37559" 9389.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37560" 9389.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37561" 9390 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37562" 9390.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37563" 9390.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37564" 9390.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37565" 9391 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37566" 9391.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37567" 9391.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37568" 9391.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37569" 9392 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37570" 9392.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37571" 9392.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37572" 9392.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37573" 9393 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37574" 9393.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37575" 9393.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37576" 9393.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37577" 9394 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37578" 9394.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37579" 9394.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37580" 9394.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37581" 9395 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37582" 9395.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37583" 9395.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37584" 9395.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37585" 9396 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37586" 9396.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37587" 9396.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37588" 9396.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37589" 9397 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37590" 9397.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37591" 9397.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37592" 9397.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37593" 9398 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37594" 9398.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37595" 9398.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37596" 9398.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37597" 9399 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37598" 9399.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37599" 9399.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37600" 9399.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37601" 9400 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37602" 9400.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37603" 9400.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37604" 9400.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37605" 9401 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37606" 9401.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37607" 9401.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37608" 9401.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37609" 9402 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37610" 9402.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37611" 9402.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37612" 9402.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37613" 9403 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37614" 9403.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37615" 9403.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37616" 9403.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37617" 9404 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37618" 9404.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37619" 9404.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37620" 9404.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37621" 9405 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37622" 9405.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37623" 9405.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37624" 9405.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37625" 9406 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37626" 9406.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37627" 9406.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37628" 9406.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37629" 9407 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37630" 9407.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37631" 9407.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37632" 9407.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37633" 9408 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37634" 9408.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37635" 9408.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37636" 9408.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37637" 9409 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37638" 9409.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37639" 9409.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37640" 9409.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37641" 9410 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37642" 9410.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37643" 9410.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37644" 9410.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37645" 9411 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37646" 9411.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37647" 9411.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37648" 9411.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37649" 9412 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37650" 9412.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37651" 9412.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37652" 9412.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37653" 9413 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37654" 9413.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37655" 9413.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37656" 9413.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37657" 9414 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37658" 9414.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37659" 9414.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37660" 9414.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37661" 9415 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37662" 9415.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37663" 9415.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37664" 9415.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37665" 9416 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37666" 9416.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37667" 9416.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37668" 9416.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37669" 9417 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37670" 9417.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37671" 9417.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37672" 9417.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37673" 9418 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37674" 9418.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37675" 9418.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37676" 9418.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37677" 9419 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37678" 9419.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37679" 9419.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37680" 9419.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37681" 9420 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37682" 9420.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37683" 9420.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37684" 9420.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37685" 9421 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37686" 9421.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37687" 9421.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37688" 9421.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37689" 9422 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37690" 9422.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37691" 9422.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37692" 9422.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37693" 9423 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37694" 9423.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"37695" 9423.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
