"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17597" 4399 41.4212 2.7525 59 0 0 0 0 0 0 0 2e-04 0 0.103 1.7461 3.6826 0.0763 1.7228
"17598" 4399.25 41.4219 2.7507 59.0006 0 0 0 0 0 0 0 2e-04 0 0.103 1.7461 3.6826 0.0763 1.7229
"17599" 4399.5 41.4226 2.7489 59.0012 0 0 0 0 0 0 0 2e-04 0 0.103 1.7461 3.6827 0.0763 1.7229
"17600" 4399.75 41.4233 2.7471 59.0019 0 0 0 0 0 0 0 2e-04 0 0.103 1.7462 3.6827 0.0763 1.723
"17601" 4400 41.424 2.7453 59.0025 0 0 0 0 0 0 0 2e-04 0 0.103 1.7462 3.6828 0.0763 1.7231
"17602" 4400.25 41.4247 2.7435 59.0031 0 0 0 0 0 0 0 2e-04 0 0.103 1.7463 3.6828 0.0763 1.7231
"17603" 4400.5 41.4254 2.7417 59.0037 0 0 0 0 0 0 0 2e-04 0 0.103 1.7463 3.6829 0.0763 1.7232
"17604" 4400.75 41.4261 2.7399 59.0044 0 0 0 0 0 0 0 2e-04 0 0.103 1.7463 3.6829 0.0763 1.7233
"17605" 4401 41.4268 2.7381 59.005 0 0 0 0 0 0 0 2e-04 0 0.103 1.7464 3.683 0.0763 1.7233
"17606" 4401.25 41.4275 2.7363 59.0056 0 0 0 0 0 0 0 2e-04 0 0.103 1.7464 3.683 0.0763 1.7234
"17607" 4401.5 41.4282 2.7345 59.0063 0 0 0 0 0 0 0 2e-04 0 0.103 1.7464 3.6831 0.0763 1.7235
"17608" 4401.75 41.429 2.7327 59.0069 0 0 0 0 0 0 0 2e-04 0 0.103 1.7465 3.6831 0.0763 1.7235
"17609" 4402 41.4297 2.7309 59.0075 0 0 0 0 0 0 0 2e-04 0 0.103 1.7465 3.6832 0.0763 1.7236
"17610" 4402.25 41.4304 2.7291 59.0081 0 0 0 0 0 0 0 2e-04 0 0.103 1.7466 3.6832 0.0763 1.7237
"17611" 4402.5 41.4311 2.7273 59.0088 0 0 0 0 0 0 0 2e-04 0 0.103 1.7466 3.6833 0.0763 1.7238
"17612" 4402.75 41.4318 2.7255 59.0094 0 0 0 0 0 0 0 2e-04 0 0.103 1.7466 3.6833 0.0763 1.7238
"17613" 4403 41.4325 2.7237 59.01 0 0 0 0 0 0 0 2e-04 0 0.103 1.7467 3.6833 0.0763 1.7239
"17614" 4403.25 41.4332 2.7219 59.0106 0 0 0 0 0 0 0 2e-04 0 0.103 1.7467 3.6834 0.0763 1.724
"17615" 4403.5 41.4339 2.7201 59.0113 0 0 0 0 0 0 0 2e-04 0 0.103 1.7467 3.6834 0.0763 1.724
"17616" 4403.75 41.4346 2.7183 59.0119 0 0 0 0 0 0 0 2e-04 0 0.103 1.7468 3.6835 0.0763 1.7241
"17617" 4404 41.4353 2.7165 59.0125 0 0 0 0 0 0 0 2e-04 0 0.103 1.7468 3.6835 0.0763 1.7242
"17618" 4404.25 41.436 2.7147 59.0131 0 0 0 0 0 0 0 2e-04 0 0.103 1.7469 3.6836 0.0763 1.7242
"17619" 4404.5 41.4367 2.7129 59.0138 0 0 0 0 0 0 0 2e-04 0 0.103 1.7469 3.6836 0.0763 1.7243
"17620" 4404.75 41.4374 2.7111 59.0144 0 0 0 0 0 0 0 2e-04 0 0.103 1.7469 3.6837 0.0763 1.7244
"17621" 4405 41.4381 2.7094 59.015 0 0 0 0 0 0 0 2e-04 0 0.103 1.747 3.6837 0.0763 1.7244
"17622" 4405.25 41.4388 2.7076 59.0156 0 0 0 0 0 0 0 2e-04 0 0.103 1.747 3.6838 0.0763 1.7245
"17623" 4405.5 41.4395 2.7058 59.0163 0 0 0 0 0 0 0 2e-04 0 0.103 1.747 3.6838 0.0763 1.7246
"17624" 4405.75 41.4402 2.704 59.0169 0 0 0 0 0 0 0 2e-04 0 0.103 1.7471 3.6839 0.0763 1.7246
"17625" 4406 41.4409 2.7022 59.0175 0 0 0 0 0 0 0 2e-04 0 0.103 1.7471 3.6839 0.0763 1.7247
"17626" 4406.25 41.4416 2.7005 59.0181 0 0 0 0 0 0 0 2e-04 0 0.103 1.7471 3.684 0.0763 1.7248
"17627" 4406.5 41.4423 2.6987 59.0187 0 0 0 0 0 0 0 2e-04 0 0.103 1.7472 3.684 0.0763 1.7248
"17628" 4406.75 41.443 2.6969 59.0194 0 0 0 0 0 0 0 2e-04 0 0.103 1.7472 3.684 0.0763 1.7249
"17629" 4407 41.4437 2.6951 59.02 0 0 0 0 0 0 0 2e-04 0 0.103 1.7473 3.6841 0.0763 1.725
"17630" 4407.25 41.4443 2.6933 59.0206 0 0 0 0 0 0 0 2e-04 0 0.103 1.7473 3.6841 0.0763 1.725
"17631" 4407.5 41.445 2.6916 59.0212 0 0 0 0 0 0 0 2e-04 0 0.103 1.7473 3.6842 0.0763 1.7251
"17632" 4407.75 41.4457 2.6898 59.0218 0 0 0 0 0 0 0 2e-04 0 0.103 1.7474 3.6842 0.0763 1.7252
"17633" 4408 41.4464 2.688 59.0224 0 0 0 0 0 0 0 2e-04 0 0.103 1.7474 3.6843 0.0763 1.7253
"17634" 4408.25 41.4471 2.6863 59.0231 0 0 0 0 0 0 0 2e-04 0 0.103 1.7474 3.6843 0.0763 1.7253
"17635" 4408.5 41.4478 2.6845 59.0237 0 0 0 0 0 0 0 2e-04 0 0.103 1.7475 3.6844 0.0763 1.7254
"17636" 4408.75 41.4485 2.6827 59.0243 0 0 0 0 0 0 0 2e-04 0 0.103 1.7475 3.6844 0.0763 1.7255
"17637" 4409 41.4492 2.681 59.0249 0 0 0 0 0 0 0 2e-04 0 0.103 1.7476 3.6845 0.0763 1.7255
"17638" 4409.25 41.4499 2.6792 59.0255 0 0 0 0 0 0 0 2e-04 0 0.103 1.7476 3.6845 0.0763 1.7256
"17639" 4409.5 41.4506 2.6774 59.0261 0 0 0 0 0 0 0 2e-04 0 0.103 1.7476 3.6846 0.0763 1.7257
"17640" 4409.75 41.4513 2.6757 59.0268 0 0 0 0 0 0 0 2e-04 0 0.103 1.7477 3.6846 0.0763 1.7257
"17641" 4410 41.452 2.6739 59.0274 0 0 0 0 0 0 0 2e-04 0 0.103 1.7477 3.6846 0.0763 1.7258
"17642" 4410.25 41.4526 2.6721 59.028 0 0 0 0 0 0 0 2e-04 0 0.103 1.7477 3.6847 0.0763 1.7259
"17643" 4410.5 41.4533 2.6704 59.0286 0 0 0 0 0 0 0 2e-04 0 0.103 1.7478 3.6847 0.0763 1.7259
"17644" 4410.75 41.454 2.6686 59.0292 0 0 0 0 0 0 0 2e-04 0 0.103 1.7478 3.6848 0.0763 1.726
"17645" 4411 41.4547 2.6669 59.0298 0 0 0 0 0 0 0 2e-04 0 0.103 1.7478 3.6848 0.0763 1.7261
"17646" 4411.25 41.4554 2.6651 59.0304 0 0 0 0 0 0 0 2e-04 0 0.103 1.7479 3.6849 0.0763 1.7261
"17647" 4411.5 41.4561 2.6634 59.031 0 0 0 0 0 0 0 2e-04 0 0.103 1.7479 3.6849 0.0763 1.7262
"17648" 4411.75 41.4568 2.6616 59.0317 0 0 0 0 0 0 0 2e-04 0 0.103 1.748 3.685 0.0763 1.7263
"17649" 4412 41.4575 2.6598 59.0323 0 0 0 0 0 0 0 2e-04 0 0.103 1.748 3.685 0.0763 1.7263
"17650" 4412.25 41.4581 2.6581 59.0329 0 0 0 0 0 0 0 2e-04 0 0.103 1.748 3.6851 0.0763 1.7264
"17651" 4412.5 41.4588 2.6563 59.0335 0 0 0 0 0 0 0 2e-04 0 0.103 1.7481 3.6851 0.0763 1.7265
"17652" 4412.75 41.4595 2.6546 59.0341 0 0 0 0 0 0 0 2e-04 0 0.103 1.7481 3.6851 0.0763 1.7265
"17653" 4413 41.4602 2.6528 59.0347 0 0 0 0 0 0 0 2e-04 0 0.103 1.7481 3.6852 0.0763 1.7266
"17654" 4413.25 41.4609 2.6511 59.0353 0 0 0 0 0 0 0 2e-04 0 0.103 1.7482 3.6852 0.0763 1.7267
"17655" 4413.5 41.4616 2.6493 59.0359 0 0 0 0 0 0 0 2e-04 0 0.103 1.7482 3.6853 0.0763 1.7267
"17656" 4413.75 41.4623 2.6476 59.0365 0 0 0 0 0 0 0 2e-04 0 0.103 1.7483 3.6853 0.0763 1.7268
"17657" 4414 41.4629 2.6459 59.0371 0 0 0 0 0 0 0 2e-04 0 0.103 1.7483 3.6854 0.0763 1.7269
"17658" 4414.25 41.4636 2.6441 59.0377 0 0 0 0 0 0 0 2e-04 0 0.103 1.7483 3.6854 0.0763 1.7269
"17659" 4414.5 41.4643 2.6424 59.0384 0 0 0 0 0 0 0 2e-04 0 0.103 1.7484 3.6855 0.0763 1.727
"17660" 4414.75 41.465 2.6406 59.039 0 0 0 0 0 0 0 2e-04 0 0.103 1.7484 3.6855 0.0763 1.7271
"17661" 4415 41.4657 2.6389 59.0396 0 0 0 0 0 0 0 2e-04 0 0.103 1.7484 3.6856 0.0763 1.7271
"17662" 4415.25 41.4663 2.6372 59.0402 0 0 0 0 0 0 0 2e-04 0 0.103 1.7485 3.6856 0.0763 1.7272
"17663" 4415.5 41.467 2.6354 59.0408 0 0 0 0 0 0 0 2e-04 0 0.103 1.7485 3.6856 0.0763 1.7273
"17664" 4415.75 41.4677 2.6337 59.0414 0 0 0 0 0 0 0 2e-04 0 0.103 1.7485 3.6857 0.0763 1.7273
"17665" 4416 41.4684 2.6319 59.042 0 0 0 0 0 0 0 2e-04 0 0.103 1.7486 3.6857 0.0763 1.7274
"17666" 4416.25 41.4691 2.6302 59.0426 0 0 0 0 0 0 0 2e-04 0 0.103 1.7486 3.6858 0.0763 1.7275
"17667" 4416.5 41.4697 2.6285 59.0432 0 0 0 0 0 0 0 2e-04 0 0.103 1.7486 3.6858 0.0763 1.7275
"17668" 4416.75 41.4704 2.6267 59.0438 0 0 0 0 0 0 0 2e-04 0 0.103 1.7487 3.6859 0.0763 1.7276
"17669" 4417 41.4711 2.625 59.0444 0 0 0 0 0 0 0 2e-04 0 0.103 1.7487 3.6859 0.0763 1.7277
"17670" 4417.25 41.4718 2.6233 59.045 0 0 0 0 0 0 0 2e-04 0 0.103 1.7488 3.686 0.0763 1.7277
"17671" 4417.5 41.4725 2.6216 59.0456 0 0 0 0 0 0 0 2e-04 0 0.103 1.7488 3.686 0.0763 1.7278
"17672" 4417.75 41.4731 2.6198 59.0462 0 0 0 0 0 0 0 2e-04 0 0.103 1.7488 3.6861 0.0763 1.7279
"17673" 4418 41.4738 2.6181 59.0468 0 0 0 0 0 0 0 2e-04 0 0.103 1.7489 3.6861 0.0763 1.7279
"17674" 4418.25 41.4745 2.6164 59.0474 0 0 0 0 0 0 0 2e-04 0 0.103 1.7489 3.6861 0.0763 1.728
"17675" 4418.5 41.4752 2.6147 59.048 0 0 0 0 0 0 0 2e-04 0 0.103 1.7489 3.6862 0.0763 1.7281
"17676" 4418.75 41.4758 2.6129 59.0486 0 0 0 0 0 0 0 2e-04 0 0.103 1.749 3.6862 0.0763 1.7281
"17677" 4419 41.4765 2.6112 59.0492 0 0 0 0 0 0 0 2e-04 0 0.103 1.749 3.6863 0.0763 1.7282
"17678" 4419.25 41.4772 2.6095 59.0498 0 0 0 0 0 0 0 2e-04 0 0.103 1.749 3.6863 0.0763 1.7283
"17679" 4419.5 41.4778 2.6078 59.0504 0 0 0 0 0 0 0 2e-04 0 0.103 1.7491 3.6864 0.0763 1.7283
"17680" 4419.75 41.4785 2.6061 59.051 0 0 0 0 0 0 0 2e-04 0 0.103 1.7491 3.6864 0.0763 1.7284
"17681" 4420 41.4792 2.6043 59.0516 0 0 0 0 0 0 0 2e-04 0 0.103 1.7492 3.6865 0.0763 1.7284
"17682" 4420.25 41.4799 2.6026 59.0522 0 0 0 0 0 0 0 2e-04 0 0.103 1.7492 3.6865 0.0763 1.7285
"17683" 4420.5 41.4805 2.6009 59.0528 0 0 0 0 0 0 0 2e-04 0 0.103 1.7492 3.6865 0.0763 1.7286
"17684" 4420.75 41.4812 2.5992 59.0534 0 0 0 0 0 0 0 2e-04 0 0.103 1.7493 3.6866 0.0763 1.7286
"17685" 4421 41.4819 2.5975 59.054 0 0 0 0 0 0 0 2e-04 0 0.103 1.7493 3.6866 0.0763 1.7287
"17686" 4421.25 41.4825 2.5958 59.0546 0 0 0 0 0 0 0 2e-04 0 0.103 1.7493 3.6867 0.0763 1.7288
"17687" 4421.5 41.4832 2.5941 59.0552 0 0 0 0 0 0 0 2e-04 0 0.103 1.7494 3.6867 0.0763 1.7288
"17688" 4421.75 41.4839 2.5923 59.0558 0 0 0 0 0 0 0 2e-04 0 0.103 1.7494 3.6868 0.0763 1.7289
"17689" 4422 41.4846 2.5906 59.0564 0 0 0 0 0 0 0 2e-04 0 0.103 1.7494 3.6868 0.0763 1.729
"17690" 4422.25 41.4852 2.5889 59.057 0 0 0 0 0 0 0 2e-04 0 0.103 1.7495 3.6869 0.0763 1.729
"17691" 4422.5 41.4859 2.5872 59.0576 0 0 0 0 0 0 0 2e-04 0 0.103 1.7495 3.6869 0.0763 1.7291
"17692" 4422.75 41.4866 2.5855 59.0582 0 0 0 0 0 0 0 2e-04 0 0.103 1.7495 3.6869 0.0763 1.7292
"17693" 4423 41.4872 2.5838 59.0588 0 0 0 0 0 0 0 2e-04 0 0.103 1.7496 3.687 0.0763 1.7292
"17694" 4423.25 41.4879 2.5821 59.0594 0 0 0 0 0 0 0 2e-04 0 0.103 1.7496 3.687 0.0763 1.7293
"17695" 4423.5 41.4886 2.5804 59.06 0 0 0 0 0 0 0 2e-04 0 0.103 1.7497 3.6871 0.0763 1.7294
"17696" 4423.75 41.4892 2.5787 59.0605 0 0 0 0 0 0 0 2e-04 0 0.103 1.7497 3.6871 0.0763 1.7294
"17697" 4424 41.4899 2.577 59.0611 0 0 0 0 0 0 0 2e-04 0 0.103 1.7497 3.6872 0.0763 1.7295
"17698" 4424.25 41.4906 2.5753 59.0617 0 0 0 0 0 0 0 2e-04 0 0.103 1.7498 3.6872 0.0763 1.7296
"17699" 4424.5 41.4912 2.5736 59.0623 0 0 0 0 0 0 0 2e-04 0 0.103 1.7498 3.6873 0.0763 1.7296
"17700" 4424.75 41.4919 2.5719 59.0629 0 0 0 0 0 0 0 2e-04 0 0.103 1.7498 3.6873 0.0763 1.7297
"17701" 4425 41.4925 2.5702 59.0635 0 0 0 0 0 0 0 2e-04 0 0.103 1.7499 3.6873 0.0763 1.7298
"17702" 4425.25 41.4932 2.5685 59.0641 0 0 0 0 0 0 0 2e-04 0 0.103 1.7499 3.6874 0.0763 1.7298
"17703" 4425.5 41.4939 2.5668 59.0647 0 0 0 0 0 0 0 2e-04 0 0.103 1.7499 3.6874 0.0763 1.7299
"17704" 4425.75 41.4945 2.5652 59.0653 0 0 0 0 0 0 0 2e-04 0 0.103 1.75 3.6875 0.0763 1.7299
"17705" 4426 41.4952 2.5635 59.0659 0 0 0 0 0 0 0 2e-04 0 0.103 1.75 3.6875 0.0763 1.73
"17706" 4426.25 41.4959 2.5618 59.0664 0 0 0 0 0 0 0 2e-04 0 0.103 1.75 3.6876 0.0763 1.7301
"17707" 4426.5 41.4965 2.5601 59.067 0 0 0 0 0 0 0 2e-04 0 0.103 1.7501 3.6876 0.0763 1.7301
"17708" 4426.75 41.4972 2.5584 59.0676 0 0 0 0 0 0 0 2e-04 0 0.103 1.7501 3.6877 0.0763 1.7302
"17709" 4427 41.4978 2.5567 59.0682 0 0 0 0 0 0 0 2e-04 0 0.103 1.7501 3.6877 0.0763 1.7303
"17710" 4427.25 41.4985 2.555 59.0688 0 0 0 0 0 0 0 2e-04 0 0.103 1.7502 3.6877 0.0763 1.7303
"17711" 4427.5 41.4992 2.5533 59.0694 0 0 0 0 0 0 0 2e-04 0 0.103 1.7502 3.6878 0.0763 1.7304
"17712" 4427.75 41.4998 2.5517 59.07 0 0 0 0 0 0 0 2e-04 0 0.103 1.7502 3.6878 0.0763 1.7305
"17713" 4428 41.5005 2.55 59.0706 0 0 0 0 0 0 0 2e-04 0 0.103 1.7503 3.6879 0.0763 1.7305
"17714" 4428.25 41.5011 2.5483 59.0711 0 0 0 0 0 0 0 2e-04 0 0.103 1.7503 3.6879 0.0763 1.7306
"17715" 4428.5 41.5018 2.5466 59.0717 0 0 0 0 0 0 0 2e-04 0 0.103 1.7504 3.688 0.0763 1.7307
"17716" 4428.75 41.5024 2.5449 59.0723 0 0 0 0 0 0 0 2e-04 0 0.103 1.7504 3.688 0.0763 1.7307
"17717" 4429 41.5031 2.5433 59.0729 0 0 0 0 0 0 0 2e-04 0 0.103 1.7504 3.688 0.0763 1.7308
"17718" 4429.25 41.5038 2.5416 59.0735 0 0 0 0 0 0 0 2e-04 0 0.103 1.7505 3.6881 0.0763 1.7308
"17719" 4429.5 41.5044 2.5399 59.0741 0 0 0 0 0 0 0 2e-04 0 0.103 1.7505 3.6881 0.0763 1.7309
"17720" 4429.75 41.5051 2.5382 59.0747 0 0 0 0 0 0 0 2e-04 0 0.103 1.7505 3.6882 0.0763 1.731
"17721" 4430 41.5057 2.5366 59.0752 0 0 0 0 0 0 0 2e-04 0 0.103 1.7506 3.6882 0.0763 1.731
"17722" 4430.25 41.5064 2.5349 59.0758 0 0 0 0 0 0 0 2e-04 0 0.103 1.7506 3.6883 0.0763 1.7311
"17723" 4430.5 41.507 2.5332 59.0764 0 0 0 0 0 0 0 2e-04 0 0.103 1.7506 3.6883 0.0763 1.7312
"17724" 4430.75 41.5077 2.5315 59.077 0 0 0 0 0 0 0 2e-04 0 0.103 1.7507 3.6883 0.0763 1.7312
"17725" 4431 41.5083 2.5299 59.0776 0 0 0 0 0 0 0 2e-04 0 0.103 1.7507 3.6884 0.0763 1.7313
"17726" 4431.25 41.509 2.5282 59.0781 0 0 0 0 0 0 0 2e-04 0 0.103 1.7507 3.6884 0.0763 1.7314
"17727" 4431.5 41.5096 2.5265 59.0787 0 0 0 0 0 0 0 2e-04 0 0.103 1.7508 3.6885 0.0763 1.7314
"17728" 4431.75 41.5103 2.5249 59.0793 0 0 0 0 0 0 0 2e-04 0 0.103 1.7508 3.6885 0.0763 1.7315
"17729" 4432 41.511 2.5232 59.0799 0 0 0 0 0 0 0 2e-04 0 0.103 1.7508 3.6886 0.0763 1.7315
"17730" 4432.25 41.5116 2.5215 59.0805 0 0 0 0 0 0 0 2e-04 0 0.103 1.7509 3.6886 0.0763 1.7316
"17731" 4432.5 41.5123 2.5199 59.081 0 0 0 0 0 0 0 2e-04 0 0.103 1.7509 3.6887 0.0763 1.7317
"17732" 4432.75 41.5129 2.5182 59.0816 0 0 0 0 0 0 0 2e-04 0 0.103 1.7509 3.6887 0.0763 1.7317
"17733" 4433 41.5136 2.5166 59.0822 0 0 0 0 0 0 0 2e-04 0 0.103 1.751 3.6887 0.0763 1.7318
"17734" 4433.25 41.5142 2.5149 59.0828 0 0 0 0 0 0 0 2e-04 0 0.103 1.751 3.6888 0.0763 1.7319
"17735" 4433.5 41.5149 2.5132 59.0834 0 0 0 0 0 0 0 2e-04 0 0.103 1.751 3.6888 0.0763 1.7319
"17736" 4433.75 41.5155 2.5116 59.0839 0 0 0 0 0 0 0 2e-04 0 0.103 1.7511 3.6889 0.0763 1.732
"17737" 4434 41.5162 2.5099 59.0845 0 0 0 0 0 0 0 2e-04 0 0.103 1.7511 3.6889 0.0763 1.7321
"17738" 4434.25 41.5168 2.5083 59.0851 0 0 0 0 0 0 0 2e-04 0 0.103 1.7512 3.689 0.0763 1.7321
"17739" 4434.5 41.5174 2.5066 59.0857 0 0 0 0 0 0 0 2e-04 0 0.103 1.7512 3.689 0.0763 1.7322
"17740" 4434.75 41.5181 2.505 59.0862 0 0 0 0 0 0 0 2e-04 0 0.103 1.7512 3.689 0.0763 1.7322
"17741" 4435 41.5187 2.5033 59.0868 0 0 0 0 0 0 0 2e-04 0 0.103 1.7513 3.6891 0.0763 1.7323
"17742" 4435.25 41.5194 2.5017 59.0874 0 0 0 0 0 0 0 2e-04 0 0.103 1.7513 3.6891 0.0763 1.7324
"17743" 4435.5 41.52 2.5 59.088 0 0 0 0 0 0 0 2e-04 0 0.103 1.7513 3.6892 0.0763 1.7324
"17744" 4435.75 41.5207 2.4984 59.0885 0 0 0 0 0 0 0 2e-04 0 0.103 1.7514 3.6892 0.0763 1.7325
"17745" 4436 41.5213 2.4967 59.0891 0 0 0 0 0 0 0 2e-04 0 0.103 1.7514 3.6893 0.0763 1.7326
"17746" 4436.25 41.522 2.4951 59.0897 0 0 0 0 0 0 0 2e-04 0 0.103 1.7514 3.6893 0.0763 1.7326
"17747" 4436.5 41.5226 2.4934 59.0903 0 0 0 0 0 0 0 2e-04 0 0.103 1.7515 3.6893 0.0763 1.7327
"17748" 4436.75 41.5233 2.4918 59.0908 0 0 0 0 0 0 0 2e-04 0 0.103 1.7515 3.6894 0.0763 1.7327
"17749" 4437 41.5239 2.4902 59.0914 0 0 0 0 0 0 0 2e-04 0 0.103 1.7515 3.6894 0.0763 1.7328
"17750" 4437.25 41.5245 2.4885 59.092 0 0 0 0 0 0 0 2e-04 0 0.103 1.7516 3.6895 0.0763 1.7329
"17751" 4437.5 41.5252 2.4869 59.0926 0 0 0 0 0 0 0 2e-04 0 0.103 1.7516 3.6895 0.0763 1.7329
"17752" 4437.75 41.5258 2.4852 59.0931 0 0 0 0 0 0 0 2e-04 0 0.103 1.7516 3.6896 0.0763 1.733
"17753" 4438 41.5265 2.4836 59.0937 0 0 0 0 0 0 0 2e-04 0 0.103 1.7517 3.6896 0.0763 1.7331
"17754" 4438.25 41.5271 2.482 59.0943 0 0 0 0 0 0 0 2e-04 0 0.103 1.7517 3.6896 0.0763 1.7331
"17755" 4438.5 41.5277 2.4803 59.0948 0 0 0 0 0 0 0 2e-04 0 0.103 1.7517 3.6897 0.0763 1.7332
"17756" 4438.75 41.5284 2.4787 59.0954 0 0 0 0 0 0 0 2e-04 0 0.103 1.7518 3.6897 0.0763 1.7333
"17757" 4439 41.529 2.477 59.096 0 0 0 0 0 0 0 2e-04 0 0.103 1.7518 3.6898 0.0763 1.7333
"17758" 4439.25 41.5297 2.4754 59.0965 0 0 0 0 0 0 0 2e-04 0 0.103 1.7518 3.6898 0.0763 1.7334
"17759" 4439.5 41.5303 2.4738 59.0971 0 0 0 0 0 0 0 2e-04 0 0.103 1.7519 3.6899 0.0763 1.7334
"17760" 4439.75 41.5309 2.4721 59.0977 0 0 0 0 0 0 0 2e-04 0 0.103 1.7519 3.6899 0.0763 1.7335
"17761" 4440 41.5316 2.4705 59.0982 0 0 0 0 0 0 0 2e-04 0 0.103 1.7519 3.6899 0.0763 1.7336
"17762" 4440.25 41.5322 2.4689 59.0988 0 0 0 0 0 0 0 2e-04 0 0.103 1.752 3.69 0.0763 1.7336
"17763" 4440.5 41.5329 2.4673 59.0994 0 0 0 0 0 0 0 2e-04 0 0.103 1.752 3.69 0.0763 1.7337
"17764" 4440.75 41.5335 2.4656 59.1 0 0 0 0 0 0 0 2e-04 0 0.103 1.752 3.6901 0.0763 1.7337
"17765" 4441 41.5341 2.464 59.1005 0 0 0 0 0 0 0 2e-04 0 0.103 1.7521 3.6901 0.0763 1.7338
"17766" 4441.25 41.5348 2.4624 59.1011 0 0 0 0 0 0 0 2e-04 0 0.103 1.7521 3.6901 0.0763 1.7339
"17767" 4441.5 41.5354 2.4608 59.1016 0 0 0 0 0 0 0 2e-04 0 0.103 1.7521 3.6902 0.0763 1.7339
"17768" 4441.75 41.536 2.4591 59.1022 0 0 0 0 0 0 0 2e-04 0 0.103 1.7522 3.6902 0.0763 1.734
"17769" 4442 41.5367 2.4575 59.1028 0 0 0 0 0 0 0 2e-04 0 0.103 1.7522 3.6903 0.0763 1.7341
"17770" 4442.25 41.5373 2.4559 59.1033 0 0 0 0 0 0 0 2e-04 0 0.103 1.7522 3.6903 0.0763 1.7341
"17771" 4442.5 41.5379 2.4543 59.1039 0 0 0 0 0 0 0 2e-04 0 0.103 1.7523 3.6904 0.0763 1.7342
"17772" 4442.75 41.5386 2.4527 59.1045 0 0 0 0 0 0 0 2e-04 0 0.103 1.7523 3.6904 0.0763 1.7342
"17773" 4443 41.5392 2.451 59.105 0 0 0 0 0 0 0 2e-04 0 0.103 1.7523 3.6904 0.0763 1.7343
"17774" 4443.25 41.5398 2.4494 59.1056 0 0 0 0 0 0 0 2e-04 0 0.103 1.7524 3.6905 0.0763 1.7344
"17775" 4443.5 41.5405 2.4478 59.1062 0 0 0 0 0 0 0 2e-04 0 0.103 1.7524 3.6905 0.0763 1.7344
"17776" 4443.75 41.5411 2.4462 59.1067 0 0 0 0 0 0 0 2e-04 0 0.103 1.7524 3.6906 0.0763 1.7345
"17777" 4444 41.5417 2.4446 59.1073 0 0 0 0 0 0 0 2e-04 0 0.103 1.7525 3.6906 0.0763 1.7346
"17778" 4444.25 41.5424 2.443 59.1078 0 0 0 0 0 0 0 2e-04 0 0.103 1.7525 3.6907 0.0763 1.7346
"17779" 4444.5 41.543 2.4414 59.1084 0 0 0 0 0 0 0 2e-04 0 0.103 1.7525 3.6907 0.0763 1.7347
"17780" 4444.75 41.5436 2.4397 59.109 0 0 0 0 0 0 0 2e-04 0 0.103 1.7526 3.6907 0.0763 1.7347
"17781" 4445 41.5443 2.4381 59.1095 0 0 0 0 0 0 0 2e-04 0 0.103 1.7526 3.6908 0.0763 1.7348
"17782" 4445.25 41.5449 2.4365 59.1101 0 0 0 0 0 0 0 2e-04 0 0.103 1.7526 3.6908 0.0763 1.7349
"17783" 4445.5 41.5455 2.4349 59.1107 0 0 0 0 0 0 0 2e-04 0 0.103 1.7527 3.6909 0.0763 1.7349
"17784" 4445.75 41.5461 2.4333 59.1112 0 0 0 0 0 0 0 2e-04 0 0.103 1.7527 3.6909 0.0763 1.735
"17785" 4446 41.5468 2.4317 59.1118 0 0 0 0 0 0 0 2e-04 0 0.103 1.7527 3.6909 0.0763 1.735
"17786" 4446.25 41.5474 2.4301 59.1123 0 0 0 0 0 0 0 2e-04 0 0.103 1.7528 3.691 0.0763 1.7351
"17787" 4446.5 41.548 2.4285 59.1129 0 0 0 0 0 0 0 2e-04 0 0.103 1.7528 3.691 0.0763 1.7352
"17788" 4446.75 41.5487 2.4269 59.1134 0 0 0 0 0 0 0 2e-04 0 0.103 1.7528 3.6911 0.0763 1.7352
"17789" 4447 41.5493 2.4253 59.114 0 0 0 0 0 0 0 2e-04 0 0.103 1.7529 3.6911 0.0763 1.7353
"17790" 4447.25 41.5499 2.4237 59.1146 0 0 0 0 0 0 0 2e-04 0 0.103 1.7529 3.6912 0.0763 1.7354
"17791" 4447.5 41.5505 2.4221 59.1151 0 0 0 0 0 0 0 2e-04 0 0.103 1.7529 3.6912 0.0763 1.7354
"17792" 4447.75 41.5512 2.4205 59.1157 0 0 0 0 0 0 0 2e-04 0 0.103 1.753 3.6912 0.0763 1.7355
"17793" 4448 41.5518 2.4189 59.1162 0 0 0 0 0 0 0 1e-04 0 0.103 1.753 3.6913 0.0763 1.7355
"17794" 4448.25 41.5524 2.4173 59.1168 0 0 0 0 0 0 0 1e-04 0 0.103 1.753 3.6913 0.0763 1.7356
"17795" 4448.5 41.553 2.4157 59.1173 0 0 0 0 0 0 0 1e-04 0 0.103 1.7531 3.6914 0.0763 1.7357
"17796" 4448.75 41.5537 2.4141 59.1179 0 0 0 0 0 0 0 1e-04 0 0.103 1.7531 3.6914 0.0763 1.7357
"17797" 4449 41.5543 2.4125 59.1185 0 0 0 0 0 0 0 1e-04 0 0.103 1.7531 3.6914 0.0763 1.7358
"17798" 4449.25 41.5549 2.4109 59.119 0 0 0 0 0 0 0 1e-04 0 0.103 1.7532 3.6915 0.0763 1.7358
