"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35927" 8981.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35928" 8981.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35929" 8982 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35930" 8982.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35931" 8982.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35932" 8982.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35933" 8983 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35934" 8983.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35935" 8983.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35936" 8983.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35937" 8984 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35938" 8984.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35939" 8984.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35940" 8984.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35941" 8985 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35942" 8985.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35943" 8985.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35944" 8985.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35945" 8986 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35946" 8986.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35947" 8986.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35948" 8986.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35949" 8987 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35950" 8987.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35951" 8987.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35952" 8987.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35953" 8988 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35954" 8988.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35955" 8988.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35956" 8988.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35957" 8989 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35958" 8989.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35959" 8989.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35960" 8989.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35961" 8990 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35962" 8990.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35963" 8990.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35964" 8990.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35965" 8991 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35966" 8991.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35967" 8991.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35968" 8991.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35969" 8992 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35970" 8992.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35971" 8992.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35972" 8992.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35973" 8993 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35974" 8993.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35975" 8993.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35976" 8993.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35977" 8994 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35978" 8994.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35979" 8994.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35980" 8994.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35981" 8995 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35982" 8995.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35983" 8995.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35984" 8995.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35985" 8996 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35986" 8996.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35987" 8996.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35988" 8996.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35989" 8997 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35990" 8997.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35991" 8997.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35992" 8997.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35993" 8998 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35994" 8998.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35995" 8998.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35996" 8998.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35997" 8999 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35998" 8999.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"35999" 8999.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36000" 8999.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36001" 9000 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36002" 9000.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36003" 9000.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36004" 9000.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36005" 9001 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36006" 9001.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36007" 9001.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36008" 9001.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36009" 9002 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36010" 9002.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36011" 9002.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36012" 9002.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36013" 9003 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36014" 9003.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36015" 9003.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36016" 9003.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36017" 9004 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36018" 9004.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36019" 9004.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36020" 9004.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36021" 9005 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36022" 9005.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36023" 9005.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36024" 9005.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36025" 9006 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36026" 9006.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36027" 9006.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36028" 9006.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36029" 9007 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36030" 9007.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36031" 9007.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36032" 9007.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36033" 9008 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36034" 9008.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36035" 9008.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36036" 9008.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36037" 9009 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36038" 9009.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36039" 9009.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36040" 9009.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36041" 9010 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36042" 9010.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36043" 9010.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36044" 9010.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36045" 9011 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36046" 9011.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36047" 9011.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36048" 9011.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36049" 9012 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36050" 9012.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36051" 9012.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36052" 9012.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36053" 9013 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36054" 9013.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36055" 9013.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36056" 9013.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36057" 9014 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36058" 9014.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36059" 9014.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36060" 9014.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36061" 9015 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36062" 9015.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36063" 9015.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36064" 9015.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36065" 9016 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36066" 9016.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36067" 9016.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36068" 9016.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36069" 9017 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36070" 9017.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36071" 9017.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36072" 9017.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36073" 9018 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36074" 9018.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36075" 9018.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36076" 9018.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36077" 9019 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36078" 9019.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36079" 9019.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36080" 9019.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36081" 9020 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36082" 9020.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36083" 9020.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36084" 9020.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36085" 9021 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36086" 9021.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36087" 9021.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36088" 9021.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36089" 9022 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36090" 9022.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36091" 9022.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36092" 9022.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36093" 9023 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36094" 9023.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36095" 9023.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36096" 9023.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36097" 9024 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36098" 9024.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36099" 9024.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36100" 9024.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36101" 9025 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36102" 9025.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36103" 9025.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36104" 9025.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36105" 9026 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36106" 9026.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36107" 9026.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36108" 9026.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36109" 9027 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36110" 9027.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36111" 9027.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36112" 9027.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36113" 9028 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36114" 9028.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36115" 9028.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36116" 9028.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36117" 9029 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36118" 9029.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36119" 9029.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36120" 9029.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36121" 9030 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36122" 9030.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36123" 9030.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36124" 9030.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36125" 9031 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36126" 9031.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36127" 9031.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36128" 9031.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36129" 9032 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36130" 9032.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36131" 9032.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36132" 9032.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36133" 9033 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36134" 9033.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36135" 9033.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36136" 9033.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36137" 9034 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36138" 9034.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36139" 9034.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36140" 9034.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36141" 9035 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36142" 9035.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36143" 9035.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36144" 9035.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"36145" 9036 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
