"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39692" 9922.75 0 0 0 0 0 0 0 0 10.4584 33.7502 0 0 0.0533 6.0925 5.5862 2.6737 4.7883
"39693" 9923 0 0 0 0 0 0 0 0 10.4582 33.7502 0 0 0.0533 6.0925 5.5862 2.6737 4.7883
"39694" 9923.25 0 0 0 0 0 0 0 0 10.4579 33.7502 0 0 0.0533 6.0926 5.5862 2.6738 4.7883
"39695" 9923.5 0 0 0 0 0 0 0 0 10.4577 33.7502 0 0 0.0533 6.0926 5.5862 2.6738 4.7884
"39696" 9923.75 0 0 0 0 0 0 0 0 10.4574 33.7503 0 0 0.0533 6.0926 5.5862 2.6738 4.7884
"39697" 9924 0 0 0 0 0 0 0 0 10.4572 33.7503 0 0 0.0533 6.0927 5.5862 2.6738 4.7884
"39698" 9924.25 0 0 0 0 0 0 0 0 10.457 33.7503 0 0 0.0533 6.0927 5.5862 2.6738 4.7884
"39699" 9924.5 0 0 0 0 0 0 0 0 10.4567 33.7504 0 0 0.0533 6.0928 5.5862 2.6738 4.7884
"39700" 9924.75 0 0 0 0 0 0 0 0 10.4565 33.7504 0 0 0.0533 6.0928 5.5862 2.6738 4.7884
"39701" 9925 0 0 0 0 0 0 0 0 10.4563 33.7504 0 0 0.0533 6.0928 5.5862 2.6738 4.7885
"39702" 9925.25 0 0 0 0 0 0 0 0 10.456 33.7504 0 0 0.0533 6.0929 5.5862 2.6738 4.7885
"39703" 9925.5 0 0 0 0 0 0 0 0 10.4558 33.7505 0 0 0.0533 6.0929 5.5862 2.6738 4.7885
"39704" 9925.75 0 0 0 0 0 0 0 0 10.4555 33.7505 0 0 0.0533 6.093 5.5862 2.6738 4.7885
"39705" 9926 0 0 0 0 0 0 0 0 10.4553 33.7505 0 0 0.0533 6.093 5.5862 2.6738 4.7885
"39706" 9926.25 0 0 0 0 0 0 0 0 10.4551 33.7506 0 0 0.0533 6.0931 5.5862 2.6738 4.7885
"39707" 9926.5 0 0 0 0 0 0 0 0 10.4548 33.7506 0 0 0.0533 6.0931 5.5862 2.6738 4.7886
"39708" 9926.75 0 0 0 0 0 0 0 0 10.4546 33.7506 0 0 0.0533 6.0931 5.5862 2.6738 4.7886
"39709" 9927 0 0 0 0 0 0 0 0 10.4544 33.7506 0 0 0.0533 6.0932 5.5862 2.6739 4.7886
"39710" 9927.25 0 0 0 0 0 0 0 0 10.4541 33.7507 0 0 0.0533 6.0932 5.5862 2.6739 4.7886
"39711" 9927.5 0 0 0 0 0 0 0 0 10.4539 33.7507 0 0 0.0533 6.0933 5.5862 2.6739 4.7886
"39712" 9927.75 0 0 0 0 0 0 0 0 10.4536 33.7507 0 0 0.0533 6.0933 5.5862 2.6739 4.7886
"39713" 9928 0 0 0 0 0 0 0 0 10.4534 33.7508 0 0 0.0533 6.0933 5.5862 2.6739 4.7887
"39714" 9928.25 0 0 0 0 0 0 0 0 10.4532 33.7508 0 0 0.0533 6.0934 5.5862 2.6739 4.7887
"39715" 9928.5 0 0 0 0 0 0 0 0 10.4529 33.7508 0 0 0.0533 6.0934 5.5862 2.6739 4.7887
"39716" 9928.75 0 0 0 0 0 0 0 0 10.4527 33.7508 0 0 0.0533 6.0935 5.5862 2.6739 4.7887
"39717" 9929 0 0 0 0 0 0 0 0 10.4525 33.7509 0 0 0.0533 6.0935 5.5862 2.6739 4.7887
"39718" 9929.25 0 0 0 0 0 0 0 0 10.4522 33.7509 0 0 0.0533 6.0935 5.5862 2.6739 4.7887
"39719" 9929.5 0 0 0 0 0 0 0 0 10.452 33.7509 0 0 0.0533 6.0936 5.5862 2.6739 4.7887
"39720" 9929.75 0 0 0 0 0 0 0 0 10.4517 33.7509 0 0 0.0533 6.0936 5.5862 2.6739 4.7888
"39721" 9930 0 0 0 0 0 0 0 0 10.4515 33.751 0 0 0.0533 6.0937 5.5862 2.6739 4.7888
"39722" 9930.25 0 0 0 0 0 0 0 0 10.4513 33.751 0 0 0.0533 6.0937 5.5862 2.6739 4.7888
"39723" 9930.5 0 0 0 0 0 0 0 0 10.451 33.751 0 0 0.0533 6.0938 5.5862 2.6739 4.7888
"39724" 9930.75 0 0 0 0 0 0 0 0 10.4508 33.7511 0 0 0.0533 6.0938 5.5862 2.6739 4.7888
"39725" 9931 0 0 0 0 0 0 0 0 10.4506 33.7511 0 0 0.0533 6.0938 5.5862 2.674 4.7888
"39726" 9931.25 0 0 0 0 0 0 0 0 10.4503 33.7511 0 0 0.0533 6.0939 5.5862 2.674 4.7889
"39727" 9931.5 0 0 0 0 0 0 0 0 10.4501 33.7511 0 0 0.0533 6.0939 5.5862 2.674 4.7889
"39728" 9931.75 0 0 0 0 0 0 0 0 10.4498 33.7512 0 0 0.0533 6.094 5.5862 2.674 4.7889
"39729" 9932 0 0 0 0 0 0 0 0 10.4496 33.7512 0 0 0.0533 6.094 5.5862 2.674 4.7889
"39730" 9932.25 0 0 0 0 0 0 0 0 10.4494 33.7512 0 0 0.0533 6.094 5.5862 2.674 4.7889
"39731" 9932.5 0 0 0 0 0 0 0 0 10.4491 33.7513 0 0 0.0533 6.0941 5.5862 2.674 4.7889
"39732" 9932.75 0 0 0 0 0 0 0 0 10.4489 33.7513 0 0 0.0533 6.0941 5.5862 2.674 4.789
"39733" 9933 0 0 0 0 0 0 0 0 10.4487 33.7513 0 0 0.0533 6.0942 5.5862 2.674 4.789
"39734" 9933.25 0 0 0 0 0 0 0 0 10.4484 33.7513 0 0 0.0533 6.0942 5.5862 2.674 4.789
"39735" 9933.5 0 0 0 0 0 0 0 0 10.4482 33.7514 0 0 0.0533 6.0942 5.5862 2.674 4.789
"39736" 9933.75 0 0 0 0 0 0 0 0 10.4479 33.7514 0 0 0.0533 6.0943 5.5862 2.674 4.789
"39737" 9934 0 0 0 0 0 0 0 0 10.4477 33.7514 0 0 0.0533 6.0943 5.5862 2.674 4.789
"39738" 9934.25 0 0 0 0 0 0 0 0 10.4475 33.7515 0 0 0.0533 6.0944 5.5862 2.674 4.7891
"39739" 9934.5 0 0 0 0 0 0 0 0 10.4472 33.7515 0 0 0.0533 6.0944 5.5862 2.674 4.7891
"39740" 9934.75 0 0 0 0 0 0 0 0 10.447 33.7515 0 0 0.0533 6.0945 5.5862 2.674 4.7891
"39741" 9935 0 0 0 0 0 0 0 0 10.4468 33.7515 0 0 0.0533 6.0945 5.5862 2.6741 4.7891
"39742" 9935.25 0 0 0 0 0 0 0 0 10.4465 33.7516 0 0 0.0533 6.0945 5.5862 2.6741 4.7891
"39743" 9935.5 0 0 0 0 0 0 0 0 10.4463 33.7516 0 0 0.0533 6.0946 5.5862 2.6741 4.7891
"39744" 9935.75 0 0 0 0 0 0 0 0 10.446 33.7516 0 0 0.0533 6.0946 5.5862 2.6741 4.7892
"39745" 9936 0 0 0 0 0 0 0 0 10.4458 33.7516 0 0 0.0533 6.0947 5.5862 2.6741 4.7892
"39746" 9936.25 0 0 0 0 0 0 0 0 10.4456 33.7517 0 0 0.0533 6.0947 5.5862 2.6741 4.7892
"39747" 9936.5 0 0 0 0 0 0 0 0 10.4453 33.7517 0 0 0.0533 6.0947 5.5862 2.6741 4.7892
"39748" 9936.75 0 0 0 0 0 0 0 0 10.4451 33.7517 0 0 0.0533 6.0948 5.5862 2.6741 4.7892
"39749" 9937 0 0 0 0 0 0 0 0 10.4449 33.7518 0 0 0.0533 6.0948 5.5862 2.6741 4.7892
"39750" 9937.25 0 0 0 0 0 0 0 0 10.4446 33.7518 0 0 0.0533 6.0949 5.5862 2.6741 4.7893
"39751" 9937.5 0 0 0 0 0 0 0 0 10.4444 33.7518 0 0 0.0533 6.0949 5.5862 2.6741 4.7893
"39752" 9937.75 0 0 0 0 0 0 0 0 10.4441 33.7518 0 0 0.0533 6.0949 5.5862 2.6741 4.7893
"39753" 9938 0 0 0 0 0 0 0 0 10.4439 33.7519 0 0 0.0533 6.095 5.5862 2.6741 4.7893
"39754" 9938.25 0 0 0 0 0 0 0 0 10.4437 33.7519 0 0 0.0533 6.095 5.5862 2.6741 4.7893
"39755" 9938.5 0 0 0 0 0 0 0 0 10.4434 33.7519 0 0 0.0533 6.0951 5.5862 2.6741 4.7893
"39756" 9938.75 0 0 0 0 0 0 0 0 10.4432 33.752 0 0 0.0533 6.0951 5.5862 2.6741 4.7893
"39757" 9939 0 0 0 0 0 0 0 0 10.443 33.752 0 0 0.0533 6.0951 5.5862 2.6742 4.7894
"39758" 9939.25 0 0 0 0 0 0 0 0 10.4427 33.752 0 0 0.0533 6.0952 5.5862 2.6742 4.7894
"39759" 9939.5 0 0 0 0 0 0 0 0 10.4425 33.752 0 0 0.0533 6.0952 5.5862 2.6742 4.7894
"39760" 9939.75 0 0 0 0 0 0 0 0 10.4422 33.7521 0 0 0.0533 6.0953 5.5862 2.6742 4.7894
"39761" 9940 0 0 0 0 0 0 0 0 10.442 33.7521 0 0 0.0533 6.0953 5.5862 2.6742 4.7894
"39762" 9940.25 0 0 0 0 0 0 0 0 10.4418 33.7521 0 0 0.0533 6.0954 5.5862 2.6742 4.7894
"39763" 9940.5 0 0 0 0 0 0 0 0 10.4415 33.7521 0 0 0.0533 6.0954 5.5862 2.6742 4.7895
"39764" 9940.75 0 0 0 0 0 0 0 0 10.4413 33.7522 0 0 0.0533 6.0954 5.5862 2.6742 4.7895
"39765" 9941 0 0 0 0 0 0 0 0 10.4411 33.7522 0 0 0.0533 6.0955 5.5862 2.6742 4.7895
"39766" 9941.25 0 0 0 0 0 0 0 0 10.4408 33.7522 0 0 0.0533 6.0955 5.5862 2.6742 4.7895
"39767" 9941.5 0 0 0 0 0 0 0 0 10.4406 33.7523 0 0 0.0533 6.0956 5.5862 2.6742 4.7895
"39768" 9941.75 0 0 0 0 0 0 0 0 10.4403 33.7523 0 0 0.0533 6.0956 5.5862 2.6742 4.7895
"39769" 9942 0 0 0 0 0 0 0 0 10.4401 33.7523 0 0 0.0533 6.0956 5.5862 2.6742 4.7896
"39770" 9942.25 0 0 0 0 0 0 0 0 10.4399 33.7523 0 0 0.0533 6.0957 5.5862 2.6742 4.7896
"39771" 9942.5 0 0 0 0 0 0 0 0 10.4396 33.7524 0 0 0.0533 6.0957 5.5862 2.6742 4.7896
"39772" 9942.75 0 0 0 0 0 0 0 0 10.4394 33.7524 0 0 0.0533 6.0958 5.5862 2.6742 4.7896
"39773" 9943 0 0 0 0 0 0 0 0 10.4392 33.7524 0 0 0.0533 6.0958 5.5862 2.6743 4.7896
"39774" 9943.25 0 0 0 0 0 0 0 0 10.4389 33.7525 0 0 0.0533 6.0958 5.5862 2.6743 4.7896
"39775" 9943.5 0 0 0 0 0 0 0 0 10.4387 33.7525 0 0 0.0533 6.0959 5.5862 2.6743 4.7897
"39776" 9943.75 0 0 0 0 0 0 0 0 10.4385 33.7525 0 0 0.0533 6.0959 5.5862 2.6743 4.7897
"39777" 9944 0 0 0 0 0 0 0 0 10.4382 33.7525 0 0 0.0533 6.096 5.5862 2.6743 4.7897
"39778" 9944.25 0 0 0 0 0 0 0 0 10.438 33.7526 0 0 0.0533 6.096 5.5862 2.6743 4.7897
"39779" 9944.5 0 0 0 0 0 0 0 0 10.4377 33.7526 0 0 0.0533 6.0961 5.5862 2.6743 4.7897
"39780" 9944.75 0 0 0 0 0 0 0 0 10.4375 33.7526 0 0 0.0533 6.0961 5.5862 2.6743 4.7897
"39781" 9945 0 0 0 0 0 0 0 0 10.4373 33.7527 0 0 0.0533 6.0961 5.5862 2.6743 4.7898
"39782" 9945.25 0 0 0 0 0 0 0 0 10.437 33.7527 0 0 0.0533 6.0962 5.5862 2.6743 4.7898
"39783" 9945.5 0 0 0 0 0 0 0 0 10.4368 33.7527 0 0 0.0533 6.0962 5.5862 2.6743 4.7898
"39784" 9945.75 0 0 0 0 0 0 0 0 10.4366 33.7527 0 0 0.0533 6.0963 5.5862 2.6743 4.7898
"39785" 9946 0 0 0 0 0 0 0 0 10.4363 33.7528 0 0 0.0533 6.0963 5.5862 2.6743 4.7898
"39786" 9946.25 0 0 0 0 0 0 0 0 10.4361 33.7528 0 0 0.0533 6.0963 5.5862 2.6743 4.7898
"39787" 9946.5 0 0 0 0 0 0 0 0 10.4358 33.7528 0 0 0.0533 6.0964 5.5862 2.6743 4.7899
"39788" 9946.75 0 0 0 0 0 0 0 0 10.4356 33.7528 0 0 0.0533 6.0964 5.5862 2.6743 4.7899
"39789" 9947 0 0 0 0 0 0 0 0 10.4354 33.7529 0 0 0.0533 6.0965 5.5862 2.6744 4.7899
"39790" 9947.25 0 0 0 0 0 0 0 0 10.4351 33.7529 0 0 0.0533 6.0965 5.5862 2.6744 4.7899
"39791" 9947.5 0 0 0 0 0 0 0 0 10.4349 33.7529 0 0 0.0533 6.0965 5.5863 2.6744 4.7899
"39792" 9947.75 0 0 0 0 0 0 0 0 10.4347 33.753 0 0 0.0533 6.0966 5.5863 2.6744 4.7899
"39793" 9948 0 0 0 0 0 0 0 0 10.4344 33.753 0 0 0.0533 6.0966 5.5863 2.6744 4.7899
"39794" 9948.25 0 0 0 0 0 0 0 0 10.4342 33.753 0 0 0.0533 6.0967 5.5863 2.6744 4.79
"39795" 9948.5 0 0 0 0 0 0 0 0 10.4339 33.753 0 0 0.0533 6.0967 5.5863 2.6744 4.79
"39796" 9948.75 0 0 0 0 0 0 0 0 10.4337 33.7531 0 0 0.0533 6.0967 5.5863 2.6744 4.79
"39797" 9949 0 0 0 0 0 0 0 0 10.4335 33.7531 0 0 0.0533 6.0968 5.5863 2.6744 4.79
"39798" 9949.25 0 0 0 0 0 0 0 0 10.4332 33.7531 0 0 0.0533 6.0968 5.5863 2.6744 4.79
"39799" 9949.5 0 0 0 0 0 0 0 0 10.433 33.7532 0 0 0.0533 6.0969 5.5863 2.6744 4.79
"39800" 9949.75 0 0 0 0 0 0 0 0 10.4328 33.7532 0 0 0.0533 6.0969 5.5863 2.6744 4.7901
"39801" 9950 0 0 0 0 0 0 0 0 10.4325 33.7532 0 0 0.0533 6.097 5.5863 2.6744 4.7901
"39802" 9950.25 0 0 0 0 0 0 0 0 10.4323 33.7532 0 0 0.0533 6.097 5.5863 2.6744 4.7901
"39803" 9950.5 0 0 0 0 0 0 0 0 10.432 33.7533 0 0 0.0533 6.097 5.5863 2.6744 4.7901
"39804" 9950.75 0 0 0 0 0 0 0 0 10.4318 33.7533 0 0 0.0533 6.0971 5.5863 2.6744 4.7901
"39805" 9951 0 0 0 0 0 0 0 0 10.4316 33.7533 0 0 0.0533 6.0971 5.5863 2.6745 4.7901
"39806" 9951.25 0 0 0 0 0 0 0 0 10.4313 33.7533 0 0 0.0533 6.0972 5.5863 2.6745 4.7902
"39807" 9951.5 0 0 0 0 0 0 0 0 10.4311 33.7534 0 0 0.0533 6.0972 5.5863 2.6745 4.7902
"39808" 9951.75 0 0 0 0 0 0 0 0 10.4309 33.7534 0 0 0.0533 6.0972 5.5863 2.6745 4.7902
"39809" 9952 0 0 0 0 0 0 0 0 10.4306 33.7534 0 0 0.0533 6.0973 5.5863 2.6745 4.7902
"39810" 9952.25 0 0 0 0 0 0 0 0 10.4304 33.7535 0 0 0.0533 6.0973 5.5863 2.6745 4.7902
"39811" 9952.5 0 0 0 0 0 0 0 0 10.4302 33.7535 0 0 0.0533 6.0974 5.5863 2.6745 4.7902
"39812" 9952.75 0 0 0 0 0 0 0 0 10.4299 33.7535 0 0 0.0533 6.0974 5.5863 2.6745 4.7903
"39813" 9953 0 0 0 0 0 0 0 0 10.4297 33.7535 0 0 0.0533 6.0974 5.5863 2.6745 4.7903
"39814" 9953.25 0 0 0 0 0 0 0 0 10.4294 33.7536 0 0 0.0533 6.0975 5.5863 2.6745 4.7903
"39815" 9953.5 0 0 0 0 0 0 0 0 10.4292 33.7536 0 0 0.0533 6.0975 5.5863 2.6745 4.7903
"39816" 9953.75 0 0 0 0 0 0 0 0 10.429 33.7536 0 0 0.0533 6.0976 5.5863 2.6745 4.7903
"39817" 9954 0 0 0 0 0 0 0 0 10.4287 33.7537 0 0 0.0533 6.0976 5.5863 2.6745 4.7903
"39818" 9954.25 0 0 0 0 0 0 0 0 10.4285 33.7537 0 0 0.0533 6.0977 5.5863 2.6745 4.7904
"39819" 9954.5 0 0 0 0 0 0 0 0 10.4283 33.7537 0 0 0.0533 6.0977 5.5863 2.6745 4.7904
"39820" 9954.75 0 0 0 0 0 0 0 0 10.428 33.7537 0 0 0.0533 6.0977 5.5863 2.6745 4.7904
"39821" 9955 0 0 0 0 0 0 0 0 10.4278 33.7538 0 0 0.0533 6.0978 5.5863 2.6746 4.7904
"39822" 9955.25 0 0 0 0 0 0 0 0 10.4275 33.7538 0 0 0.0533 6.0978 5.5863 2.6746 4.7904
"39823" 9955.5 0 0 0 0 0 0 0 0 10.4273 33.7538 0 0 0.0533 6.0979 5.5863 2.6746 4.7904
"39824" 9955.75 0 0 0 0 0 0 0 0 10.4271 33.7538 0 0 0.0533 6.0979 5.5863 2.6746 4.7904
"39825" 9956 0 0 0 0 0 0 0 0 10.4268 33.7539 0 0 0.0533 6.0979 5.5863 2.6746 4.7905
"39826" 9956.25 0 0 0 0 0 0 0 0 10.4266 33.7539 0 0 0.0533 6.098 5.5863 2.6746 4.7905
"39827" 9956.5 0 0 0 0 0 0 0 0 10.4264 33.7539 0 0 0.0533 6.098 5.5863 2.6746 4.7905
"39828" 9956.75 0 0 0 0 0 0 0 0 10.4261 33.754 0 0 0.0533 6.0981 5.5863 2.6746 4.7905
"39829" 9957 0 0 0 0 0 0 0 0 10.4259 33.754 0 0 0.0533 6.0981 5.5863 2.6746 4.7905
"39830" 9957.25 0 0 0 0 0 0 0 0 10.4256 33.754 0 0 0.0533 6.0981 5.5863 2.6746 4.7905
"39831" 9957.5 0 0 0 0 0 0 0 0 10.4254 33.754 0 0 0.0533 6.0982 5.5863 2.6746 4.7906
"39832" 9957.75 0 0 0 0 0 0 0 0 10.4252 33.7541 0 0 0.0533 6.0982 5.5863 2.6746 4.7906
"39833" 9958 0 0 0 0 0 0 0 0 10.4249 33.7541 0 0 0.0533 6.0983 5.5863 2.6746 4.7906
"39834" 9958.25 0 0 0 0 0 0 0 0 10.4247 33.7541 0 0 0.0533 6.0983 5.5863 2.6746 4.7906
"39835" 9958.5 0 0 0 0 0 0 0 0 10.4245 33.7542 0 0 0.0533 6.0983 5.5863 2.6746 4.7906
"39836" 9958.75 0 0 0 0 0 0 0 0 10.4242 33.7542 0 0 0.0533 6.0984 5.5863 2.6746 4.7906
"39837" 9959 0 0 0 0 0 0 0 0 10.424 33.7542 0 0 0.0533 6.0984 5.5863 2.6747 4.7907
"39838" 9959.25 0 0 0 0 0 0 0 0 10.4238 33.7542 0 0 0.0533 6.0985 5.5863 2.6747 4.7907
"39839" 9959.5 0 0 0 0 0 0 0 0 10.4235 33.7543 0 0 0.0533 6.0985 5.5863 2.6747 4.7907
"39840" 9959.75 0 0 0 0 0 0 0 0 10.4233 33.7543 0 0 0.0533 6.0986 5.5863 2.6747 4.7907
"39841" 9960 0 0 0 0 0 0 0 0 10.423 33.7543 0 0 0.0533 6.0986 5.5863 2.6747 4.7907
"39842" 9960.25 0 0 0 0 0 0 0 0 10.4228 33.7544 0 0 0.0533 6.0986 5.5863 2.6747 4.7907
"39843" 9960.5 0 0 0 0 0 0 0 0 10.4226 33.7544 0 0 0.0533 6.0987 5.5863 2.6747 4.7908
"39844" 9960.75 0 0 0 0 0 0 0 0 10.4223 33.7544 0 0 0.0533 6.0987 5.5863 2.6747 4.7908
"39845" 9961 0 0 0 0 0 0 0 0 10.4221 33.7544 0 0 0.0533 6.0988 5.5863 2.6747 4.7908
"39846" 9961.25 0 0 0 0 0 0 0 0 10.4219 33.7545 0 0 0.0533 6.0988 5.5863 2.6747 4.7908
"39847" 9961.5 0 0 0 0 0 0 0 0 10.4216 33.7545 0 0 0.0533 6.0988 5.5863 2.6747 4.7908
"39848" 9961.75 0 0 0 0 0 0 0 0 10.4214 33.7545 0 0 0.0533 6.0989 5.5863 2.6747 4.7908
"39849" 9962 0 0 0 0 0 0 0 0 10.4211 33.7545 0 0 0.0533 6.0989 5.5863 2.6747 4.7909
"39850" 9962.25 0 0 0 0 0 0 0 0 10.4209 33.7546 0 0 0.0533 6.099 5.5863 2.6747 4.7909
"39851" 9962.5 0 0 0 0 0 0 0 0 10.4207 33.7546 0 0 0.0533 6.099 5.5863 2.6747 4.7909
"39852" 9962.75 0 0 0 0 0 0 0 0 10.4204 33.7546 0 0 0.0533 6.099 5.5863 2.6747 4.7909
"39853" 9963 0 0 0 0 0 0 0 0 10.4202 33.7547 0 0 0.0533 6.0991 5.5863 2.6748 4.7909
"39854" 9963.25 0 0 0 0 0 0 0 0 10.42 33.7547 0 0 0.0533 6.0991 5.5863 2.6748 4.7909
"39855" 9963.5 0 0 0 0 0 0 0 0 10.4197 33.7547 0 0 0.0533 6.0992 5.5863 2.6748 4.791
"39856" 9963.75 0 0 0 0 0 0 0 0 10.4195 33.7547 0 0 0.0533 6.0992 5.5863 2.6748 4.791
"39857" 9964 0 0 0 0 0 0 0 0 10.4193 33.7548 0 0 0.0533 6.0992 5.5863 2.6748 4.791
"39858" 9964.25 0 0 0 0 0 0 0 0 10.419 33.7548 0 0 0.0533 6.0993 5.5863 2.6748 4.791
"39859" 9964.5 0 0 0 0 0 0 0 0 10.4188 33.7548 0 0 0.0533 6.0993 5.5863 2.6748 4.791
"39860" 9964.75 0 0 0 0 0 0 0 0 10.4185 33.7549 0 0 0.0533 6.0994 5.5863 2.6748 4.791
"39861" 9965 0 0 0 0 0 0 0 0 10.4183 33.7549 0 0 0.0533 6.0994 5.5863 2.6748 4.791
"39862" 9965.25 0 0 0 0 0 0 0 0 10.4181 33.7549 0 0 0.0533 6.0995 5.5863 2.6748 4.7911
"39863" 9965.5 0 0 0 0 0 0 0 0 10.4178 33.7549 0 0 0.0533 6.0995 5.5863 2.6748 4.7911
"39864" 9965.75 0 0 0 0 0 0 0 0 10.4176 33.755 0 0 0.0533 6.0995 5.5863 2.6748 4.7911
"39865" 9966 0 0 0 0 0 0 0 0 10.4174 33.755 0 0 0.0533 6.0996 5.5863 2.6748 4.7911
"39866" 9966.25 0 0 0 0 0 0 0 0 10.4171 33.755 0 0 0.0533 6.0996 5.5863 2.6748 4.7911
"39867" 9966.5 0 0 0 0 0 0 0 0 10.4169 33.755 0 0 0.0533 6.0997 5.5863 2.6748 4.7911
"39868" 9966.75 0 0 0 0 0 0 0 0 10.4166 33.7551 0 0 0.0533 6.0997 5.5863 2.6748 4.7912
"39869" 9967 0 0 0 0 0 0 0 0 10.4164 33.7551 0 0 0.0533 6.0997 5.5863 2.6749 4.7912
"39870" 9967.25 0 0 0 0 0 0 0 0 10.4162 33.7551 0 0 0.0533 6.0998 5.5863 2.6749 4.7912
"39871" 9967.5 0 0 0 0 0 0 0 0 10.4159 33.7552 0 0 0.0533 6.0998 5.5863 2.6749 4.7912
"39872" 9967.75 0 0 0 0 0 0 0 0 10.4157 33.7552 0 0 0.0533 6.0999 5.5863 2.6749 4.7912
"39873" 9968 0 0 0 0 0 0 0 0 10.4155 33.7552 0 0 0.0533 6.0999 5.5863 2.6749 4.7912
"39874" 9968.25 0 0 0 0 0 0 0 0 10.4152 33.7552 0 0 0.0533 6.0999 5.5863 2.6749 4.7913
"39875" 9968.5 0 0 0 0 0 0 0 0 10.415 33.7553 0 0 0.0533 6.1 5.5863 2.6749 4.7913
"39876" 9968.75 0 0 0 0 0 0 0 0 10.4148 33.7553 0 0 0.0533 6.1 5.5863 2.6749 4.7913
"39877" 9969 0 0 0 0 0 0 0 0 10.4145 33.7553 0 0 0.0533 6.1001 5.5863 2.6749 4.7913
"39878" 9969.25 0 0 0 0 0 0 0 0 10.4143 33.7554 0 0 0.0533 6.1001 5.5863 2.6749 4.7913
"39879" 9969.5 0 0 0 0 0 0 0 0 10.414 33.7554 0 0 0.0533 6.1001 5.5863 2.6749 4.7913
"39880" 9969.75 0 0 0 0 0 0 0 0 10.4138 33.7554 0 0 0.0533 6.1002 5.5863 2.6749 4.7914
"39881" 9970 0 0 0 0 0 0 0 0 10.4136 33.7554 0 0 0.0533 6.1002 5.5863 2.6749 4.7914
"39882" 9970.25 0 0 0 0 0 0 0 0 10.4133 33.7555 0 0 0.0533 6.1003 5.5863 2.6749 4.7914
"39883" 9970.5 0 0 0 0 0 0 0 0 10.4131 33.7555 0 0 0.0533 6.1003 5.5863 2.6749 4.7914
"39884" 9970.75 0 0 0 0 0 0 0 0 10.4129 33.7555 0 0 0.0533 6.1004 5.5863 2.6749 4.7914
"39885" 9971 0 0 0 0 0 0 0 0 10.4126 33.7555 0 0 0.0533 6.1004 5.5863 2.675 4.7914
"39886" 9971.25 0 0 0 0 0 0 0 0 10.4124 33.7556 0 0 0.0533 6.1004 5.5863 2.675 4.7915
"39887" 9971.5 0 0 0 0 0 0 0 0 10.4122 33.7556 0 0 0.0533 6.1005 5.5863 2.675 4.7915
"39888" 9971.75 0 0 0 0 0 0 0 0 10.4119 33.7556 0 0 0.0533 6.1005 5.5863 2.675 4.7915
"39889" 9972 0 0 0 0 0 0 0 0 10.4117 33.7557 0 0 0.0533 6.1006 5.5863 2.675 4.7915
"39890" 9972.25 0 0 0 0 0 0 0 0 10.4114 33.7557 0 0 0.0533 6.1006 5.5863 2.675 4.7915
"39891" 9972.5 0 0 0 0 0 0 0 0 10.4112 33.7557 0 0 0.0533 6.1006 5.5863 2.675 4.7915
"39892" 9972.75 0 0 0 0 0 0 0 0 10.411 33.7557 0 0 0.0533 6.1007 5.5863 2.675 4.7915
"39893" 9973 0 0 0 0 0 0 0 0 10.4107 33.7558 0 0 0.0533 6.1007 5.5863 2.675 4.7916
"39894" 9973.25 0 0 0 0 0 0 0 0 10.4105 33.7558 0 0 0.0533 6.1008 5.5863 2.675 4.7916
"39895" 9973.5 0 0 0 0 0 0 0 0 10.4103 33.7558 0 0 0.0533 6.1008 5.5863 2.675 4.7916
"39896" 9973.75 0 0 0 0 0 0 0 0 10.41 33.7559 0 0 0.0533 6.1008 5.5863 2.675 4.7916
"39897" 9974 0 0 0 0 0 0 0 0 10.4098 33.7559 0 0 0.0533 6.1009 5.5863 2.675 4.7916
"39898" 9974.25 0 0 0 0 0 0 0 0 10.4095 33.7559 0 0 0.0533 6.1009 5.5863 2.675 4.7916
"39899" 9974.5 0 0 0 0 0 0 0 0 10.4093 33.7559 0 0 0.0533 6.101 5.5863 2.675 4.7917
"39900" 9974.75 0 0 0 0 0 0 0 0 10.4091 33.756 0 0 0.0533 6.101 5.5863 2.675 4.7917
"39901" 9975 0 0 0 0 0 0 0 0 10.4088 33.756 0 0 0.0533 6.101 5.5863 2.6751 4.7917
"39902" 9975.25 0 0 0 0 0 0 0 0 10.4086 33.756 0 0 0.0533 6.1011 5.5863 2.6751 4.7917
"39903" 9975.5 0 0 0 0 0 0 0 0 10.4084 33.7561 0 0 0.0533 6.1011 5.5863 2.6751 4.7917
"39904" 9975.75 0 0 0 0 0 0 0 0 10.4081 33.7561 0 0 0.0533 6.1012 5.5863 2.6751 4.7917
"39905" 9976 0 0 0 0 0 0 0 0 10.4079 33.7561 0 0 0.0533 6.1012 5.5863 2.6751 4.7918
"39906" 9976.25 0 0 0 0 0 0 0 0 10.4077 33.7561 0 0 0.0533 6.1013 5.5863 2.6751 4.7918
"39907" 9976.5 0 0 0 0 0 0 0 0 10.4074 33.7562 0 0 0.0533 6.1013 5.5863 2.6751 4.7918
"39908" 9976.75 0 0 0 0 0 0 0 0 10.4072 33.7562 0 0 0.0533 6.1013 5.5863 2.6751 4.7918
