"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25726" 6431.25 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25727" 6431.5 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25728" 6431.75 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25729" 6432 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25730" 6432.25 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25731" 6432.5 0 0 0 0 0 0 0.061 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25732" 6432.75 0 0 0 0 0 0 0.0609 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25733" 6433 0 0 0 0 0 0 0.0609 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25734" 6433.25 0 0 0 0 0 0 0.0609 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25735" 6433.5 0 0 0 0 0 0 0.0609 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25736" 6433.75 0 0 0 0 0 0 0.0609 0 44.8224 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25737" 6434 0 0 0 0 0 0 0.0609 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25738" 6434.25 0 0 0 0 0 0 0.0609 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5246 1.7616 2.4346
"25739" 6434.5 0 0 0 0 0 0 0.0608 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25740" 6434.75 0 0 0 0 0 0 0.0608 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25741" 6435 0 0 0 0 0 0 0.0608 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25742" 6435.25 0 0 0 0 0 0 0.0608 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25743" 6435.5 0 0 0 0 0 0 0.0608 0 44.8225 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25744" 6435.75 0 0 0 0 0 0 0.0608 0 44.8226 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25745" 6436 0 0 0 0 0 0 0.0607 0 44.8226 29.6503 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25746" 6436.25 0 0 0 0 0 0 0.0607 0 44.8226 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25747" 6436.5 0 0 0 0 0 0 0.0607 0 44.8226 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25748" 6436.75 0 0 0 0 0 0 0.0607 0 44.8226 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25749" 6437 0 0 0 0 0 0 0.0607 0 44.8226 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25750" 6437.25 0 0 0 0 0 0 0.0607 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25751" 6437.5 0 0 0 0 0 0 0.0607 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25752" 6437.75 0 0 0 0 0 0 0.0606 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25753" 6438 0 0 0 0 0 0 0.0606 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25754" 6438.25 0 0 0 0 0 0 0.0606 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25755" 6438.5 0 0 0 0 0 0 0.0606 0 44.8227 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25756" 6438.75 0 0 0 0 0 0 0.0606 0 44.8228 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25757" 6439 0 0 0 0 0 0 0.0606 0 44.8228 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25758" 6439.25 0 0 0 0 0 0 0.0606 0 44.8228 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25759" 6439.5 0 0 0 0 0 0 0.0605 0 44.8228 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25760" 6439.75 0 0 0 0 0 0 0.0605 0 44.8228 29.6504 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25761" 6440 0 0 0 0 0 0 0.0605 0 44.8228 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25762" 6440.25 0 0 0 0 0 0 0.0605 0 44.8228 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25763" 6440.5 0 0 0 0 0 0 0.0605 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25764" 6440.75 0 0 0 0 0 0 0.0605 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25765" 6441 0 0 0 0 0 0 0.0605 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25766" 6441.25 0 0 0 0 0 0 0.0604 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25767" 6441.5 0 0 0 0 0 0 0.0604 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25768" 6441.75 0 0 0 0 0 0 0.0604 0 44.8229 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25769" 6442 0 0 0 0 0 0 0.0604 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25770" 6442.25 0 0 0 0 0 0 0.0604 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25771" 6442.5 0 0 0 0 0 0 0.0604 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25772" 6442.75 0 0 0 0 0 0 0.0604 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25773" 6443 0 0 0 0 0 0 0.0603 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25774" 6443.25 0 0 0 0 0 0 0.0603 0 44.823 29.6505 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25775" 6443.5 0 0 0 0 0 0 0.0603 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25776" 6443.75 0 0 0 0 0 0 0.0603 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25777" 6444 0 0 0 0 0 0 0.0603 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25778" 6444.25 0 0 0 0 0 0 0.0603 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25779" 6444.5 0 0 0 0 0 0 0.0602 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25780" 6444.75 0 0 0 0 0 0 0.0602 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25781" 6445 0 0 0 0 0 0 0.0602 0 44.8231 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25782" 6445.25 0 0 0 0 0 0 0.0602 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25783" 6445.5 0 0 0 0 0 0 0.0602 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25784" 6445.75 0 0 0 0 0 0 0.0602 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25785" 6446 0 0 0 0 0 0 0.0602 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25786" 6446.25 0 0 0 0 0 0 0.0601 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25787" 6446.5 0 0 0 0 0 0 0.0601 0 44.8232 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25788" 6446.75 0 0 0 0 0 0 0.0601 0 44.8233 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25789" 6447 0 0 0 0 0 0 0.0601 0 44.8233 29.6506 0 0 0.0569 0.1396 5.5247 1.7616 2.4346
"25790" 6447.25 0 0 0 0 0 0 0.0601 0 44.8233 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25791" 6447.5 0 0 0 0 0 0 0.0601 0 44.8233 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25792" 6447.75 0 0 0 0 0 0 0.0601 0 44.8233 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25793" 6448 0 0 0 0 0 0 0.06 0 44.8233 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25794" 6448.25 0 0 0 0 0 0 0.06 0 44.8233 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25795" 6448.5 0 0 0 0 0 0 0.06 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25796" 6448.75 0 0 0 0 0 0 0.06 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25797" 6449 0 0 0 0 0 0 0.06 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25798" 6449.25 0 0 0 0 0 0 0.06 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25799" 6449.5 0 0 0 0 0 0 0.06 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25800" 6449.75 0 0 0 0 0 0 0.0599 0 44.8234 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25801" 6450 0 0 0 0 0 0 0.0599 0 44.8235 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25802" 6450.25 0 0 0 0 0 0 0.0599 0 44.8235 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25803" 6450.5 0 0 0 0 0 0 0.0599 0 44.8235 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25804" 6450.75 0 0 0 0 0 0 0.0599 0 44.8235 29.6507 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25805" 6451 0 0 0 0 0 0 0.0599 0 44.8235 29.6508 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25806" 6451.25 0 0 0 0 0 0 0.0599 0 44.8235 29.6508 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25807" 6451.5 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25808" 6451.75 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5247 1.7616 2.4347
"25809" 6452 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25810" 6452.25 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25811" 6452.5 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25812" 6452.75 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25813" 6453 0 0 0 0 0 0 0.0598 0 44.8236 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25814" 6453.25 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25815" 6453.5 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25816" 6453.75 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25817" 6454 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25818" 6454.25 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25819" 6454.5 0 0 0 0 0 0 0.0597 0 44.8237 29.6508 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25820" 6454.75 0 0 0 0 0 0 0.0597 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25821" 6455 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25822" 6455.25 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25823" 6455.5 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25824" 6455.75 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25825" 6456 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25826" 6456.25 0 0 0 0 0 0 0.0596 0 44.8238 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25827" 6456.5 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25828" 6456.75 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25829" 6457 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25830" 6457.25 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25831" 6457.5 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25832" 6457.75 0 0 0 0 0 0 0.0595 0 44.8239 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25833" 6458 0 0 0 0 0 0 0.0595 0 44.824 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25834" 6458.25 0 0 0 0 0 0 0.0594 0 44.824 29.6509 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25835" 6458.5 0 0 0 0 0 0 0.0594 0 44.824 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25836" 6458.75 0 0 0 0 0 0 0.0594 0 44.824 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25837" 6459 0 0 0 0 0 0 0.0594 0 44.824 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25838" 6459.25 0 0 0 0 0 0 0.0594 0 44.824 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25839" 6459.5 0 0 0 0 0 0 0.0594 0 44.824 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25840" 6459.75 0 0 0 0 0 0 0.0594 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25841" 6460 0 0 0 0 0 0 0.0593 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25842" 6460.25 0 0 0 0 0 0 0.0593 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25843" 6460.5 0 0 0 0 0 0 0.0593 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25844" 6460.75 0 0 0 0 0 0 0.0593 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25845" 6461 0 0 0 0 0 0 0.0593 0 44.8241 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25846" 6461.25 0 0 0 0 0 0 0.0593 0 44.8242 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25847" 6461.5 0 0 0 0 0 0 0.0593 0 44.8242 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25848" 6461.75 0 0 0 0 0 0 0.0592 0 44.8242 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25849" 6462 0 0 0 0 0 0 0.0592 0 44.8242 29.651 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25850" 6462.25 0 0 0 0 0 0 0.0592 0 44.8242 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25851" 6462.5 0 0 0 0 0 0 0.0592 0 44.8242 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25852" 6462.75 0 0 0 0 0 0 0.0592 0 44.8242 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25853" 6463 0 0 0 0 0 0 0.0592 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4347
"25854" 6463.25 0 0 0 0 0 0 0.0592 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25855" 6463.5 0 0 0 0 0 0 0.0591 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25856" 6463.75 0 0 0 0 0 0 0.0591 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25857" 6464 0 0 0 0 0 0 0.0591 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25858" 6464.25 0 0 0 0 0 0 0.0591 0 44.8243 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25859" 6464.5 0 0 0 0 0 0 0.0591 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25860" 6464.75 0 0 0 0 0 0 0.0591 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25861" 6465 0 0 0 0 0 0 0.0591 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25862" 6465.25 0 0 0 0 0 0 0.059 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25863" 6465.5 0 0 0 0 0 0 0.059 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25864" 6465.75 0 0 0 0 0 0 0.059 0 44.8244 29.6511 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25865" 6466 0 0 0 0 0 0 0.059 0 44.8244 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25866" 6466.25 0 0 0 0 0 0 0.059 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25867" 6466.5 0 0 0 0 0 0 0.059 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25868" 6466.75 0 0 0 0 0 0 0.059 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25869" 6467 0 0 0 0 0 0 0.0589 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25870" 6467.25 0 0 0 0 0 0 0.0589 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25871" 6467.5 0 0 0 0 0 0 0.0589 0 44.8245 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25872" 6467.75 0 0 0 0 0 0 0.0589 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25873" 6468 0 0 0 0 0 0 0.0589 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25874" 6468.25 0 0 0 0 0 0 0.0589 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25875" 6468.5 0 0 0 0 0 0 0.0589 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25876" 6468.75 0 0 0 0 0 0 0.0588 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25877" 6469 0 0 0 0 0 0 0.0588 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25878" 6469.25 0 0 0 0 0 0 0.0588 0 44.8246 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25879" 6469.5 0 0 0 0 0 0 0.0588 0 44.8247 29.6512 0 0 0.0569 0.1396 5.5248 1.7616 2.4348
"25880" 6469.75 0 0 0 0 0 0 0.0588 0 44.8247 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25881" 6470 0 0 0 0 0 0 0.0588 0 44.8247 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25882" 6470.25 0 0 0 0 0 0 0.0588 0 44.8247 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25883" 6470.5 0 0 0 0 0 0 0.0587 0 44.8247 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25884" 6470.75 0 0 0 0 0 0 0.0587 0 44.8247 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25885" 6471 0 0 0 0 0 0 0.0587 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25886" 6471.25 0 0 0 0 0 0 0.0587 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25887" 6471.5 0 0 0 0 0 0 0.0587 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25888" 6471.75 0 0 0 0 0 0 0.0587 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25889" 6472 0 0 0 0 0 0 0.0587 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25890" 6472.25 0 0 0 0 0 0 0.0586 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25891" 6472.5 0 0 0 0 0 0 0.0586 0 44.8248 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25892" 6472.75 0 0 0 0 0 0 0.0586 0 44.8249 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25893" 6473 0 0 0 0 0 0 0.0586 0 44.8249 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25894" 6473.25 0 0 0 0 0 0 0.0586 0 44.8249 29.6513 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25895" 6473.5 0 0 0 0 0 0 0.0586 0 44.8249 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25896" 6473.75 0 0 0 0 0 0 0.0586 0 44.8249 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25897" 6474 0 0 0 0 0 0 0.0585 0 44.8249 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25898" 6474.25 0 0 0 0 0 0 0.0585 0 44.8249 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25899" 6474.5 0 0 0 0 0 0 0.0585 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25900" 6474.75 0 0 0 0 0 0 0.0585 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25901" 6475 0 0 0 0 0 0 0.0585 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25902" 6475.25 0 0 0 0 0 0 0.0585 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25903" 6475.5 0 0 0 0 0 0 0.0585 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25904" 6475.75 0 0 0 0 0 0 0.0584 0 44.825 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25905" 6476 0 0 0 0 0 0 0.0584 0 44.8251 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25906" 6476.25 0 0 0 0 0 0 0.0584 0 44.8251 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25907" 6476.5 0 0 0 0 0 0 0.0584 0 44.8251 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25908" 6476.75 0 0 0 0 0 0 0.0584 0 44.8251 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25909" 6477 0 0 0 0 0 0 0.0584 0 44.8251 29.6514 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25910" 6477.25 0 0 0 0 0 0 0.0584 0 44.8251 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25911" 6477.5 0 0 0 0 0 0 0.0583 0 44.8251 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25912" 6477.75 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25913" 6478 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25914" 6478.25 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25915" 6478.5 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25916" 6478.75 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25917" 6479 0 0 0 0 0 0 0.0583 0 44.8252 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4348
"25918" 6479.25 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25919" 6479.5 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25920" 6479.75 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25921" 6480 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25922" 6480.25 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25923" 6480.5 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25924" 6480.75 0 0 0 0 0 0 0.0582 0 44.8253 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25925" 6481 0 0 0 0 0 0 0.0581 0 44.8254 29.6515 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25926" 6481.25 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25927" 6481.5 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25928" 6481.75 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25929" 6482 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25930" 6482.25 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25931" 6482.5 0 0 0 0 0 0 0.0581 0 44.8254 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
"25932" 6482.75 0 0 0 0 0 0 0.058 0 44.8255 29.6516 0 0 0.0569 0.1396 5.5249 1.7616 2.4349
