"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30050" 7512.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30051" 7512.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30052" 7512.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30053" 7513 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30054" 7513.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30055" 7513.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30056" 7513.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30057" 7514 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30058" 7514.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30059" 7514.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30060" 7514.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30061" 7515 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30062" 7515.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30063" 7515.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30064" 7515.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30065" 7516 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30066" 7516.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30067" 7516.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30068" 7516.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30069" 7517 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30070" 7517.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30071" 7517.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30072" 7517.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30073" 7518 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30074" 7518.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30075" 7518.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30076" 7518.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30077" 7519 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30078" 7519.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30079" 7519.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30080" 7519.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30081" 7520 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30082" 7520.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30083" 7520.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30084" 7520.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30085" 7521 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30086" 7521.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30087" 7521.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30088" 7521.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30089" 7522 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30090" 7522.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30091" 7522.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30092" 7522.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30093" 7523 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30094" 7523.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30095" 7523.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30096" 7523.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30097" 7524 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30098" 7524.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30099" 7524.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30100" 7524.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30101" 7525 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30102" 7525.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30103" 7525.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30104" 7525.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30105" 7526 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30106" 7526.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30107" 7526.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30108" 7526.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30109" 7527 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30110" 7527.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30111" 7527.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30112" 7527.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30113" 7528 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30114" 7528.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30115" 7528.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30116" 7528.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30117" 7529 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30118" 7529.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30119" 7529.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30120" 7529.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30121" 7530 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30122" 7530.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30123" 7530.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30124" 7530.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30125" 7531 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30126" 7531.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30127" 7531.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30128" 7531.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30129" 7532 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30130" 7532.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30131" 7532.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30132" 7532.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30133" 7533 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30134" 7533.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30135" 7533.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30136" 7533.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30137" 7534 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30138" 7534.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30139" 7534.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30140" 7534.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30141" 7535 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30142" 7535.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30143" 7535.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30144" 7535.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30145" 7536 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30146" 7536.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30147" 7536.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30148" 7536.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30149" 7537 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30150" 7537.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30151" 7537.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30152" 7537.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30153" 7538 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30154" 7538.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30155" 7538.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30156" 7538.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30157" 7539 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30158" 7539.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30159" 7539.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30160" 7539.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30161" 7540 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30162" 7540.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30163" 7540.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30164" 7540.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30165" 7541 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30166" 7541.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30167" 7541.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30168" 7541.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30169" 7542 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30170" 7542.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30171" 7542.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30172" 7542.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30173" 7543 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30174" 7543.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30175" 7543.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30176" 7543.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30177" 7544 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30178" 7544.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30179" 7544.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30180" 7544.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30181" 7545 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30182" 7545.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30183" 7545.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30184" 7545.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30185" 7546 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30186" 7546.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30187" 7546.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30188" 7546.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30189" 7547 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30190" 7547.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30191" 7547.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30192" 7547.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30193" 7548 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30194" 7548.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30195" 7548.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30196" 7548.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30197" 7549 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30198" 7549.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30199" 7549.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30200" 7549.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30201" 7550 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30202" 7550.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30203" 7550.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30204" 7550.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30205" 7551 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30206" 7551.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30207" 7551.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30208" 7551.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30209" 7552 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30210" 7552.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30211" 7552.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30212" 7552.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30213" 7553 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30214" 7553.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30215" 7553.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30216" 7553.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30217" 7554 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30218" 7554.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30219" 7554.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30220" 7554.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30221" 7555 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30222" 7555.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30223" 7555.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30224" 7555.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30225" 7556 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30226" 7556.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30227" 7556.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30228" 7556.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30229" 7557 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30230" 7557.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30231" 7557.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30232" 7557.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30233" 7558 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30234" 7558.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30235" 7558.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30236" 7558.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30237" 7559 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30238" 7559.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30239" 7559.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30240" 7559.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"30241" 7560 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
