"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34131" 8532.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34132" 8532.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34133" 8533 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34134" 8533.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34135" 8533.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34136" 8533.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34137" 8534 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34138" 8534.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34139" 8534.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34140" 8534.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34141" 8535 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34142" 8535.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34143" 8535.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34144" 8535.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34145" 8536 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34146" 8536.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34147" 8536.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34148" 8536.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34149" 8537 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34150" 8537.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34151" 8537.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34152" 8537.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34153" 8538 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34154" 8538.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34155" 8538.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34156" 8538.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34157" 8539 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34158" 8539.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34159" 8539.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34160" 8539.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34161" 8540 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34162" 8540.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34163" 8540.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34164" 8540.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34165" 8541 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34166" 8541.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34167" 8541.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34168" 8541.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34169" 8542 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34170" 8542.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34171" 8542.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34172" 8542.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34173" 8543 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34174" 8543.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34175" 8543.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34176" 8543.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34177" 8544 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34178" 8544.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34179" 8544.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34180" 8544.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34181" 8545 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34182" 8545.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34183" 8545.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34184" 8545.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34185" 8546 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34186" 8546.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34187" 8546.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34188" 8546.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34189" 8547 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34190" 8547.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34191" 8547.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34192" 8547.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34193" 8548 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34194" 8548.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34195" 8548.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34196" 8548.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34197" 8549 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34198" 8549.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34199" 8549.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34200" 8549.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34201" 8550 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34202" 8550.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34203" 8550.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34204" 8550.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34205" 8551 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34206" 8551.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34207" 8551.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34208" 8551.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34209" 8552 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34210" 8552.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34211" 8552.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34212" 8552.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34213" 8553 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34214" 8553.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34215" 8553.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34216" 8553.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34217" 8554 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34218" 8554.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34219" 8554.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34220" 8554.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34221" 8555 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34222" 8555.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34223" 8555.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34224" 8555.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34225" 8556 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34226" 8556.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34227" 8556.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34228" 8556.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34229" 8557 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34230" 8557.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34231" 8557.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34232" 8557.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34233" 8558 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34234" 8558.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34235" 8558.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34236" 8558.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34237" 8559 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34238" 8559.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34239" 8559.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34240" 8559.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34241" 8560 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34242" 8560.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34243" 8560.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34244" 8560.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34245" 8561 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34246" 8561.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34247" 8561.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34248" 8561.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34249" 8562 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34250" 8562.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34251" 8562.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34252" 8562.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34253" 8563 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34254" 8563.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34255" 8563.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34256" 8563.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34257" 8564 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34258" 8564.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34259" 8564.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34260" 8564.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34261" 8565 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34262" 8565.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34263" 8565.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34264" 8565.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34265" 8566 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34266" 8566.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34267" 8566.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34268" 8566.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34269" 8567 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34270" 8567.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34271" 8567.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34272" 8567.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34273" 8568 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34274" 8568.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34275" 8568.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34276" 8568.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34277" 8569 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34278" 8569.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34279" 8569.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34280" 8569.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34281" 8570 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34282" 8570.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34283" 8570.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34284" 8570.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34285" 8571 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34286" 8571.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34287" 8571.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34288" 8571.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34289" 8572 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34290" 8572.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34291" 8572.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34292" 8572.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34293" 8573 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34294" 8573.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34295" 8573.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34296" 8573.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34297" 8574 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34298" 8574.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34299" 8574.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34300" 8574.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34301" 8575 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34302" 8575.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34303" 8575.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34304" 8575.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34305" 8576 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34306" 8576.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34307" 8576.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34308" 8576.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34309" 8577 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34310" 8577.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34311" 8577.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34312" 8577.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34313" 8578 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34314" 8578.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34315" 8578.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34316" 8578.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34317" 8579 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34318" 8579.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34319" 8579.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34320" 8579.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34321" 8580 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34322" 8580.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34323" 8580.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34324" 8580.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34325" 8581 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34326" 8581.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34327" 8581.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34328" 8581.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34329" 8582 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34330" 8582.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34331" 8582.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34332" 8582.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34333" 8583 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34334" 8583.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34335" 8583.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34336" 8583.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34337" 8584 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34338" 8584.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34339" 8584.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34340" 8584.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34341" 8585 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34342" 8585.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34343" 8585.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34344" 8585.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34345" 8586 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
