"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28298" 7074.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28299" 7074.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28300" 7074.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28301" 7075 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28302" 7075.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28303" 7075.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28304" 7075.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28305" 7076 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28306" 7076.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28307" 7076.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28308" 7076.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28309" 7077 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28310" 7077.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28311" 7077.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28312" 7077.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28313" 7078 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28314" 7078.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28315" 7078.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28316" 7078.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28317" 7079 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28318" 7079.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28319" 7079.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28320" 7079.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28321" 7080 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28322" 7080.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28323" 7080.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28324" 7080.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28325" 7081 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28326" 7081.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28327" 7081.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28328" 7081.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28329" 7082 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28330" 7082.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28331" 7082.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28332" 7082.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28333" 7083 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28334" 7083.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28335" 7083.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28336" 7083.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28337" 7084 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28338" 7084.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28339" 7084.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28340" 7084.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28341" 7085 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28342" 7085.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28343" 7085.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28344" 7085.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28345" 7086 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28346" 7086.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28347" 7086.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28348" 7086.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28349" 7087 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28350" 7087.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28351" 7087.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28352" 7087.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28353" 7088 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28354" 7088.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28355" 7088.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28356" 7088.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28357" 7089 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28358" 7089.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28359" 7089.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28360" 7089.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28361" 7090 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28362" 7090.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28363" 7090.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28364" 7090.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28365" 7091 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28366" 7091.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28367" 7091.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28368" 7091.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28369" 7092 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28370" 7092.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28371" 7092.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28372" 7092.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28373" 7093 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28374" 7093.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28375" 7093.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28376" 7093.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28377" 7094 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28378" 7094.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28379" 7094.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28380" 7094.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28381" 7095 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28382" 7095.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28383" 7095.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28384" 7095.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28385" 7096 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28386" 7096.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28387" 7096.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28388" 7096.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28389" 7097 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28390" 7097.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28391" 7097.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28392" 7097.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28393" 7098 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28394" 7098.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28395" 7098.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28396" 7098.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28397" 7099 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28398" 7099.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28399" 7099.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28400" 7099.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28401" 7100 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28402" 7100.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28403" 7100.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28404" 7100.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28405" 7101 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28406" 7101.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28407" 7101.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28408" 7101.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28409" 7102 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28410" 7102.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28411" 7102.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28412" 7102.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28413" 7103 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28414" 7103.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28415" 7103.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28416" 7103.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28417" 7104 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28418" 7104.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28419" 7104.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28420" 7104.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28421" 7105 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28422" 7105.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28423" 7105.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28424" 7105.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28425" 7106 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28426" 7106.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28427" 7106.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28428" 7106.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28429" 7107 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28430" 7107.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28431" 7107.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28432" 7107.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28433" 7108 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28434" 7108.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28435" 7108.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28436" 7108.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28437" 7109 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28438" 7109.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28439" 7109.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28440" 7109.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28441" 7110 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28442" 7110.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28443" 7110.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28444" 7110.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28445" 7111 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28446" 7111.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28447" 7111.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28448" 7111.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28449" 7112 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28450" 7112.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28451" 7112.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28452" 7112.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28453" 7113 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28454" 7113.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28455" 7113.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28456" 7113.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28457" 7114 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28458" 7114.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28459" 7114.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28460" 7114.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28461" 7115 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28462" 7115.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28463" 7115.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28464" 7115.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28465" 7116 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28466" 7116.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28467" 7116.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28468" 7116.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28469" 7117 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28470" 7117.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28471" 7117.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28472" 7117.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28473" 7118 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28474" 7118.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28475" 7118.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28476" 7118.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28477" 7119 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28478" 7119.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28479" 7119.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28480" 7119.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28481" 7120 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28482" 7120.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28483" 7120.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28484" 7120.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28485" 7121 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28486" 7121.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28487" 7121.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28488" 7121.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28489" 7122 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28490" 7122.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28491" 7122.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28492" 7122.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28493" 7123 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28494" 7123.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28495" 7123.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28496" 7123.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28497" 7124 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28498" 7124.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28499" 7124.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28500" 7124.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28501" 7125 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28502" 7125.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28503" 7125.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28504" 7125.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28505" 7126 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28506" 7126.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28507" 7126.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28508" 7126.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28509" 7127 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28510" 7127.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28511" 7127.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28512" 7127.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28513" 7128 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28514" 7128.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28515" 7128.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28516" 7128.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
