"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35373" 8843 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35374" 8843.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35375" 8843.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35376" 8843.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35377" 8844 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35378" 8844.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35379" 8844.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35380" 8844.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35381" 8845 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35382" 8845.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35383" 8845.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35384" 8845.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35385" 8846 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35386" 8846.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35387" 8846.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35388" 8846.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35389" 8847 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35390" 8847.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35391" 8847.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35392" 8847.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35393" 8848 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35394" 8848.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35395" 8848.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35396" 8848.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35397" 8849 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35398" 8849.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35399" 8849.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35400" 8849.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35401" 8850 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35402" 8850.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35403" 8850.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35404" 8850.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35405" 8851 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35406" 8851.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35407" 8851.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35408" 8851.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35409" 8852 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35410" 8852.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35411" 8852.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35412" 8852.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35413" 8853 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35414" 8853.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35415" 8853.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35416" 8853.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35417" 8854 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35418" 8854.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35419" 8854.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35420" 8854.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35421" 8855 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35422" 8855.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35423" 8855.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35424" 8855.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35425" 8856 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35426" 8856.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35427" 8856.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35428" 8856.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35429" 8857 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35430" 8857.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35431" 8857.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35432" 8857.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35433" 8858 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35434" 8858.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35435" 8858.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35436" 8858.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35437" 8859 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35438" 8859.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35439" 8859.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35440" 8859.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35441" 8860 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35442" 8860.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35443" 8860.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35444" 8860.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35445" 8861 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35446" 8861.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35447" 8861.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35448" 8861.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35449" 8862 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35450" 8862.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35451" 8862.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35452" 8862.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35453" 8863 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35454" 8863.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35455" 8863.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35456" 8863.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35457" 8864 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35458" 8864.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35459" 8864.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35460" 8864.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35461" 8865 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35462" 8865.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35463" 8865.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35464" 8865.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35465" 8866 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35466" 8866.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35467" 8866.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35468" 8866.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35469" 8867 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35470" 8867.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35471" 8867.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35472" 8867.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35473" 8868 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35474" 8868.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35475" 8868.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35476" 8868.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35477" 8869 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35478" 8869.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35479" 8869.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35480" 8869.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35481" 8870 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35482" 8870.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35483" 8870.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35484" 8870.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35485" 8871 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35486" 8871.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35487" 8871.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35488" 8871.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35489" 8872 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35490" 8872.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35491" 8872.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35492" 8872.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35493" 8873 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35494" 8873.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35495" 8873.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35496" 8873.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35497" 8874 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35498" 8874.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35499" 8874.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35500" 8874.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35501" 8875 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35502" 8875.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35503" 8875.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35504" 8875.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35505" 8876 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35506" 8876.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35507" 8876.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35508" 8876.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35509" 8877 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35510" 8877.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35511" 8877.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35512" 8877.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35513" 8878 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35514" 8878.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35515" 8878.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35516" 8878.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35517" 8879 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35518" 8879.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35519" 8879.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35520" 8879.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35521" 8880 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35522" 8880.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35523" 8880.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35524" 8880.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35525" 8881 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35526" 8881.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35527" 8881.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35528" 8881.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35529" 8882 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35530" 8882.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35531" 8882.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35532" 8882.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35533" 8883 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35534" 8883.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35535" 8883.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35536" 8883.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35537" 8884 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35538" 8884.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35539" 8884.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35540" 8884.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35541" 8885 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35542" 8885.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35543" 8885.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35544" 8885.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35545" 8886 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35546" 8886.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35547" 8886.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35548" 8886.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35549" 8887 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35550" 8887.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35551" 8887.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35552" 8887.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35553" 8888 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35554" 8888.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35555" 8888.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35556" 8888.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35557" 8889 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35558" 8889.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35559" 8889.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35560" 8889.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35561" 8890 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35562" 8890.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35563" 8890.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35564" 8890.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35565" 8891 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35566" 8891.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
