"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16539" 4134.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16540" 4134.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16541" 4135 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16542" 4135.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16543" 4135.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16544" 4135.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16545" 4136 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16546" 4136.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16547" 4136.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16548" 4136.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16549" 4137 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16550" 4137.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16551" 4137.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16552" 4137.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16553" 4138 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16554" 4138.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16555" 4138.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16556" 4138.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16557" 4139 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16558" 4139.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16559" 4139.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16560" 4139.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16561" 4140 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16562" 4140.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16563" 4140.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16564" 4140.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16565" 4141 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16566" 4141.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16567" 4141.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16568" 4141.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16569" 4142 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16570" 4142.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16571" 4142.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16572" 4142.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16573" 4143 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16574" 4143.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16575" 4143.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16576" 4143.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16577" 4144 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16578" 4144.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16579" 4144.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16580" 4144.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16581" 4145 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16582" 4145.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16583" 4145.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16584" 4145.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16585" 4146 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16586" 4146.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16587" 4146.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16588" 4146.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16589" 4147 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16590" 4147.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16591" 4147.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16592" 4147.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16593" 4148 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16594" 4148.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16595" 4148.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16596" 4148.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16597" 4149 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16598" 4149.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16599" 4149.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16600" 4149.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16601" 4150 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16602" 4150.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16603" 4150.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16604" 4150.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16605" 4151 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16606" 4151.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16607" 4151.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16608" 4151.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16609" 4152 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16610" 4152.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16611" 4152.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16612" 4152.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16613" 4153 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16614" 4153.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16615" 4153.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16616" 4153.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16617" 4154 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16618" 4154.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16619" 4154.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16620" 4154.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16621" 4155 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16622" 4155.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16623" 4155.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16624" 4155.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16625" 4156 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16626" 4156.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16627" 4156.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16628" 4156.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16629" 4157 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16630" 4157.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16631" 4157.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16632" 4157.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16633" 4158 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16634" 4158.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16635" 4158.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16636" 4158.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16637" 4159 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16638" 4159.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16639" 4159.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16640" 4159.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16641" 4160 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16642" 4160.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16643" 4160.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16644" 4160.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16645" 4161 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16646" 4161.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16647" 4161.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16648" 4161.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16649" 4162 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16650" 4162.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16651" 4162.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16652" 4162.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16653" 4163 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16654" 4163.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16655" 4163.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16656" 4163.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16657" 4164 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16658" 4164.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16659" 4164.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16660" 4164.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16661" 4165 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16662" 4165.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16663" 4165.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16664" 4165.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16665" 4166 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16666" 4166.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16667" 4166.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16668" 4166.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16669" 4167 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16670" 4167.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16671" 4167.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16672" 4167.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16673" 4168 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16674" 4168.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16675" 4168.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16676" 4168.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16677" 4169 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16678" 4169.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16679" 4169.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16680" 4169.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16681" 4170 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16682" 4170.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16683" 4170.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16684" 4170.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16685" 4171 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16686" 4171.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16687" 4171.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16688" 4171.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16689" 4172 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16690" 4172.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16691" 4172.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16692" 4172.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16693" 4173 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16694" 4173.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16695" 4173.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16696" 4173.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16697" 4174 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16698" 4174.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16699" 4174.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16700" 4174.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16701" 4175 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16702" 4175.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16703" 4175.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16704" 4175.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16705" 4176 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16706" 4176.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16707" 4176.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16708" 4176.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16709" 4177 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16710" 4177.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16711" 4177.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16712" 4177.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16713" 4178 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16714" 4178.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16715" 4178.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16716" 4178.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16717" 4179 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16718" 4179.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16719" 4179.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16720" 4179.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16721" 4180 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16722" 4180.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16723" 4180.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16724" 4180.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16725" 4181 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16726" 4181.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16727" 4181.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16728" 4181.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16729" 4182 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16730" 4182.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16731" 4182.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16732" 4182.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16733" 4183 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16734" 4183.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16735" 4183.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16736" 4183.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16737" 4184 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16738" 4184.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16739" 4184.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16740" 4184.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16741" 4185 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
