"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39649" 9912 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39650" 9912.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39651" 9912.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39652" 9912.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39653" 9913 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39654" 9913.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39655" 9913.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39656" 9913.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39657" 9914 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39658" 9914.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39659" 9914.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39660" 9914.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39661" 9915 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39662" 9915.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39663" 9915.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39664" 9915.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39665" 9916 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39666" 9916.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39667" 9916.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39668" 9916.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39669" 9917 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39670" 9917.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39671" 9917.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39672" 9917.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39673" 9918 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39674" 9918.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39675" 9918.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39676" 9918.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39677" 9919 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39678" 9919.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39679" 9919.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39680" 9919.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39681" 9920 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39682" 9920.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39683" 9920.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39684" 9920.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39685" 9921 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39686" 9921.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39687" 9921.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39688" 9921.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39689" 9922 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39690" 9922.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39691" 9922.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39692" 9922.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39693" 9923 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39694" 9923.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39695" 9923.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39696" 9923.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39697" 9924 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39698" 9924.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39699" 9924.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39700" 9924.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39701" 9925 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39702" 9925.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39703" 9925.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39704" 9925.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39705" 9926 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39706" 9926.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39707" 9926.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39708" 9926.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39709" 9927 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39710" 9927.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39711" 9927.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39712" 9927.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39713" 9928 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39714" 9928.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39715" 9928.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39716" 9928.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39717" 9929 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39718" 9929.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39719" 9929.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39720" 9929.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39721" 9930 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39722" 9930.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39723" 9930.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39724" 9930.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39725" 9931 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39726" 9931.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39727" 9931.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39728" 9931.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39729" 9932 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39730" 9932.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39731" 9932.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39732" 9932.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39733" 9933 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39734" 9933.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39735" 9933.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39736" 9933.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39737" 9934 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39738" 9934.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39739" 9934.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39740" 9934.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39741" 9935 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39742" 9935.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39743" 9935.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39744" 9935.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39745" 9936 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39746" 9936.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39747" 9936.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39748" 9936.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39749" 9937 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39750" 9937.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39751" 9937.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39752" 9937.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39753" 9938 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39754" 9938.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39755" 9938.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39756" 9938.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39757" 9939 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39758" 9939.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39759" 9939.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39760" 9939.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39761" 9940 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39762" 9940.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39763" 9940.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39764" 9940.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39765" 9941 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39766" 9941.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39767" 9941.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39768" 9941.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39769" 9942 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39770" 9942.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39771" 9942.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39772" 9942.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39773" 9943 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39774" 9943.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39775" 9943.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39776" 9943.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39777" 9944 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39778" 9944.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39779" 9944.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39780" 9944.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39781" 9945 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39782" 9945.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39783" 9945.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39784" 9945.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39785" 9946 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39786" 9946.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39787" 9946.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39788" 9946.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39789" 9947 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39790" 9947.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39791" 9947.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39792" 9947.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39793" 9948 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39794" 9948.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39795" 9948.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39796" 9948.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39797" 9949 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39798" 9949.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39799" 9949.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39800" 9949.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39801" 9950 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39802" 9950.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39803" 9950.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39804" 9950.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39805" 9951 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39806" 9951.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39807" 9951.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39808" 9951.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39809" 9952 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39810" 9952.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39811" 9952.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39812" 9952.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39813" 9953 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39814" 9953.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39815" 9953.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39816" 9953.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39817" 9954 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39818" 9954.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39819" 9954.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39820" 9954.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39821" 9955 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39822" 9955.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39823" 9955.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39824" 9955.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39825" 9956 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39826" 9956.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39827" 9956.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39828" 9956.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39829" 9957 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39830" 9957.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39831" 9957.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39832" 9957.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39833" 9958 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39834" 9958.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39835" 9958.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39836" 9958.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39837" 9959 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39838" 9959.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39839" 9959.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39840" 9959.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39841" 9960 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39842" 9960.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39843" 9960.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39844" 9960.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39845" 9961 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39846" 9961.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39847" 9961.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39848" 9961.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39849" 9962 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39850" 9962.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39851" 9962.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39852" 9962.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39853" 9963 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39854" 9963.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39855" 9963.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39856" 9963.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39857" 9964 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39858" 9964.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39859" 9964.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39860" 9964.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39861" 9965 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39862" 9965.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39863" 9965.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39864" 9965.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39865" 9966 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39866" 9966.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39867" 9966.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39868" 9966.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39869" 9967 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39870" 9967.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39871" 9967.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39872" 9967.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39873" 9968 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39874" 9968.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39875" 9968.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39876" 9968.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39877" 9969 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"39878" 9969.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
