"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36489" 9122 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36490" 9122.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36491" 9122.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36492" 9122.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36493" 9123 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36494" 9123.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36495" 9123.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36496" 9123.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36497" 9124 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36498" 9124.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36499" 9124.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36500" 9124.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36501" 9125 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36502" 9125.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36503" 9125.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36504" 9125.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36505" 9126 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36506" 9126.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36507" 9126.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36508" 9126.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36509" 9127 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36510" 9127.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36511" 9127.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36512" 9127.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36513" 9128 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36514" 9128.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36515" 9128.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36516" 9128.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36517" 9129 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36518" 9129.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36519" 9129.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36520" 9129.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36521" 9130 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36522" 9130.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36523" 9130.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36524" 9130.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36525" 9131 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36526" 9131.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36527" 9131.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36528" 9131.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36529" 9132 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36530" 9132.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36531" 9132.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36532" 9132.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36533" 9133 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36534" 9133.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36535" 9133.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36536" 9133.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36537" 9134 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36538" 9134.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36539" 9134.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36540" 9134.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36541" 9135 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36542" 9135.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36543" 9135.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36544" 9135.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36545" 9136 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36546" 9136.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36547" 9136.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36548" 9136.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36549" 9137 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36550" 9137.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36551" 9137.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36552" 9137.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36553" 9138 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36554" 9138.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36555" 9138.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36556" 9138.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36557" 9139 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36558" 9139.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36559" 9139.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36560" 9139.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36561" 9140 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36562" 9140.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36563" 9140.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36564" 9140.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36565" 9141 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36566" 9141.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36567" 9141.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36568" 9141.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36569" 9142 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36570" 9142.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36571" 9142.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36572" 9142.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36573" 9143 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36574" 9143.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36575" 9143.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36576" 9143.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36577" 9144 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36578" 9144.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36579" 9144.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36580" 9144.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36581" 9145 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36582" 9145.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36583" 9145.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36584" 9145.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36585" 9146 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36586" 9146.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36587" 9146.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36588" 9146.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36589" 9147 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36590" 9147.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36591" 9147.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36592" 9147.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36593" 9148 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36594" 9148.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36595" 9148.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36596" 9148.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36597" 9149 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36598" 9149.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36599" 9149.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36600" 9149.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36601" 9150 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36602" 9150.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36603" 9150.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36604" 9150.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36605" 9151 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36606" 9151.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36607" 9151.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36608" 9151.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36609" 9152 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36610" 9152.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36611" 9152.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36612" 9152.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36613" 9153 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36614" 9153.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36615" 9153.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36616" 9153.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36617" 9154 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36618" 9154.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36619" 9154.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36620" 9154.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36621" 9155 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36622" 9155.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36623" 9155.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36624" 9155.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36625" 9156 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36626" 9156.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36627" 9156.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36628" 9156.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36629" 9157 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36630" 9157.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36631" 9157.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36632" 9157.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36633" 9158 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36634" 9158.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36635" 9158.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36636" 9158.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36637" 9159 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36638" 9159.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36639" 9159.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36640" 9159.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36641" 9160 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36642" 9160.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36643" 9160.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36644" 9160.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36645" 9161 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36646" 9161.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36647" 9161.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36648" 9161.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36649" 9162 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36650" 9162.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36651" 9162.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36652" 9162.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36653" 9163 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36654" 9163.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36655" 9163.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36656" 9163.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36657" 9164 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36658" 9164.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36659" 9164.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36660" 9164.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36661" 9165 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36662" 9165.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36663" 9165.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36664" 9165.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36665" 9166 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36666" 9166.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36667" 9166.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36668" 9166.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36669" 9167 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36670" 9167.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36671" 9167.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36672" 9167.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36673" 9168 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36674" 9168.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36675" 9168.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36676" 9168.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36677" 9169 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36678" 9169.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36679" 9169.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36680" 9169.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36681" 9170 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36682" 9170.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36683" 9170.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36684" 9170.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36685" 9171 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36686" 9171.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36687" 9171.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36688" 9171.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36689" 9172 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36690" 9172.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36691" 9172.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36692" 9172.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36693" 9173 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36694" 9173.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36695" 9173.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36696" 9173.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36697" 9174 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36698" 9174.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36699" 9174.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36700" 9174.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36701" 9175 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36702" 9175.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36703" 9175.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36704" 9175.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36705" 9176 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36706" 9176.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36707" 9176.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36708" 9176.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36709" 9177 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36710" 9177.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36711" 9177.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36712" 9177.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36713" 9178 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36714" 9178.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36715" 9178.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36716" 9178.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36717" 9179 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"36718" 9179.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
