"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33787" 8446.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33788" 8446.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33789" 8447 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33790" 8447.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33791" 8447.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33792" 8447.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33793" 8448 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33794" 8448.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33795" 8448.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33796" 8448.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33797" 8449 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33798" 8449.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33799" 8449.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33800" 8449.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33801" 8450 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33802" 8450.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33803" 8450.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33804" 8450.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33805" 8451 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33806" 8451.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33807" 8451.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33808" 8451.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33809" 8452 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33810" 8452.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33811" 8452.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33812" 8452.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33813" 8453 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33814" 8453.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33815" 8453.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33816" 8453.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33817" 8454 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33818" 8454.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33819" 8454.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33820" 8454.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33821" 8455 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33822" 8455.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33823" 8455.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33824" 8455.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33825" 8456 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33826" 8456.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33827" 8456.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33828" 8456.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33829" 8457 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33830" 8457.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33831" 8457.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33832" 8457.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33833" 8458 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33834" 8458.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33835" 8458.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33836" 8458.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33837" 8459 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33838" 8459.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33839" 8459.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33840" 8459.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33841" 8460 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33842" 8460.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33843" 8460.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33844" 8460.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33845" 8461 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33846" 8461.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33847" 8461.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33848" 8461.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33849" 8462 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33850" 8462.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33851" 8462.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33852" 8462.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33853" 8463 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33854" 8463.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33855" 8463.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33856" 8463.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33857" 8464 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33858" 8464.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33859" 8464.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33860" 8464.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33861" 8465 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33862" 8465.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33863" 8465.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33864" 8465.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33865" 8466 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33866" 8466.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33867" 8466.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33868" 8466.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33869" 8467 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33870" 8467.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33871" 8467.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33872" 8467.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33873" 8468 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33874" 8468.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33875" 8468.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33876" 8468.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33877" 8469 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33878" 8469.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33879" 8469.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33880" 8469.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33881" 8470 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33882" 8470.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33883" 8470.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33884" 8470.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33885" 8471 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33886" 8471.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33887" 8471.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33888" 8471.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33889" 8472 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33890" 8472.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33891" 8472.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33892" 8472.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33893" 8473 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33894" 8473.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33895" 8473.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33896" 8473.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33897" 8474 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33898" 8474.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33899" 8474.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33900" 8474.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33901" 8475 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33902" 8475.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33903" 8475.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33904" 8475.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33905" 8476 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33906" 8476.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33907" 8476.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33908" 8476.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33909" 8477 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33910" 8477.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33911" 8477.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33912" 8477.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33913" 8478 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33914" 8478.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33915" 8478.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33916" 8478.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33917" 8479 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33918" 8479.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33919" 8479.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33920" 8479.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33921" 8480 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33922" 8480.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33923" 8480.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33924" 8480.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33925" 8481 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33926" 8481.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33927" 8481.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33928" 8481.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33929" 8482 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33930" 8482.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33931" 8482.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33932" 8482.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33933" 8483 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33934" 8483.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33935" 8483.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33936" 8483.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33937" 8484 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33938" 8484.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33939" 8484.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33940" 8484.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33941" 8485 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33942" 8485.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33943" 8485.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33944" 8485.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33945" 8486 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33946" 8486.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33947" 8486.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33948" 8486.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33949" 8487 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33950" 8487.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33951" 8487.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33952" 8487.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33953" 8488 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33954" 8488.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33955" 8488.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33956" 8488.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33957" 8489 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33958" 8489.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33959" 8489.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33960" 8489.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33961" 8490 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33962" 8490.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33963" 8490.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33964" 8490.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33965" 8491 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33966" 8491.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33967" 8491.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33968" 8491.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33969" 8492 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33970" 8492.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33971" 8492.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33972" 8492.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33973" 8493 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33974" 8493.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33975" 8493.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33976" 8493.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33977" 8494 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33978" 8494.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33979" 8494.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33980" 8494.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33981" 8495 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33982" 8495.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33983" 8495.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33984" 8495.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33985" 8496 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33986" 8496.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33987" 8496.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33988" 8496.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33989" 8497 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33990" 8497.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33991" 8497.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33992" 8497.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33993" 8498 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33994" 8498.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33995" 8498.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33996" 8498.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33997" 8499 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33998" 8499.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33999" 8499.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34000" 8499.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34001" 8500 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34002" 8500.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34003" 8500.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34004" 8500.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34005" 8501 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34006" 8501.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34007" 8501.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34008" 8501.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34009" 8502 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34010" 8502.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34011" 8502.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"34012" 8502.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
