"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30451" 7612.5 0 87.4862 0 0 0.5517 0.003 0 0 0 0 0 24.7028 1.7367 1.9684 4.9265 0.1235 0.0994
"30452" 7612.75 0 87.4873 0 0 0.5501 0.0029 0 0 0 0 0 24.7032 1.7368 1.9685 4.9266 0.1235 0.0994
"30453" 7613 0 87.4884 0 0 0.5485 0.0029 0 0 0 0 0 24.7035 1.7368 1.9685 4.9267 0.1235 0.0994
"30454" 7613.25 0 87.4895 0 0 0.5469 0.0029 0 0 0 0 0 24.7038 1.7368 1.9685 4.9268 0.1235 0.0994
"30455" 7613.5 0 87.4906 0 0 0.5453 0.0029 0 0 0 0 0 24.7041 1.7368 1.9686 4.9269 0.1235 0.0994
"30456" 7613.75 0 87.4918 0 0 0.5437 0.0029 0 0 0 0 0 24.7044 1.7368 1.9686 4.927 0.1235 0.0994
"30457" 7614 0 87.4929 0 0 0.5421 0.0029 0 0 0 0 0 24.7048 1.7368 1.9686 4.9271 0.1235 0.0994
"30458" 7614.25 0 87.494 0 0 0.5405 0.0029 0 0 0 0 0 24.7051 1.7368 1.9686 4.9273 0.1235 0.0994
"30459" 7614.5 0 87.4951 0 0 0.5389 0.0028 0 0 0 0 0 24.7054 1.7369 1.9687 4.9274 0.1235 0.0994
"30460" 7614.75 0 87.4961 0 0 0.5374 0.0028 0 0 0 0 0 24.7057 1.7369 1.9687 4.9275 0.1235 0.0994
"30461" 7615 0 87.4972 0 0 0.5358 0.0028 0 0 0 0 0 24.706 1.7369 1.9687 4.9276 0.1235 0.0994
"30462" 7615.25 0 87.4983 0 0 0.5342 0.0028 0 0 0 0 0 24.7063 1.7369 1.9688 4.9277 0.1235 0.0994
"30463" 7615.5 0 87.4994 0 0 0.5327 0.0028 0 0 0 0 0 24.7067 1.7369 1.9688 4.9278 0.1235 0.0994
"30464" 7615.75 0 87.5005 0 0 0.5311 0.0028 0 0 0 0 0 24.707 1.7369 1.9688 4.9279 0.1235 0.0994
"30465" 7616 0 87.5016 0 0 0.5295 0.0028 0 0 0 0 0 24.7073 1.7369 1.9688 4.928 0.1235 0.0994
"30466" 7616.25 0 87.5026 0 0 0.528 0.0027 0 0 0 0 0 24.7076 1.7369 1.9689 4.9281 0.1235 0.0994
"30467" 7616.5 0 87.5037 0 0 0.5265 0.0027 0 0 0 0 0 24.7079 1.737 1.9689 4.9282 0.1235 0.0994
"30468" 7616.75 0 87.5048 0 0 0.5249 0.0027 0 0 0 0 0 24.7082 1.737 1.9689 4.9284 0.1235 0.0994
"30469" 7617 0 87.5058 0 0 0.5234 0.0027 0 0 0 0 0 24.7085 1.737 1.9689 4.9285 0.1235 0.0994
"30470" 7617.25 0 87.5069 0 0 0.5218 0.0027 0 0 0 0 0 24.7088 1.737 1.969 4.9286 0.1235 0.0994
"30471" 7617.5 0 87.508 0 0 0.5203 0.0027 0 0 0 0 0 24.7091 1.737 1.969 4.9287 0.1235 0.0994
"30472" 7617.75 0 87.509 0 0 0.5188 0.0027 0 0 0 0 0 24.7094 1.737 1.969 4.9288 0.1235 0.0994
"30473" 7618 0 87.5101 0 0 0.5173 0.0026 0 0 0 0 0 24.7098 1.737 1.9691 4.9289 0.1235 0.0994
"30474" 7618.25 0 87.5111 0 0 0.5158 0.0026 0 0 0 0 0 24.7101 1.737 1.9691 4.929 0.1235 0.0994
"30475" 7618.5 0 87.5122 0 0 0.5143 0.0026 0 0 0 0 0 24.7104 1.7371 1.9691 4.9291 0.1235 0.0994
"30476" 7618.75 0 87.5132 0 0 0.5128 0.0026 0 0 0 0 0 24.7107 1.7371 1.9691 4.9292 0.1235 0.0994
"30477" 7619 0 87.5143 0 0 0.5113 0.0026 0 0 0 0 0 24.711 1.7371 1.9692 4.9293 0.1235 0.0994
"30478" 7619.25 0 87.5153 0 0 0.5098 0.0026 0 0 0 0 0 24.7113 1.7371 1.9692 4.9294 0.1235 0.0994
"30479" 7619.5 0 87.5163 0 0 0.5083 0.0026 0 0 0 0 0 24.7116 1.7371 1.9692 4.9295 0.1235 0.0994
"30480" 7619.75 0 87.5174 0 0 0.5068 0.0026 0 0 0 0 0 24.7119 1.7371 1.9692 4.9296 0.1235 0.0994
"30481" 7620 0 87.5184 0 0 0.5053 0.0025 0 0 0 0 0 24.7122 1.7371 1.9693 4.9297 0.1235 0.0994
"30482" 7620.25 0 87.5194 0 0 0.5038 0.0025 0 0 0 0 0 24.7124 1.7371 1.9693 4.9298 0.1235 0.0994
"30483" 7620.5 0 87.5204 0 0 0.5024 0.0025 0 0 0 0 0 24.7127 1.7372 1.9693 4.9299 0.1235 0.0994
"30484" 7620.75 0 87.5215 0 0 0.5009 0.0025 0 0 0 0 0 24.713 1.7372 1.9693 4.93 0.1235 0.0994
"30485" 7621 0 87.5225 0 0 0.4994 0.0025 0 0 0 0 0 24.7133 1.7372 1.9694 4.9302 0.1235 0.0994
"30486" 7621.25 0 87.5235 0 0 0.498 0.0025 0 0 0 0 0 24.7136 1.7372 1.9694 4.9303 0.1235 0.0994
"30487" 7621.5 0 87.5245 0 0 0.4965 0.0025 0 0 0 0 0 24.7139 1.7372 1.9694 4.9304 0.1235 0.0994
"30488" 7621.75 0 87.5255 0 0 0.4951 0.0025 0 0 0 0 0 24.7142 1.7372 1.9694 4.9305 0.1235 0.0994
"30489" 7622 0 87.5265 0 0 0.4936 0.0024 0 0 0 0 0 24.7145 1.7372 1.9695 4.9306 0.1235 0.0994
"30490" 7622.25 0 87.5275 0 0 0.4922 0.0024 0 0 0 0 0 24.7148 1.7372 1.9695 4.9307 0.1235 0.0994
"30491" 7622.5 0 87.5285 0 0 0.4907 0.0024 0 0 0 0 0 24.7151 1.7372 1.9695 4.9308 0.1235 0.0994
"30492" 7622.75 0 87.5295 0 0 0.4893 0.0024 0 0 0 0 0 24.7154 1.7373 1.9695 4.9309 0.1235 0.0994
"30493" 7623 0 87.5305 0 0 0.4879 0.0024 0 0 0 0 0 24.7156 1.7373 1.9696 4.931 0.1235 0.0994
"30494" 7623.25 0 87.5315 0 0 0.4864 0.0024 0 0 0 0 0 24.7159 1.7373 1.9696 4.9311 0.1235 0.0994
"30495" 7623.5 0 87.5325 0 0 0.485 0.0024 0 0 0 0 0 24.7162 1.7373 1.9696 4.9312 0.1235 0.0994
"30496" 7623.75 0 87.5335 0 0 0.4836 0.0024 0 0 0 0 0 24.7165 1.7373 1.9696 4.9313 0.1235 0.0994
"30497" 7624 0 87.5344 0 0 0.4822 0.0023 0 0 0 0 0 24.7168 1.7373 1.9697 4.9314 0.1235 0.0994
"30498" 7624.25 0 87.5354 0 0 0.4808 0.0023 0 0 0 0 0 24.7171 1.7373 1.9697 4.9315 0.1235 0.0994
"30499" 7624.5 0 87.5364 0 0 0.4794 0.0023 0 0 0 0 0 24.7173 1.7373 1.9697 4.9316 0.1235 0.0994
"30500" 7624.75 0 87.5374 0 0 0.478 0.0023 0 0 0 0 0 24.7176 1.7374 1.9697 4.9317 0.1235 0.0994
"30501" 7625 0 87.5383 0 0 0.4766 0.0023 0 0 0 0 0 24.7179 1.7374 1.9698 4.9318 0.1235 0.0994
"30502" 7625.25 0 87.5393 0 0 0.4752 0.0023 0 0 0 0 0 24.7182 1.7374 1.9698 4.9319 0.1235 0.0994
"30503" 7625.5 0 87.5403 0 0 0.4738 0.0023 0 0 0 0 0 24.7185 1.7374 1.9698 4.932 0.1235 0.0994
"30504" 7625.75 0 87.5412 0 0 0.4724 0.0023 0 0 0 0 0 24.7187 1.7374 1.9698 4.9321 0.1235 0.0994
"30505" 7626 0 87.5422 0 0 0.471 0.0023 0 0 0 0 0 24.719 1.7374 1.9699 4.9322 0.1235 0.0994
"30506" 7626.25 0 87.5432 0 0 0.4696 0.0022 0 0 0 0 0 24.7193 1.7374 1.9699 4.9323 0.1235 0.0994
"30507" 7626.5 0 87.5441 0 0 0.4683 0.0022 0 0 0 0 0 24.7196 1.7374 1.9699 4.9323 0.1235 0.0994
"30508" 7626.75 0 87.5451 0 0 0.4669 0.0022 0 0 0 0 0 24.7198 1.7374 1.9699 4.9324 0.1235 0.0994
"30509" 7627 0 87.546 0 0 0.4655 0.0022 0 0 0 0 0 24.7201 1.7375 1.97 4.9325 0.1235 0.0994
"30510" 7627.25 0 87.547 0 0 0.4642 0.0022 0 0 0 0 0 24.7204 1.7375 1.97 4.9326 0.1235 0.0994
"30511" 7627.5 0 87.5479 0 0 0.4628 0.0022 0 0 0 0 0 24.7206 1.7375 1.97 4.9327 0.1235 0.0994
"30512" 7627.75 0 87.5488 0 0 0.4614 0.0022 0 0 0 0 0 24.7209 1.7375 1.97 4.9328 0.1235 0.0994
"30513" 7628 0 87.5498 0 0 0.4601 0.0022 0 0 0 0 0 24.7212 1.7375 1.9701 4.9329 0.1235 0.0994
"30514" 7628.25 0 87.5507 0 0 0.4588 0.0022 0 0 0 0 0 24.7215 1.7375 1.9701 4.933 0.1234 0.0994
"30515" 7628.5 0 87.5516 0 0 0.4574 0.0021 0 0 0 0 0 24.7217 1.7375 1.9701 4.9331 0.1234 0.0994
"30516" 7628.75 0 87.5526 0 0 0.4561 0.0021 0 0 0 0 0 24.722 1.7375 1.9701 4.9332 0.1234 0.0994
"30517" 7629 0 87.5535 0 0 0.4547 0.0021 0 0 0 0 0 24.7223 1.7375 1.9702 4.9333 0.1234 0.0994
"30518" 7629.25 0 87.5544 0 0 0.4534 0.0021 0 0 0 0 0 24.7225 1.7375 1.9702 4.9334 0.1234 0.0994
"30519" 7629.5 0 87.5553 0 0 0.4521 0.0021 0 0 0 0 0 24.7228 1.7376 1.9702 4.9335 0.1234 0.0994
"30520" 7629.75 0 87.5563 0 0 0.4508 0.0021 0 0 0 0 0 24.723 1.7376 1.9702 4.9336 0.1234 0.0994
"30521" 7630 0 87.5572 0 0 0.4494 0.0021 0 0 0 0 0 24.7233 1.7376 1.9702 4.9337 0.1234 0.0994
"30522" 7630.25 0 87.5581 0 0 0.4481 0.0021 0 0 0 0 0 24.7236 1.7376 1.9703 4.9338 0.1234 0.0994
"30523" 7630.5 0 87.559 0 0 0.4468 0.0021 0 0 0 0 0 24.7238 1.7376 1.9703 4.9339 0.1234 0.0994
"30524" 7630.75 0 87.5599 0 0 0.4455 0.002 0 0 0 0 0 24.7241 1.7376 1.9703 4.9339 0.1234 0.0994
"30525" 7631 0 87.5608 0 0 0.4442 0.002 0 0 0 0 0 24.7243 1.7376 1.9703 4.934 0.1234 0.0994
"30526" 7631.25 0 87.5617 0 0 0.4429 0.002 0 0 0 0 0 24.7246 1.7376 1.9704 4.9341 0.1234 0.0994
"30527" 7631.5 0 87.5626 0 0 0.4416 0.002 0 0 0 0 0 24.7249 1.7376 1.9704 4.9342 0.1234 0.0994
"30528" 7631.75 0 87.5635 0 0 0.4403 0.002 0 0 0 0 0 24.7251 1.7377 1.9704 4.9343 0.1234 0.0994
"30529" 7632 0 87.5644 0 0 0.439 0.002 0 0 0 0 0 24.7254 1.7377 1.9704 4.9344 0.1234 0.0994
"30530" 7632.25 0 87.5653 0 0 0.4377 0.002 0 0 0 0 0 24.7256 1.7377 1.9705 4.9345 0.1234 0.0994
"30531" 7632.5 0 87.5662 0 0 0.4365 0.002 0 0 0 0 0 24.7259 1.7377 1.9705 4.9346 0.1234 0.0994
"30532" 7632.75 0 87.5671 0 0 0.4352 0.002 0 0 0 0 0 24.7261 1.7377 1.9705 4.9347 0.1234 0.0994
"30533" 7633 0 87.568 0 0 0.4339 0.002 0 0 0 0 0 24.7264 1.7377 1.9705 4.9348 0.1234 0.0994
"30534" 7633.25 0 87.5688 0 0 0.4326 0.0019 0 0 0 0 0 24.7266 1.7377 1.9705 4.9349 0.1234 0.0994
"30535" 7633.5 0 87.5697 0 0 0.4314 0.0019 0 0 0 0 0 24.7269 1.7377 1.9706 4.9349 0.1234 0.0994
"30536" 7633.75 0 87.5706 0 0 0.4301 0.0019 0 0 0 0 0 24.7271 1.7377 1.9706 4.935 0.1234 0.0994
"30537" 7634 0 87.5715 0 0 0.4289 0.0019 0 0 0 0 0 24.7274 1.7377 1.9706 4.9351 0.1234 0.0994
"30538" 7634.25 0 87.5723 0 0 0.4276 0.0019 0 0 0 0 0 24.7276 1.7378 1.9706 4.9352 0.1234 0.0994
"30539" 7634.5 0 87.5732 0 0 0.4264 0.0019 0 0 0 0 0 24.7279 1.7378 1.9707 4.9353 0.1234 0.0994
"30540" 7634.75 0 87.5741 0 0 0.4251 0.0019 0 0 0 0 0 24.7281 1.7378 1.9707 4.9354 0.1234 0.0994
"30541" 7635 0 87.5749 0 0 0.4239 0.0019 0 0 0 0 0 24.7284 1.7378 1.9707 4.9355 0.1234 0.0994
"30542" 7635.25 0 87.5758 0 0 0.4226 0.0019 0 0 0 0 0 24.7286 1.7378 1.9707 4.9356 0.1234 0.0994
"30543" 7635.5 0 87.5767 0 0 0.4214 0.0019 0 0 0 0 0 24.7289 1.7378 1.9707 4.9356 0.1234 0.0994
"30544" 7635.75 0 87.5775 0 0 0.4201 0.0019 0 0 0 0 0 24.7291 1.7378 1.9708 4.9357 0.1234 0.0994
"30545" 7636 0 87.5784 0 0 0.4189 0.0018 0 0 0 0 0 24.7294 1.7378 1.9708 4.9358 0.1234 0.0994
"30546" 7636.25 0 87.5792 0 0 0.4177 0.0018 0 0 0 0 0 24.7296 1.7378 1.9708 4.9359 0.1234 0.0994
"30547" 7636.5 0 87.5801 0 0 0.4165 0.0018 0 0 0 0 0 24.7299 1.7378 1.9708 4.936 0.1234 0.0994
"30548" 7636.75 0 87.5809 0 0 0.4153 0.0018 0 0 0 0 0 24.7301 1.7379 1.9708 4.9361 0.1234 0.0994
"30549" 7637 0 87.5818 0 0 0.414 0.0018 0 0 0 0 0 24.7303 1.7379 1.9709 4.9362 0.1234 0.0994
"30550" 7637.25 0 87.5826 0 0 0.4128 0.0018 0 0 0 0 0 24.7306 1.7379 1.9709 4.9362 0.1234 0.0994
"30551" 7637.5 0 87.5834 0 0 0.4116 0.0018 0 0 0 0 0 24.7308 1.7379 1.9709 4.9363 0.1234 0.0994
"30552" 7637.75 0 87.5843 0 0 0.4104 0.0018 0 0 0 0 0 24.7311 1.7379 1.9709 4.9364 0.1234 0.0994
"30553" 7638 0 87.5851 0 0 0.4092 0.0018 0 0 0 0 0 24.7313 1.7379 1.971 4.9365 0.1234 0.0994
"30554" 7638.25 0 87.5859 0 0 0.408 0.0018 0 0 0 0 0 24.7315 1.7379 1.971 4.9366 0.1234 0.0994
"30555" 7638.5 0 87.5868 0 0 0.4068 0.0018 0 0 0 0 0 24.7318 1.7379 1.971 4.9367 0.1234 0.0994
"30556" 7638.75 0 87.5876 0 0 0.4056 0.0017 0 0 0 0 0 24.732 1.7379 1.971 4.9367 0.1234 0.0994
"30557" 7639 0 87.5884 0 0 0.4044 0.0017 0 0 0 0 0 24.7322 1.7379 1.971 4.9368 0.1234 0.0994
"30558" 7639.25 0 87.5892 0 0 0.4033 0.0017 0 0 0 0 0 24.7325 1.7379 1.9711 4.9369 0.1234 0.0994
"30559" 7639.5 0 87.5901 0 0 0.4021 0.0017 0 0 0 0 0 24.7327 1.738 1.9711 4.937 0.1234 0.0994
"30560" 7639.75 0 87.5909 0 0 0.4009 0.0017 0 0 0 0 0 24.7329 1.738 1.9711 4.9371 0.1234 0.0994
"30561" 7640 0 87.5917 0 0 0.3997 0.0017 0 0 0 0 0 24.7332 1.738 1.9711 4.9372 0.1234 0.0994
"30562" 7640.25 0 87.5925 0 0 0.3986 0.0017 0 0 0 0 0 24.7334 1.738 1.9711 4.9372 0.1234 0.0994
"30563" 7640.5 0 87.5933 0 0 0.3974 0.0017 0 0 0 0 0 24.7336 1.738 1.9712 4.9373 0.1234 0.0994
"30564" 7640.75 0 87.5941 0 0 0.3962 0.0017 0 0 0 0 0 24.7339 1.738 1.9712 4.9374 0.1234 0.0994
"30565" 7641 0 87.5949 0 0 0.3951 0.0017 0 0 0 0 0 24.7341 1.738 1.9712 4.9375 0.1234 0.0994
"30566" 7641.25 0 87.5957 0 0 0.3939 0.0017 0 0 0 0 0 24.7343 1.738 1.9712 4.9376 0.1234 0.0994
"30567" 7641.5 0 87.5965 0 0 0.3928 0.0016 0 0 0 0 0 24.7345 1.738 1.9712 4.9377 0.1234 0.0994
"30568" 7641.75 0 87.5973 0 0 0.3916 0.0016 0 0 0 0 0 24.7348 1.738 1.9713 4.9377 0.1234 0.0994
"30569" 7642 0 87.5981 0 0 0.3905 0.0016 0 0 0 0 0 24.735 1.738 1.9713 4.9378 0.1234 0.0994
"30570" 7642.25 0 87.5989 0 0 0.3893 0.0016 0 0 0 0 0 24.7352 1.7381 1.9713 4.9379 0.1234 0.0994
"30571" 7642.5 0 87.5997 0 0 0.3882 0.0016 0 0 0 0 0 24.7354 1.7381 1.9713 4.938 0.1234 0.0994
"30572" 7642.75 0 87.6005 0 0 0.387 0.0016 0 0 0 0 0 24.7357 1.7381 1.9713 4.9381 0.1234 0.0994
"30573" 7643 0 87.6013 0 0 0.3859 0.0016 0 0 0 0 0 24.7359 1.7381 1.9714 4.9381 0.1234 0.0994
"30574" 7643.25 0 87.6021 0 0 0.3848 0.0016 0 0 0 0 0 24.7361 1.7381 1.9714 4.9382 0.1234 0.0994
"30575" 7643.5 0 87.6029 0 0 0.3837 0.0016 0 0 0 0 0 24.7363 1.7381 1.9714 4.9383 0.1234 0.0994
"30576" 7643.75 0 87.6036 0 0 0.3825 0.0016 0 0 0 0 0 24.7366 1.7381 1.9714 4.9384 0.1234 0.0994
"30577" 7644 0 87.6044 0 0 0.3814 0.0016 0 0 0 0 0 24.7368 1.7381 1.9714 4.9384 0.1234 0.0994
"30578" 7644.25 0 87.6052 0 0 0.3803 0.0016 0 0 0 0 0 24.737 1.7381 1.9715 4.9385 0.1234 0.0994
"30579" 7644.5 0 87.606 0 0 0.3792 0.0016 0 0 0 0 0 24.7372 1.7381 1.9715 4.9386 0.1234 0.0994
"30580" 7644.75 0 87.6067 0 0 0.3781 0.0015 0 0 0 0 0 24.7374 1.7381 1.9715 4.9387 0.1234 0.0994
"30581" 7645 0 87.6075 0 0 0.377 0.0015 0 0 0 0 0 24.7377 1.7382 1.9715 4.9388 0.1234 0.0994
"30582" 7645.25 0 87.6083 0 0 0.3759 0.0015 0 0 0 0 0 24.7379 1.7382 1.9715 4.9388 0.1234 0.0994
"30583" 7645.5 0 87.609 0 0 0.3748 0.0015 0 0 0 0 0 24.7381 1.7382 1.9716 4.9389 0.1234 0.0994
"30584" 7645.75 0 87.6098 0 0 0.3737 0.0015 0 0 0 0 0 24.7383 1.7382 1.9716 4.939 0.1234 0.0994
"30585" 7646 0 87.6105 0 0 0.3726 0.0015 0 0 0 0 0 24.7385 1.7382 1.9716 4.9391 0.1234 0.0994
"30586" 7646.25 0 87.6113 0 0 0.3715 0.0015 0 0 0 0 0 24.7387 1.7382 1.9716 4.9391 0.1234 0.0994
"30587" 7646.5 0 87.6121 0 0 0.3704 0.0015 0 0 0 0 0 24.739 1.7382 1.9716 4.9392 0.1234 0.0994
"30588" 7646.75 0 87.6128 0 0 0.3693 0.0015 0 0 0 0 0 24.7392 1.7382 1.9717 4.9393 0.1234 0.0994
"30589" 7647 0 87.6136 0 0 0.3682 0.0015 0 0 0 0 0 24.7394 1.7382 1.9717 4.9394 0.1234 0.0994
"30590" 7647.25 0 87.6143 0 0 0.3672 0.0015 0 0 0 0 0 24.7396 1.7382 1.9717 4.9394 0.1234 0.0994
"30591" 7647.5 0 87.6151 0 0 0.3661 0.0015 0 0 0 0 0 24.7398 1.7382 1.9717 4.9395 0.1234 0.0994
"30592" 7647.75 0 87.6158 0 0 0.365 0.0015 0 0 0 0 0 24.74 1.7382 1.9717 4.9396 0.1234 0.0994
"30593" 7648 0 87.6165 0 0 0.3639 0.0014 0 0 0 0 0 24.7402 1.7383 1.9717 4.9397 0.1234 0.0994
"30594" 7648.25 0 87.6173 0 0 0.3629 0.0014 0 0 0 0 0 24.7404 1.7383 1.9718 4.9397 0.1234 0.0994
"30595" 7648.5 0 87.618 0 0 0.3618 0.0014 0 0 0 0 0 24.7406 1.7383 1.9718 4.9398 0.1234 0.0994
"30596" 7648.75 0 87.6188 0 0 0.3608 0.0014 0 0 0 0 0 24.7409 1.7383 1.9718 4.9399 0.1234 0.0994
"30597" 7649 0 87.6195 0 0 0.3597 0.0014 0 0 0 0 0 24.7411 1.7383 1.9718 4.94 0.1234 0.0994
"30598" 7649.25 0 87.6202 0 0 0.3586 0.0014 0 0 0 0 0 24.7413 1.7383 1.9718 4.94 0.1234 0.0994
"30599" 7649.5 0 87.621 0 0 0.3576 0.0014 0 0 0 0 0 24.7415 1.7383 1.9719 4.9401 0.1234 0.0994
"30600" 7649.75 0 87.6217 0 0 0.3565 0.0014 0 0 0 0 0 24.7417 1.7383 1.9719 4.9402 0.1234 0.0994
"30601" 7650 0 87.6224 0 0 0.3555 0.0014 0 0 0 0 0 24.7419 1.7383 1.9719 4.9403 0.1234 0.0994
"30602" 7650.25 0 87.6231 0 0 0.3545 0.0014 0 0 0 0 0 24.7421 1.7383 1.9719 4.9403 0.1234 0.0994
"30603" 7650.5 0 87.6239 0 0 0.3534 0.0014 0 0 0 0 0 24.7423 1.7383 1.9719 4.9404 0.1234 0.0994
"30604" 7650.75 0 87.6246 0 0 0.3524 0.0014 0 0 0 0 0 24.7425 1.7383 1.972 4.9405 0.1234 0.0994
"30605" 7651 0 87.6253 0 0 0.3514 0.0014 0 0 0 0 0 24.7427 1.7384 1.972 4.9406 0.1234 0.0994
"30606" 7651.25 0 87.626 0 0 0.3503 0.0014 0 0 0 0 0 24.7429 1.7384 1.972 4.9406 0.1234 0.0994
"30607" 7651.5 0 87.6267 0 0 0.3493 0.0013 0 0 0 0 0 24.7431 1.7384 1.972 4.9407 0.1234 0.0994
"30608" 7651.75 0 87.6274 0 0 0.3483 0.0013 0 0 0 0 0 24.7433 1.7384 1.972 4.9408 0.1234 0.0994
"30609" 7652 0 87.6281 0 0 0.3473 0.0013 0 0 0 0 0 24.7435 1.7384 1.972 4.9408 0.1234 0.0994
"30610" 7652.25 0 87.6288 0 0 0.3462 0.0013 0 0 0 0 0 24.7437 1.7384 1.9721 4.9409 0.1234 0.0994
"30611" 7652.5 0 87.6295 0 0 0.3452 0.0013 0 0 0 0 0 24.7439 1.7384 1.9721 4.941 0.1234 0.0994
"30612" 7652.75 0 87.6302 0 0 0.3442 0.0013 0 0 0 0 0 24.7441 1.7384 1.9721 4.9411 0.1234 0.0994
"30613" 7653 0 87.6309 0 0 0.3432 0.0013 0 0 0 0 0 24.7443 1.7384 1.9721 4.9411 0.1234 0.0994
"30614" 7653.25 0 87.6316 0 0 0.3422 0.0013 0 0 0 0 0 24.7445 1.7384 1.9721 4.9412 0.1234 0.0994
"30615" 7653.5 0 87.6323 0 0 0.3412 0.0013 0 0 0 0 0 24.7447 1.7384 1.9721 4.9413 0.1234 0.0994
"30616" 7653.75 0 87.633 0 0 0.3402 0.0013 0 0 0 0 0 24.7449 1.7384 1.9722 4.9413 0.1234 0.0994
"30617" 7654 0 87.6337 0 0 0.3392 0.0013 0 0 0 0 0 24.7451 1.7384 1.9722 4.9414 0.1234 0.0994
"30618" 7654.25 0 87.6344 0 0 0.3382 0.0013 0 0 0 0 0 24.7453 1.7385 1.9722 4.9415 0.1234 0.0994
"30619" 7654.5 0 87.6351 0 0 0.3372 0.0013 0 0 0 0 0 24.7455 1.7385 1.9722 4.9415 0.1234 0.0994
"30620" 7654.75 0 87.6358 0 0 0.3362 0.0013 0 0 0 0 0 24.7457 1.7385 1.9722 4.9416 0.1234 0.0994
"30621" 7655 0 87.6365 0 0 0.3353 0.0013 0 0 0 0 0 24.7459 1.7385 1.9723 4.9417 0.1234 0.0994
"30622" 7655.25 0 87.6372 0 0 0.3343 0.0013 0 0 0 0 0 24.746 1.7385 1.9723 4.9418 0.1234 0.0994
"30623" 7655.5 0 87.6378 0 0 0.3333 0.0012 0 0 0 0 0 24.7462 1.7385 1.9723 4.9418 0.1234 0.0994
"30624" 7655.75 0 87.6385 0 0 0.3323 0.0012 0 0 0 0 0 24.7464 1.7385 1.9723 4.9419 0.1234 0.0994
"30625" 7656 0 87.6392 0 0 0.3313 0.0012 0 0 0 0 0 24.7466 1.7385 1.9723 4.942 0.1234 0.0994
"30626" 7656.25 0 87.6399 0 0 0.3304 0.0012 0 0 0 0 0 24.7468 1.7385 1.9723 4.942 0.1234 0.0994
"30627" 7656.5 0 87.6405 0 0 0.3294 0.0012 0 0 0 0 0 24.747 1.7385 1.9724 4.9421 0.1234 0.0994
"30628" 7656.75 0 87.6412 0 0 0.3284 0.0012 0 0 0 0 0 24.7472 1.7385 1.9724 4.9422 0.1234 0.0994
"30629" 7657 0 87.6419 0 0 0.3275 0.0012 0 0 0 0 0 24.7474 1.7385 1.9724 4.9422 0.1234 0.0994
"30630" 7657.25 0 87.6425 0 0 0.3265 0.0012 0 0 0 0 0 24.7476 1.7385 1.9724 4.9423 0.1234 0.0994
"30631" 7657.5 0 87.6432 0 0 0.3256 0.0012 0 0 0 0 0 24.7478 1.7386 1.9724 4.9424 0.1234 0.0994
"30632" 7657.75 0 87.6439 0 0 0.3246 0.0012 0 0 0 0 0 24.7479 1.7386 1.9724 4.9424 0.1234 0.0994
"30633" 7658 0 87.6445 0 0 0.3237 0.0012 0 0 0 0 0 24.7481 1.7386 1.9725 4.9425 0.1234 0.0994
"30634" 7658.25 0 87.6452 0 0 0.3227 0.0012 0 0 0 0 0 24.7483 1.7386 1.9725 4.9426 0.1234 0.0994
"30635" 7658.5 0 87.6458 0 0 0.3218 0.0012 0 0 0 0 0 24.7485 1.7386 1.9725 4.9426 0.1234 0.0994
"30636" 7658.75 0 87.6465 0 0 0.3208 0.0012 0 0 0 0 0 24.7487 1.7386 1.9725 4.9427 0.1234 0.0994
"30637" 7659 0 87.6472 0 0 0.3199 0.0012 0 0 0 0 0 24.7489 1.7386 1.9725 4.9428 0.1234 0.0994
"30638" 7659.25 0 87.6478 0 0 0.3189 0.0012 0 0 0 0 0 24.749 1.7386 1.9725 4.9428 0.1234 0.0994
"30639" 7659.5 0 87.6485 0 0 0.318 0.0011 0 0 0 0 0 24.7492 1.7386 1.9726 4.9429 0.1234 0.0994
"30640" 7659.75 0 87.6491 0 0 0.3171 0.0011 0 0 0 0 0 24.7494 1.7386 1.9726 4.943 0.1234 0.0994
"30641" 7660 0 87.6497 0 0 0.3162 0.0011 0 0 0 0 0 24.7496 1.7386 1.9726 4.943 0.1234 0.0994
"30642" 7660.25 0 87.6504 0 0 0.3152 0.0011 0 0 0 0 0 24.7498 1.7386 1.9726 4.9431 0.1234 0.0994
"30643" 7660.5 0 87.651 0 0 0.3143 0.0011 0 0 0 0 0 24.75 1.7386 1.9726 4.9431 0.1234 0.0994
"30644" 7660.75 0 87.6517 0 0 0.3134 0.0011 0 0 0 0 0 24.7501 1.7386 1.9726 4.9432 0.1234 0.0994
"30645" 7661 0 87.6523 0 0 0.3125 0.0011 0 0 0 0 0 24.7503 1.7387 1.9726 4.9433 0.1234 0.0994
"30646" 7661.25 0 87.6529 0 0 0.3116 0.0011 0 0 0 0 0 24.7505 1.7387 1.9727 4.9433 0.1234 0.0994
"30647" 7661.5 0 87.6536 0 0 0.3106 0.0011 0 0 0 0 0 24.7507 1.7387 1.9727 4.9434 0.1234 0.0994
"30648" 7661.75 0 87.6542 0 0 0.3097 0.0011 0 0 0 0 0 24.7508 1.7387 1.9727 4.9435 0.1234 0.0994
"30649" 7662 0 87.6548 0 0 0.3088 0.0011 0 0 0 0 0 24.751 1.7387 1.9727 4.9435 0.1234 0.0994
