"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30497" 7624 0 0 0 0 0 0 30.2499 15.8493 8.3712 0 5.4831 0 0.1689 0.1076 3.6548 0.0773 0.1682
"30498" 7624.25 0 0 0 0 0 0 30.2465 15.8589 8.3763 0 5.4802 0 0.1691 0.1076 3.6548 0.0771 0.1682
"30499" 7624.5 0 0 0 0 0 0 30.243 15.8693 8.3815 0 5.4773 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30500" 7624.75 0 0 0 0 0 0 30.2393 15.8802 8.3867 0 5.4745 0 0.1693 0.1076 3.6547 0.0766 0.1681
"30501" 7625 0 0 0 0 0 0 30.2355 15.8915 8.3919 0 5.4717 0 0.1694 0.1077 3.6546 0.0764 0.1681
"30502" 7625.25 0 0 0 0 0 0 30.2318 15.9031 8.3959 0 5.4691 0 0.1694 0.1078 3.6544 0.0761 0.1682
"30503" 7625.5 0 0 0 0 0 0 30.2285 15.9144 8.3984 0 5.4669 0 0.1693 0.1081 3.6541 0.0758 0.1682
"30504" 7625.75 0 0 0 0 0 0 30.2258 15.9251 8.3992 0 5.4655 0 0.1691 0.1084 3.6537 0.0755 0.1683
"30505" 7626 0 0 0 0 0 0 30.2238 15.9345 8.3983 0 5.4648 0 0.1687 0.1087 3.6532 0.0752 0.1684
"30506" 7626.25 0 0 0 0 0 0 30.2227 15.942 8.3956 0 5.4651 0 0.1682 0.1091 3.6526 0.0749 0.1685
"30507" 7626.5 0 0 0 0 0 0 30.2225 15.9471 8.3912 0 5.4663 0 0.1676 0.1095 3.652 0.0746 0.1686
"30508" 7626.75 0 0 0 0 0 0 30.2233 15.9494 8.3854 0 5.4684 0 0.1669 0.1099 3.6513 0.0743 0.1687
"30509" 7627 0 0 0 0 0 0 30.2251 15.9487 8.3784 0 5.4713 0 0.1662 0.1102 3.6507 0.0741 0.1689
"30510" 7627.25 0 0 0 0 0 0 30.2277 15.9449 8.3705 0 5.4749 0 0.1655 0.1104 3.6501 0.074 0.169
"30511" 7627.5 0 0 0 0 0 0 30.2312 15.938 8.3622 0 5.4791 0 0.1648 0.1106 3.6496 0.074 0.169
"30512" 7627.75 0 0 0 0 0 0 30.2354 15.9284 8.3539 0 5.4835 0 0.1642 0.1107 3.6493 0.074 0.1691
"30513" 7628 0 0 0 0 0 0 30.2399 15.9164 8.3461 0 5.4881 0 0.1638 0.1107 3.6491 0.0742 0.1691
"30514" 7628.25 0 0 0 0 0 0 30.2447 15.9026 8.3392 0 5.4924 0 0.1634 0.1105 3.6491 0.0744 0.1692
"30515" 7628.5 0 0 0 0 0 0 30.2494 15.8879 8.3338 0 5.4963 0 0.1633 0.1103 3.6492 0.0747 0.1691
"30516" 7628.75 0 0 0 0 0 0 30.2537 15.8729 8.3302 0 5.4995 0 0.1633 0.1099 3.6496 0.075 0.1691
"30517" 7629 0 0 0 0 0 0 30.2574 15.8585 8.3286 0 5.5018 0 0.1636 0.1095 3.6501 0.0754 0.169
"30518" 7629.25 0 0 0 0 0 0 30.2602 15.8456 8.3292 0 5.503 0 0.164 0.1091 3.6507 0.0758 0.1689
"30519" 7629.5 0 0 0 0 0 0 30.262 15.835 8.3321 0 5.503 0 0.1646 0.1086 3.6514 0.0763 0.1687
"30520" 7629.75 0 0 0 0 0 0 30.2626 15.8273 8.3372 0 5.5018 0 0.1654 0.1081 3.6523 0.0767 0.1686
"30521" 7630 0 0 0 0 0 0 30.2621 15.8232 8.3432 0 5.4995 0 0.1662 0.1077 3.6531 0.077 0.1685
"30522" 7630.25 0 0 0 0 0 0 30.261 15.8226 8.3485 0 5.4967 0 0.167 0.1076 3.6538 0.0773 0.1684
"30523" 7630.5 0 0 0 0 0 0 30.2593 15.8249 8.3535 0 5.4937 0 0.1676 0.1076 3.6542 0.0774 0.1684
"30524" 7630.75 0 0 0 0 0 0 30.2572 15.8297 8.3584 0 5.4907 0 0.1681 0.1076 3.6545 0.0775 0.1683
"30525" 7631 0 0 0 0 0 0 30.2546 15.8363 8.3634 0 5.4877 0 0.1684 0.1076 3.6547 0.0775 0.1683
"30526" 7631.25 0 0 0 0 0 0 30.2516 15.8444 8.3684 0 5.4847 0 0.1687 0.1076 3.6548 0.0774 0.1682
"30527" 7631.5 0 0 0 0 0 0 30.2484 15.8536 8.3735 0 5.4818 0 0.169 0.1076 3.6548 0.0772 0.1682
"30528" 7631.75 0 0 0 0 0 0 30.2449 15.8636 8.3787 0 5.4789 0 0.1691 0.1076 3.6548 0.077 0.1682
"30529" 7632 0 0 0 0 0 0 30.2413 15.8742 8.3839 0 5.476 0 0.1692 0.1076 3.6547 0.0768 0.1681
"30530" 7632.25 0 0 0 0 0 0 30.2375 15.8853 8.3891 0 5.4732 0 0.1693 0.1076 3.6546 0.0765 0.1681
"30531" 7632.5 0 0 0 0 0 0 30.2337 15.8968 8.3939 0 5.4704 0 0.1694 0.1077 3.6545 0.0763 0.1681
"30532" 7632.75 0 0 0 0 0 0 30.2302 15.9083 8.3972 0 5.468 0 0.1694 0.1079 3.6543 0.076 0.1682
"30533" 7633 0 0 0 0 0 0 30.2272 15.9194 8.3989 0 5.4662 0 0.1692 0.1082 3.6539 0.0757 0.1683
"30534" 7633.25 0 0 0 0 0 0 30.2248 15.9296 8.399 0 5.4651 0 0.1689 0.1085 3.6535 0.0754 0.1683
"30535" 7633.5 0 0 0 0 0 0 30.2232 15.9382 8.3973 0 5.4648 0 0.1685 0.1089 3.6529 0.075 0.1684
"30536" 7633.75 0 0 0 0 0 0 30.2225 15.9446 8.3938 0 5.4655 0 0.1679 0.1093 3.6523 0.0747 0.1686
"30537" 7634 0 0 0 0 0 0 30.2227 15.9485 8.3888 0 5.4671 0 0.1673 0.1097 3.6517 0.0745 0.1687
"30538" 7634.25 0 0 0 0 0 0 30.224 15.9495 8.3823 0 5.4696 0 0.1666 0.11 3.651 0.0742 0.1688
"30539" 7634.5 0 0 0 0 0 0 30.2262 15.9474 8.3749 0 5.4729 0 0.1659 0.1103 3.6504 0.0741 0.1689
"30540" 7634.75 0 0 0 0 0 0 30.2293 15.9421 8.3667 0 5.4768 0 0.1652 0.1105 3.6499 0.074 0.169
"30541" 7635 0 0 0 0 0 0 30.2331 15.9339 8.3583 0 5.4811 0 0.1645 0.1107 3.6495 0.074 0.1691
"30542" 7635.25 0 0 0 0 0 0 30.2374 15.9231 8.3502 0 5.4856 0 0.164 0.1107 3.6492 0.0741 0.1691
"30543" 7635.5 0 0 0 0 0 0 30.2421 15.9102 8.3428 0 5.4901 0 0.1636 0.1106 3.6491 0.0742 0.1692
"30544" 7635.75 0 0 0 0 0 0 30.2469 15.8959 8.3365 0 5.4943 0 0.1633 0.1104 3.6491 0.0745 0.1691
"30545" 7636 0 0 0 0 0 0 30.2514 15.8809 8.3319 0 5.4979 0 0.1633 0.1101 3.6494 0.0748 0.1691
"30546" 7636.25 0 0 0 0 0 0 30.2555 15.8661 8.3291 0 5.5007 0 0.1634 0.1098 3.6498 0.0752 0.169
"30547" 7636.5 0 0 0 0 0 0 30.2588 15.8523 8.3286 0 5.5025 0 0.1637 0.1093 3.6503 0.0756 0.1689
"30548" 7636.75 0 0 0 0 0 0 30.2612 15.8403 8.3302 0 5.5032 0 0.1643 0.1088 3.651 0.076 0.1688
"30549" 7637 0 0 0 0 0 0 30.2625 15.831 8.3342 0 5.5026 0 0.1649 0.1083 3.6518 0.0765 0.1687
"30550" 7637.25 0 0 0 0 0 0 30.2625 15.8249 8.3401 0 5.5009 0 0.1657 0.1079 3.6527 0.0768 0.1685
"30551" 7637.5 0 0 0 0 0 0 30.2617 15.8224 8.3457 0 5.4983 0 0.1666 0.1077 3.6534 0.0772 0.1685
"30552" 7637.75 0 0 0 0 0 0 30.2603 15.8232 8.3508 0 5.4953 0 0.1673 0.1076 3.654 0.0774 0.1684
"30553" 7638 0 0 0 0 0 0 30.2584 15.8268 8.3557 0 5.4923 0 0.1678 0.1076 3.6544 0.0775 0.1683
"30554" 7638.25 0 0 0 0 0 0 30.2561 15.8324 8.3607 0 5.4893 0 0.1683 0.1076 3.6546 0.0775 0.1683
"30555" 7638.5 0 0 0 0 0 0 30.2533 15.8398 8.3657 0 5.4863 0 0.1686 0.1076 3.6548 0.0774 0.1682
"30556" 7638.75 0 0 0 0 0 0 30.2502 15.8484 8.3707 0 5.4834 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30557" 7639 0 0 0 0 0 0 30.2469 15.858 8.3759 0 5.4805 0 0.169 0.1076 3.6548 0.0771 0.1682
"30558" 7639.25 0 0 0 0 0 0 30.2433 15.8683 8.381 0 5.4776 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30559" 7639.5 0 0 0 0 0 0 30.2396 15.8792 8.3862 0 5.4747 0 0.1693 0.1076 3.6547 0.0767 0.1681
"30560" 7639.75 0 0 0 0 0 0 30.2358 15.8905 8.3914 0 5.4719 0 0.1694 0.1077 3.6546 0.0764 0.1681
"30561" 7640 0 0 0 0 0 0 30.2321 15.902 8.3956 0 5.4693 0 0.1694 0.1078 3.6544 0.0761 0.1682
"30562" 7640.25 0 0 0 0 0 0 30.2288 15.9134 8.3982 0 5.4671 0 0.1693 0.108 3.6541 0.0759 0.1682
"30563" 7640.5 0 0 0 0 0 0 30.226 15.9242 8.3992 0 5.4656 0 0.1691 0.1083 3.6537 0.0755 0.1683
"30564" 7640.75 0 0 0 0 0 0 30.224 15.9337 8.3984 0 5.4648 0 0.1687 0.1087 3.6532 0.0752 0.1684
"30565" 7641 0 0 0 0 0 0 30.2227 15.9414 8.3959 0 5.465 0 0.1682 0.1091 3.6526 0.0749 0.1685
"30566" 7641.25 0 0 0 0 0 0 30.2225 15.9467 8.3917 0 5.4661 0 0.1677 0.1095 3.652 0.0746 0.1686
"30567" 7641.5 0 0 0 0 0 0 30.2232 15.9493 8.386 0 5.4681 0 0.167 0.1098 3.6514 0.0743 0.1687
"30568" 7641.75 0 0 0 0 0 0 30.2248 15.9489 8.3791 0 5.471 0 0.1663 0.1101 3.6507 0.0741 0.1688
"30569" 7642 0 0 0 0 0 0 30.2275 15.9454 8.3712 0 5.4746 0 0.1656 0.1104 3.6502 0.074 0.169
"30570" 7642.25 0 0 0 0 0 0 30.2309 15.9388 8.3629 0 5.4787 0 0.1649 0.1106 3.6497 0.074 0.169
"30571" 7642.5 0 0 0 0 0 0 30.235 15.9294 8.3546 0 5.4831 0 0.1643 0.1107 3.6493 0.074 0.1691
"30572" 7642.75 0 0 0 0 0 0 30.2395 15.9176 8.3467 0 5.4877 0 0.1638 0.1107 3.6491 0.0741 0.1691
"30573" 7643 0 0 0 0 0 0 30.2443 15.9039 8.3398 0 5.492 0 0.1635 0.1105 3.6491 0.0743 0.1692
"30574" 7643.25 0 0 0 0 0 0 30.249 15.8892 8.3342 0 5.496 0 0.1633 0.1103 3.6492 0.0746 0.1691
"30575" 7643.5 0 0 0 0 0 0 30.2533 15.8742 8.3304 0 5.4992 0 0.1633 0.11 3.6495 0.075 0.1691
"30576" 7643.75 0 0 0 0 0 0 30.2571 15.8597 8.3286 0 5.5016 0 0.1635 0.1096 3.65 0.0754 0.169
"30577" 7644 0 0 0 0 0 0 30.26 15.8466 8.329 0 5.5029 0 0.164 0.1091 3.6506 0.0758 0.1689
"30578" 7644.25 0 0 0 0 0 0 30.2619 15.8358 8.3317 0 5.5031 0 0.1645 0.1086 3.6514 0.0762 0.1687
"30579" 7644.5 0 0 0 0 0 0 30.2627 15.8278 8.3366 0 5.502 0 0.1653 0.1081 3.6522 0.0766 0.1686
"30580" 7644.75 0 0 0 0 0 0 30.2622 15.8233 8.3427 0 5.4998 0 0.1661 0.1077 3.653 0.077 0.1685
"30581" 7645 0 0 0 0 0 0 30.2611 15.8224 8.348 0 5.497 0 0.1669 0.1076 3.6537 0.0773 0.1684
"30582" 7645.25 0 0 0 0 0 0 30.2595 15.8245 8.353 0 5.494 0 0.1675 0.1076 3.6542 0.0774 0.1684
"30583" 7645.5 0 0 0 0 0 0 30.2574 15.8291 8.358 0 5.491 0 0.168 0.1076 3.6545 0.0775 0.1683
"30584" 7645.75 0 0 0 0 0 0 30.2549 15.8355 8.3629 0 5.488 0 0.1684 0.1076 3.6547 0.0775 0.1683
"30585" 7646 0 0 0 0 0 0 30.252 15.8435 8.3679 0 5.485 0 0.1687 0.1076 3.6548 0.0774 0.1682
"30586" 7646.25 0 0 0 0 0 0 30.2487 15.8526 8.373 0 5.4821 0 0.1689 0.1076 3.6548 0.0772 0.1682
"30587" 7646.5 0 0 0 0 0 0 30.2453 15.8625 8.3782 0 5.4792 0 0.1691 0.1076 3.6548 0.077 0.1682
"30588" 7646.75 0 0 0 0 0 0 30.2417 15.8731 8.3834 0 5.4763 0 0.1692 0.1076 3.6547 0.0768 0.1681
"30589" 7647 0 0 0 0 0 0 30.2379 15.8842 8.3886 0 5.4735 0 0.1693 0.1076 3.6546 0.0766 0.1681
"30590" 7647.25 0 0 0 0 0 0 30.2341 15.8956 8.3935 0 5.4707 0 0.1694 0.1077 3.6545 0.0763 0.1681
"30591" 7647.5 0 0 0 0 0 0 30.2306 15.9072 8.3969 0 5.4682 0 0.1694 0.1079 3.6543 0.076 0.1682
"30592" 7647.75 0 0 0 0 0 0 30.2275 15.9184 8.3989 0 5.4663 0 0.1692 0.1082 3.654 0.0757 0.1683
"30593" 7648 0 0 0 0 0 0 30.225 15.9286 8.3991 0 5.4651 0 0.1689 0.1085 3.6535 0.0754 0.1683
"30594" 7648.25 0 0 0 0 0 0 30.2233 15.9374 8.3975 0 5.4648 0 0.1685 0.1089 3.653 0.0751 0.1684
"30595" 7648.5 0 0 0 0 0 0 30.2225 15.9441 8.3942 0 5.4654 0 0.168 0.1092 3.6524 0.0748 0.1685
"30596" 7648.75 0 0 0 0 0 0 30.2227 15.9482 8.3893 0 5.4669 0 0.1674 0.1096 3.6517 0.0745 0.1687
"30597" 7649 0 0 0 0 0 0 30.2238 15.9495 8.383 0 5.4693 0 0.1667 0.11 3.6511 0.0742 0.1688
"30598" 7649.25 0 0 0 0 0 0 30.2259 15.9477 8.3757 0 5.4725 0 0.166 0.1103 3.6505 0.0741 0.1689
"30599" 7649.5 0 0 0 0 0 0 30.2289 15.9428 8.3676 0 5.4763 0 0.1653 0.1105 3.6499 0.074 0.169
"30600" 7649.75 0 0 0 0 0 0 30.2326 15.9349 8.3592 0 5.4806 0 0.1646 0.1106 3.6495 0.074 0.1691
"30601" 7650 0 0 0 0 0 0 30.237 15.9243 8.351 0 5.4851 0 0.1641 0.1107 3.6492 0.0741 0.1691
"30602" 7650.25 0 0 0 0 0 0 30.2416 15.9117 8.3435 0 5.4896 0 0.1636 0.1106 3.6491 0.0742 0.1692
"30603" 7650.5 0 0 0 0 0 0 30.2464 15.8974 8.3371 0 5.4938 0 0.1634 0.1104 3.6491 0.0745 0.1691
"30604" 7650.75 0 0 0 0 0 0 30.251 15.8825 8.3323 0 5.4975 0 0.1633 0.1102 3.6493 0.0748 0.1691
"30605" 7651 0 0 0 0 0 0 30.2551 15.8676 8.3294 0 5.5004 0 0.1634 0.1098 3.6497 0.0752 0.169
"30606" 7651.25 0 0 0 0 0 0 30.2585 15.8537 8.3285 0 5.5023 0 0.1637 0.1094 3.6503 0.0756 0.1689
"30607" 7651.5 0 0 0 0 0 0 30.261 15.8415 8.33 0 5.5031 0 0.1642 0.1089 3.6509 0.076 0.1688
"30608" 7651.75 0 0 0 0 0 0 30.2624 15.8319 8.3337 0 5.5027 0 0.1649 0.1084 3.6517 0.0764 0.1687
"30609" 7652 0 0 0 0 0 0 30.2626 15.8254 8.3394 0 5.5011 0 0.1656 0.1079 3.6526 0.0768 0.1685
"30610" 7652.25 0 0 0 0 0 0 30.2618 15.8226 8.3451 0 5.4985 0 0.1665 0.1077 3.6534 0.0771 0.1685
"30611" 7652.5 0 0 0 0 0 0 30.2605 15.8231 8.3503 0 5.4956 0 0.1672 0.1076 3.654 0.0774 0.1684
"30612" 7652.75 0 0 0 0 0 0 30.2586 15.8263 8.3552 0 5.4926 0 0.1678 0.1076 3.6544 0.0775 0.1683
"30613" 7653 0 0 0 0 0 0 30.2563 15.8318 8.3602 0 5.4896 0 0.1682 0.1076 3.6546 0.0775 0.1683
"30614" 7653.25 0 0 0 0 0 0 30.2536 15.839 8.3652 0 5.4866 0 0.1686 0.1076 3.6548 0.0774 0.1682
"30615" 7653.5 0 0 0 0 0 0 30.2505 15.8475 8.3702 0 5.4837 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30616" 7653.75 0 0 0 0 0 0 30.2472 15.857 8.3753 0 5.4808 0 0.169 0.1076 3.6548 0.0771 0.1682
"30617" 7654 0 0 0 0 0 0 30.2437 15.8673 8.3805 0 5.4779 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30618" 7654.25 0 0 0 0 0 0 30.24 15.8781 8.3857 0 5.475 0 0.1693 0.1076 3.6547 0.0767 0.1681
"30619" 7654.5 0 0 0 0 0 0 30.2362 15.8893 8.3909 0 5.4722 0 0.1694 0.1077 3.6546 0.0764 0.1681
"30620" 7654.75 0 0 0 0 0 0 30.2325 15.9009 8.3952 0 5.4695 0 0.1694 0.1078 3.6544 0.0762 0.1682
"30621" 7655 0 0 0 0 0 0 30.2291 15.9123 8.398 0 5.4673 0 0.1693 0.108 3.6542 0.0759 0.1682
"30622" 7655.25 0 0 0 0 0 0 30.2263 15.9232 8.3992 0 5.4657 0 0.1691 0.1083 3.6538 0.0756 0.1683
"30623" 7655.5 0 0 0 0 0 0 30.2241 15.9328 8.3986 0 5.4649 0 0.1688 0.1087 3.6533 0.0752 0.1684
"30624" 7655.75 0 0 0 0 0 0 30.2228 15.9407 8.3962 0 5.465 0 0.1683 0.109 3.6527 0.0749 0.1685
"30625" 7656 0 0 0 0 0 0 30.2225 15.9463 8.3922 0 5.466 0 0.1677 0.1094 3.6521 0.0746 0.1686
"30626" 7656.25 0 0 0 0 0 0 30.2231 15.9492 8.3866 0 5.4679 0 0.1671 0.1098 3.6514 0.0744 0.1687
"30627" 7656.5 0 0 0 0 0 0 30.2246 15.9491 8.3798 0 5.4707 0 0.1663 0.1101 3.6508 0.0742 0.1688
"30628" 7656.75 0 0 0 0 0 0 30.2272 15.9458 8.3721 0 5.4742 0 0.1656 0.1104 3.6502 0.074 0.1689
"30629" 7657 0 0 0 0 0 0 30.2305 15.9395 8.3638 0 5.4782 0 0.165 0.1106 3.6497 0.074 0.169
"30630" 7657.25 0 0 0 0 0 0 30.2345 15.9304 8.3554 0 5.4827 0 0.1643 0.1107 3.6493 0.074 0.1691
"30631" 7657.5 0 0 0 0 0 0 30.239 15.9188 8.3475 0 5.4872 0 0.1638 0.1107 3.6491 0.0741 0.1691
"30632" 7657.75 0 0 0 0 0 0 30.2438 15.9054 8.3405 0 5.4916 0 0.1635 0.1106 3.6491 0.0743 0.1692
"30633" 7658 0 0 0 0 0 0 30.2485 15.8907 8.3347 0 5.4956 0 0.1633 0.1103 3.6492 0.0746 0.1691
"30634" 7658.25 0 0 0 0 0 0 30.2529 15.8757 8.3307 0 5.4989 0 0.1633 0.11 3.6495 0.075 0.1691
"30635" 7658.5 0 0 0 0 0 0 30.2567 15.8611 8.3287 0 5.5014 0 0.1635 0.1096 3.6499 0.0753 0.169
"30636" 7658.75 0 0 0 0 0 0 30.2598 15.8479 8.3289 0 5.5028 0 0.1639 0.1092 3.6506 0.0758 0.1689
"30637" 7659 0 0 0 0 0 0 30.2618 15.8368 8.3314 0 5.5031 0 0.1645 0.1087 3.6513 0.0762 0.1688
"30638" 7659.25 0 0 0 0 0 0 30.2626 15.8285 8.3361 0 5.5021 0 0.1652 0.1082 3.6521 0.0766 0.1686
"30639" 7659.5 0 0 0 0 0 0 30.2623 15.8237 8.3421 0 5.5 0 0.166 0.1078 3.6529 0.077 0.1685
"30640" 7659.75 0 0 0 0 0 0 30.2613 15.8224 8.3475 0 5.4973 0 0.1668 0.1076 3.6537 0.0772 0.1684
"30641" 7660 0 0 0 0 0 0 30.2597 15.8242 8.3525 0 5.4943 0 0.1675 0.1076 3.6542 0.0774 0.1684
"30642" 7660.25 0 0 0 0 0 0 30.2576 15.8286 8.3575 0 5.4913 0 0.168 0.1076 3.6545 0.0775 0.1683
"30643" 7660.5 0 0 0 0 0 0 30.2551 15.8349 8.3624 0 5.4883 0 0.1684 0.1076 3.6547 0.0775 0.1683
"30644" 7660.75 0 0 0 0 0 0 30.2522 15.8427 8.3675 0 5.4853 0 0.1687 0.1076 3.6548 0.0774 0.1682
"30645" 7661 0 0 0 0 0 0 30.2491 15.8517 8.3725 0 5.4824 0 0.1689 0.1076 3.6548 0.0772 0.1682
"30646" 7661.25 0 0 0 0 0 0 30.2456 15.8616 8.3777 0 5.4795 0 0.1691 0.1076 3.6548 0.077 0.1682
"30647" 7661.5 0 0 0 0 0 0 30.242 15.8721 8.3829 0 5.4766 0 0.1692 0.1076 3.6548 0.0768 0.1681
"30648" 7661.75 0 0 0 0 0 0 30.2383 15.8831 8.3881 0 5.4737 0 0.1693 0.1076 3.6547 0.0766 0.1681
"30649" 7662 0 0 0 0 0 0 30.2345 15.8945 8.3931 0 5.471 0 0.1694 0.1077 3.6545 0.0763 0.1681
"30650" 7662.25 0 0 0 0 0 0 30.2309 15.9061 8.3967 0 5.4684 0 0.1694 0.1079 3.6543 0.076 0.1682
"30651" 7662.5 0 0 0 0 0 0 30.2277 15.9173 8.3987 0 5.4665 0 0.1692 0.1081 3.654 0.0757 0.1682
"30652" 7662.75 0 0 0 0 0 0 30.2252 15.9277 8.3991 0 5.4652 0 0.169 0.1085 3.6536 0.0754 0.1683
"30653" 7663 0 0 0 0 0 0 30.2234 15.9366 8.3977 0 5.4648 0 0.1686 0.1088 3.653 0.0751 0.1684
"30654" 7663.25 0 0 0 0 0 0 30.2226 15.9435 8.3946 0 5.4653 0 0.168 0.1092 3.6524 0.0748 0.1685
"30655" 7663.5 0 0 0 0 0 0 30.2226 15.948 8.3899 0 5.4667 0 0.1674 0.1096 3.6518 0.0745 0.1687
"30656" 7663.75 0 0 0 0 0 0 30.2237 15.9495 8.3837 0 5.469 0 0.1667 0.1099 3.6511 0.0743 0.1688
"30657" 7664 0 0 0 0 0 0 30.2257 15.948 8.3764 0 5.4722 0 0.166 0.1102 3.6505 0.0741 0.1689
"30658" 7664.25 0 0 0 0 0 0 30.2286 15.9434 8.3684 0 5.4759 0 0.1653 0.1105 3.65 0.074 0.169
"30659" 7664.5 0 0 0 0 0 0 30.2323 15.9358 8.36 0 5.4802 0 0.1647 0.1106 3.6495 0.074 0.1691
"30660" 7664.75 0 0 0 0 0 0 30.2365 15.9255 8.3518 0 5.4847 0 0.1641 0.1107 3.6492 0.074 0.1691
"30661" 7665 0 0 0 0 0 0 30.2412 15.913 8.3442 0 5.4892 0 0.1637 0.1106 3.6491 0.0742 0.1692
"30662" 7665.25 0 0 0 0 0 0 30.2459 15.8989 8.3377 0 5.4934 0 0.1634 0.1105 3.6491 0.0744 0.1692
"30663" 7665.5 0 0 0 0 0 0 30.2505 15.884 8.3327 0 5.4972 0 0.1633 0.1102 3.6493 0.0748 0.1691
"30664" 7665.75 0 0 0 0 0 0 30.2547 15.8691 8.3296 0 5.5002 0 0.1634 0.1098 3.6497 0.0751 0.1691
"30665" 7666 0 0 0 0 0 0 30.2582 15.855 8.3285 0 5.5022 0 0.1637 0.1094 3.6502 0.0755 0.169
"30666" 7666.25 0 0 0 0 0 0 30.2608 15.8426 8.3297 0 5.5031 0 0.1641 0.1089 3.6509 0.076 0.1688
"30667" 7666.5 0 0 0 0 0 0 30.2623 15.8327 8.3332 0 5.5028 0 0.1648 0.1084 3.6516 0.0764 0.1687
"30668" 7666.75 0 0 0 0 0 0 30.2626 15.8259 8.3388 0 5.5013 0 0.1656 0.1079 3.6525 0.0768 0.1685
"30669" 7667 0 0 0 0 0 0 30.2619 15.8227 8.3446 0 5.4988 0 0.1664 0.1077 3.6533 0.0771 0.1685
"30670" 7667.25 0 0 0 0 0 0 30.2606 15.8229 8.3498 0 5.4959 0 0.1671 0.1076 3.6539 0.0773 0.1684
"30671" 7667.5 0 0 0 0 0 0 30.2588 15.8259 8.3548 0 5.4929 0 0.1677 0.1076 3.6543 0.0775 0.1683
"30672" 7667.75 0 0 0 0 0 0 30.2566 15.8312 8.3597 0 5.4899 0 0.1682 0.1076 3.6546 0.0775 0.1683
"30673" 7668 0 0 0 0 0 0 30.2539 15.8382 8.3647 0 5.4869 0 0.1685 0.1076 3.6548 0.0774 0.1682
"30674" 7668.25 0 0 0 0 0 0 30.2508 15.8466 8.3697 0 5.484 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30675" 7668.5 0 0 0 0 0 0 30.2475 15.8561 8.3748 0 5.481 0 0.169 0.1076 3.6548 0.0771 0.1682
"30676" 7668.75 0 0 0 0 0 0 30.244 15.8662 8.38 0 5.4782 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30677" 7669 0 0 0 0 0 0 30.2404 15.877 8.3852 0 5.4753 0 0.1693 0.1076 3.6547 0.0767 0.1681
"30678" 7669.25 0 0 0 0 0 0 30.2366 15.8882 8.3904 0 5.4725 0 0.1694 0.1077 3.6546 0.0765 0.1681
"30679" 7669.5 0 0 0 0 0 0 30.2328 15.8997 8.3949 0 5.4698 0 0.1694 0.1078 3.6545 0.0762 0.1682
"30680" 7669.75 0 0 0 0 0 0 30.2294 15.9112 8.3978 0 5.4675 0 0.1693 0.108 3.6542 0.0759 0.1682
"30681" 7670 0 0 0 0 0 0 30.2265 15.9221 8.3991 0 5.4658 0 0.1691 0.1083 3.6538 0.0756 0.1683
"30682" 7670.25 0 0 0 0 0 0 30.2243 15.9319 8.3987 0 5.4649 0 0.1688 0.1086 3.6533 0.0753 0.1684
"30683" 7670.5 0 0 0 0 0 0 30.2229 15.94 8.3965 0 5.4649 0 0.1683 0.109 3.6528 0.075 0.1685
"30684" 7670.75 0 0 0 0 0 0 30.2225 15.9459 8.3927 0 5.4658 0 0.1678 0.1094 3.6521 0.0747 0.1686
"30685" 7671 0 0 0 0 0 0 30.223 15.949 8.3872 0 5.4677 0 0.1671 0.1098 3.6515 0.0744 0.1687
"30686" 7671.25 0 0 0 0 0 0 30.2244 15.9492 8.3805 0 5.4704 0 0.1664 0.1101 3.6509 0.0742 0.1688
"30687" 7671.5 0 0 0 0 0 0 30.2269 15.9463 8.3728 0 5.4738 0 0.1657 0.1104 3.6503 0.074 0.1689
"30688" 7671.75 0 0 0 0 0 0 30.2302 15.9403 8.3646 0 5.4778 0 0.165 0.1106 3.6498 0.074 0.169
"30689" 7672 0 0 0 0 0 0 30.2341 15.9314 8.3562 0 5.4822 0 0.1644 0.1107 3.6494 0.074 0.1691
"30690" 7672.25 0 0 0 0 0 0 30.2386 15.92 8.3482 0 5.4868 0 0.1639 0.1107 3.6491 0.0741 0.1691
"30691" 7672.5 0 0 0 0 0 0 30.2433 15.9067 8.3411 0 5.4912 0 0.1635 0.1106 3.6491 0.0743 0.1692
"30692" 7672.75 0 0 0 0 0 0 30.248 15.8922 8.3352 0 5.4952 0 0.1633 0.1104 3.6492 0.0746 0.1691
"30693" 7673 0 0 0 0 0 0 30.2525 15.8772 8.331 0 5.4986 0 0.1633 0.1101 3.6494 0.0749 0.1691
"30694" 7673.25 0 0 0 0 0 0 30.2564 15.8625 8.3288 0 5.5012 0 0.1635 0.1097 3.6499 0.0753 0.169
"30695" 7673.5 0 0 0 0 0 0 30.2595 15.8491 8.3288 0 5.5028 0 0.1639 0.1092 3.6505 0.0757 0.1689
