"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15206" 3801.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15207" 3801.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15208" 3801.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15209" 3802 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15210" 3802.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15211" 3802.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15212" 3802.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15213" 3803 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15214" 3803.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15215" 3803.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15216" 3803.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15217" 3804 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15218" 3804.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15219" 3804.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15220" 3804.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15221" 3805 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15222" 3805.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15223" 3805.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15224" 3805.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15225" 3806 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15226" 3806.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15227" 3806.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15228" 3806.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15229" 3807 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15230" 3807.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15231" 3807.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15232" 3807.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15233" 3808 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15234" 3808.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15235" 3808.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15236" 3808.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15237" 3809 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15238" 3809.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15239" 3809.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15240" 3809.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15241" 3810 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15242" 3810.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15243" 3810.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15244" 3810.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15245" 3811 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15246" 3811.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15247" 3811.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15248" 3811.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15249" 3812 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15250" 3812.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15251" 3812.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15252" 3812.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15253" 3813 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15254" 3813.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15255" 3813.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15256" 3813.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15257" 3814 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15258" 3814.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15259" 3814.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15260" 3814.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15261" 3815 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15262" 3815.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15263" 3815.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15264" 3815.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15265" 3816 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15266" 3816.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15267" 3816.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15268" 3816.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15269" 3817 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15270" 3817.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15271" 3817.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15272" 3817.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15273" 3818 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15274" 3818.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15275" 3818.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15276" 3818.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15277" 3819 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15278" 3819.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15279" 3819.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15280" 3819.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15281" 3820 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15282" 3820.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15283" 3820.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15284" 3820.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15285" 3821 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15286" 3821.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15287" 3821.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15288" 3821.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15289" 3822 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15290" 3822.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15291" 3822.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15292" 3822.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15293" 3823 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15294" 3823.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15295" 3823.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15296" 3823.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15297" 3824 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15298" 3824.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15299" 3824.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15300" 3824.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15301" 3825 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15302" 3825.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15303" 3825.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15304" 3825.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15305" 3826 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15306" 3826.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15307" 3826.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15308" 3826.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15309" 3827 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15310" 3827.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15311" 3827.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15312" 3827.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15313" 3828 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15314" 3828.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15315" 3828.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15316" 3828.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15317" 3829 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15318" 3829.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15319" 3829.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15320" 3829.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15321" 3830 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15322" 3830.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15323" 3830.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15324" 3830.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15325" 3831 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15326" 3831.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15327" 3831.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15328" 3831.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15329" 3832 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15330" 3832.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15331" 3832.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15332" 3832.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15333" 3833 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15334" 3833.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15335" 3833.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15336" 3833.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15337" 3834 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15338" 3834.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15339" 3834.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15340" 3834.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15341" 3835 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15342" 3835.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15343" 3835.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15344" 3835.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15345" 3836 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15346" 3836.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15347" 3836.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15348" 3836.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15349" 3837 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15350" 3837.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15351" 3837.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15352" 3837.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15353" 3838 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15354" 3838.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15355" 3838.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15356" 3838.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15357" 3839 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15358" 3839.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15359" 3839.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15360" 3839.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15361" 3840 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15362" 3840.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15363" 3840.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15364" 3840.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15365" 3841 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15366" 3841.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15367" 3841.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15368" 3841.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15369" 3842 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15370" 3842.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15371" 3842.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15372" 3842.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15373" 3843 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15374" 3843.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15375" 3843.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15376" 3843.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15377" 3844 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15378" 3844.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15379" 3844.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15380" 3844.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15381" 3845 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15382" 3845.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15383" 3845.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15384" 3845.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15385" 3846 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15386" 3846.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15387" 3846.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15388" 3846.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15389" 3847 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15390" 3847.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15391" 3847.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15392" 3847.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15393" 3848 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15394" 3848.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15395" 3848.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15396" 3848.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15397" 3849 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15398" 3849.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15399" 3849.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15400" 3849.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15401" 3850 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15402" 3850.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15403" 3850.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15404" 3850.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15405" 3851 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15406" 3851.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15407" 3851.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15408" 3851.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15409" 3852 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15410" 3852.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15411" 3852.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15412" 3852.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15413" 3853 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15414" 3853.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15415" 3853.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15416" 3853.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15417" 3854 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15418" 3854.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15419" 3854.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"15420" 3854.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
