"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39675" 9918.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39676" 9918.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39677" 9919 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39678" 9919.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39679" 9919.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39680" 9919.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39681" 9920 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39682" 9920.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39683" 9920.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39684" 9920.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39685" 9921 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39686" 9921.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39687" 9921.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39688" 9921.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39689" 9922 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39690" 9922.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39691" 9922.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39692" 9922.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39693" 9923 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39694" 9923.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39695" 9923.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39696" 9923.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39697" 9924 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39698" 9924.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39699" 9924.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39700" 9924.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39701" 9925 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39702" 9925.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39703" 9925.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39704" 9925.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39705" 9926 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39706" 9926.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39707" 9926.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39708" 9926.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39709" 9927 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39710" 9927.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39711" 9927.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39712" 9927.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39713" 9928 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39714" 9928.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39715" 9928.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39716" 9928.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39717" 9929 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39718" 9929.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39719" 9929.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39720" 9929.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39721" 9930 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39722" 9930.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39723" 9930.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39724" 9930.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39725" 9931 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39726" 9931.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39727" 9931.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39728" 9931.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39729" 9932 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39730" 9932.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39731" 9932.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39732" 9932.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39733" 9933 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39734" 9933.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39735" 9933.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39736" 9933.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39737" 9934 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39738" 9934.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39739" 9934.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39740" 9934.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39741" 9935 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39742" 9935.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39743" 9935.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39744" 9935.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39745" 9936 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39746" 9936.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39747" 9936.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39748" 9936.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39749" 9937 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39750" 9937.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39751" 9937.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39752" 9937.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39753" 9938 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39754" 9938.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39755" 9938.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39756" 9938.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39757" 9939 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39758" 9939.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39759" 9939.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39760" 9939.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39761" 9940 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39762" 9940.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39763" 9940.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39764" 9940.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39765" 9941 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39766" 9941.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39767" 9941.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39768" 9941.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39769" 9942 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39770" 9942.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39771" 9942.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39772" 9942.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39773" 9943 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39774" 9943.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39775" 9943.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39776" 9943.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39777" 9944 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39778" 9944.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39779" 9944.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39780" 9944.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39781" 9945 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39782" 9945.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39783" 9945.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39784" 9945.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39785" 9946 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39786" 9946.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39787" 9946.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39788" 9946.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39789" 9947 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39790" 9947.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39791" 9947.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39792" 9947.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39793" 9948 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39794" 9948.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39795" 9948.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39796" 9948.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39797" 9949 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39798" 9949.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39799" 9949.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39800" 9949.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39801" 9950 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39802" 9950.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39803" 9950.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39804" 9950.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39805" 9951 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39806" 9951.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39807" 9951.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39808" 9951.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39809" 9952 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39810" 9952.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39811" 9952.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39812" 9952.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39813" 9953 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39814" 9953.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39815" 9953.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39816" 9953.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39817" 9954 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39818" 9954.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39819" 9954.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39820" 9954.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39821" 9955 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39822" 9955.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39823" 9955.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39824" 9955.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39825" 9956 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39826" 9956.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39827" 9956.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39828" 9956.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39829" 9957 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39830" 9957.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39831" 9957.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39832" 9957.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39833" 9958 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39834" 9958.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39835" 9958.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39836" 9958.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39837" 9959 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39838" 9959.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39839" 9959.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39840" 9959.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39841" 9960 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39842" 9960.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39843" 9960.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39844" 9960.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39845" 9961 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39846" 9961.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39847" 9961.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39848" 9961.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39849" 9962 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39850" 9962.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39851" 9962.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39852" 9962.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39853" 9963 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39854" 9963.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39855" 9963.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39856" 9963.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39857" 9964 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39858" 9964.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39859" 9964.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39860" 9964.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39861" 9965 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39862" 9965.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39863" 9965.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39864" 9965.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39865" 9966 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39866" 9966.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39867" 9966.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39868" 9966.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39869" 9967 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39870" 9967.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39871" 9967.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39872" 9967.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39873" 9968 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39874" 9968.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39875" 9968.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39876" 9968.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39877" 9969 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39878" 9969.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39879" 9969.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39880" 9969.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39881" 9970 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39882" 9970.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39883" 9970.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
