"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34473" 8618 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34474" 8618.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34475" 8618.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34476" 8618.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34477" 8619 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34478" 8619.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34479" 8619.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34480" 8619.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34481" 8620 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34482" 8620.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34483" 8620.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34484" 8620.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34485" 8621 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34486" 8621.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34487" 8621.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34488" 8621.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34489" 8622 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34490" 8622.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34491" 8622.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34492" 8622.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34493" 8623 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34494" 8623.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34495" 8623.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34496" 8623.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34497" 8624 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34498" 8624.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34499" 8624.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34500" 8624.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34501" 8625 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34502" 8625.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34503" 8625.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34504" 8625.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34505" 8626 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34506" 8626.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34507" 8626.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34508" 8626.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34509" 8627 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34510" 8627.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34511" 8627.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34512" 8627.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34513" 8628 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34514" 8628.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34515" 8628.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34516" 8628.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34517" 8629 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34518" 8629.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34519" 8629.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34520" 8629.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34521" 8630 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34522" 8630.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34523" 8630.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34524" 8630.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34525" 8631 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34526" 8631.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34527" 8631.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34528" 8631.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34529" 8632 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34530" 8632.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34531" 8632.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34532" 8632.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34533" 8633 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34534" 8633.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34535" 8633.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34536" 8633.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34537" 8634 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34538" 8634.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34539" 8634.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34540" 8634.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34541" 8635 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34542" 8635.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34543" 8635.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34544" 8635.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34545" 8636 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34546" 8636.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34547" 8636.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34548" 8636.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34549" 8637 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34550" 8637.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34551" 8637.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34552" 8637.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34553" 8638 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34554" 8638.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34555" 8638.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34556" 8638.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34557" 8639 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34558" 8639.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34559" 8639.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34560" 8639.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34561" 8640 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34562" 8640.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34563" 8640.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34564" 8640.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34565" 8641 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34566" 8641.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34567" 8641.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34568" 8641.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34569" 8642 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34570" 8642.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34571" 8642.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34572" 8642.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34573" 8643 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34574" 8643.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34575" 8643.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34576" 8643.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34577" 8644 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34578" 8644.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34579" 8644.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34580" 8644.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34581" 8645 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34582" 8645.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34583" 8645.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34584" 8645.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34585" 8646 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34586" 8646.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34587" 8646.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34588" 8646.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34589" 8647 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34590" 8647.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34591" 8647.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34592" 8647.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34593" 8648 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34594" 8648.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34595" 8648.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34596" 8648.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34597" 8649 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34598" 8649.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34599" 8649.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34600" 8649.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34601" 8650 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34602" 8650.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34603" 8650.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34604" 8650.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34605" 8651 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34606" 8651.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34607" 8651.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34608" 8651.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34609" 8652 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34610" 8652.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34611" 8652.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34612" 8652.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34613" 8653 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34614" 8653.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34615" 8653.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34616" 8653.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34617" 8654 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34618" 8654.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34619" 8654.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34620" 8654.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34621" 8655 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34622" 8655.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34623" 8655.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34624" 8655.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34625" 8656 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34626" 8656.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34627" 8656.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34628" 8656.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34629" 8657 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34630" 8657.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34631" 8657.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34632" 8657.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34633" 8658 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34634" 8658.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34635" 8658.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34636" 8658.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34637" 8659 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34638" 8659.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34639" 8659.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34640" 8659.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34641" 8660 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34642" 8660.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34643" 8660.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34644" 8660.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34645" 8661 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34646" 8661.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34647" 8661.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34648" 8661.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34649" 8662 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34650" 8662.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34651" 8662.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34652" 8662.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34653" 8663 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34654" 8663.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34655" 8663.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34656" 8663.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34657" 8664 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34658" 8664.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34659" 8664.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34660" 8664.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34661" 8665 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34662" 8665.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34663" 8665.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34664" 8665.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34665" 8666 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34666" 8666.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34667" 8666.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34668" 8666.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34669" 8667 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34670" 8667.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34671" 8667.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34672" 8667.75 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34673" 8668 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34674" 8668.25 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34675" 8668.5 0 0 0 25.0342 2e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
