"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29780" 7444.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29781" 7445 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29782" 7445.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29783" 7445.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29784" 7445.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29785" 7446 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29786" 7446.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29787" 7446.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29788" 7446.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29789" 7447 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29790" 7447.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29791" 7447.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29792" 7447.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29793" 7448 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29794" 7448.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29795" 7448.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29796" 7448.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29797" 7449 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29798" 7449.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29799" 7449.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29800" 7449.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29801" 7450 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29802" 7450.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29803" 7450.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29804" 7450.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29805" 7451 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29806" 7451.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29807" 7451.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29808" 7451.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29809" 7452 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29810" 7452.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29811" 7452.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29812" 7452.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29813" 7453 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29814" 7453.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29815" 7453.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29816" 7453.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29817" 7454 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29818" 7454.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29819" 7454.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29820" 7454.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29821" 7455 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29822" 7455.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29823" 7455.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29824" 7455.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29825" 7456 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29826" 7456.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29827" 7456.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29828" 7456.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29829" 7457 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29830" 7457.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29831" 7457.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29832" 7457.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29833" 7458 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29834" 7458.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29835" 7458.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29836" 7458.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29837" 7459 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29838" 7459.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29839" 7459.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29840" 7459.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29841" 7460 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29842" 7460.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29843" 7460.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29844" 7460.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29845" 7461 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29846" 7461.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29847" 7461.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29848" 7461.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29849" 7462 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29850" 7462.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29851" 7462.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29852" 7462.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29853" 7463 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29854" 7463.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29855" 7463.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29856" 7463.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29857" 7464 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29858" 7464.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29859" 7464.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29860" 7464.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29861" 7465 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29862" 7465.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29863" 7465.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29864" 7465.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29865" 7466 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29866" 7466.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29867" 7466.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29868" 7466.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29869" 7467 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29870" 7467.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29871" 7467.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29872" 7467.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29873" 7468 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29874" 7468.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29875" 7468.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29876" 7468.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29877" 7469 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29878" 7469.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29879" 7469.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29880" 7469.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29881" 7470 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29882" 7470.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29883" 7470.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29884" 7470.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29885" 7471 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29886" 7471.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29887" 7471.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29888" 7471.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29889" 7472 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29890" 7472.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29891" 7472.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29892" 7472.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29893" 7473 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29894" 7473.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29895" 7473.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29896" 7473.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29897" 7474 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29898" 7474.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29899" 7474.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29900" 7474.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29901" 7475 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29902" 7475.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29903" 7475.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29904" 7475.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29905" 7476 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29906" 7476.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29907" 7476.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29908" 7476.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29909" 7477 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29910" 7477.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29911" 7477.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29912" 7477.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29913" 7478 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29914" 7478.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29915" 7478.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29916" 7478.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29917" 7479 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29918" 7479.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29919" 7479.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29920" 7479.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29921" 7480 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29922" 7480.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29923" 7480.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29924" 7480.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29925" 7481 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29926" 7481.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29927" 7481.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29928" 7481.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29929" 7482 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29930" 7482.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29931" 7482.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29932" 7482.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29933" 7483 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29934" 7483.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29935" 7483.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29936" 7483.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29937" 7484 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29938" 7484.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29939" 7484.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29940" 7484.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29941" 7485 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29942" 7485.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29943" 7485.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29944" 7485.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29945" 7486 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29946" 7486.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29947" 7486.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29948" 7486.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29949" 7487 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29950" 7487.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29951" 7487.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29952" 7487.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29953" 7488 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29954" 7488.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29955" 7488.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29956" 7488.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29957" 7489 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29958" 7489.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29959" 7489.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29960" 7489.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29961" 7490 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29962" 7490.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29963" 7490.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29964" 7490.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29965" 7491 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29966" 7491.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29967" 7491.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29968" 7491.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29969" 7492 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29970" 7492.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29971" 7492.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29972" 7492.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29973" 7493 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29974" 7493.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29975" 7493.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29976" 7493.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29977" 7494 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29978" 7494.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29979" 7494.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29980" 7494.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29981" 7495 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29982" 7495.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29983" 7495.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29984" 7495.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29985" 7496 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29986" 7496.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29987" 7496.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29988" 7496.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29989" 7497 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29990" 7497.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29991" 7497.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29992" 7497.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29993" 7498 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29994" 7498.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29995" 7498.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29996" 7498.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29997" 7499 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29998" 7499.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
