"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37278" 9319.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37279" 9319.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37280" 9319.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37281" 9320 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37282" 9320.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37283" 9320.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37284" 9320.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37285" 9321 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37286" 9321.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37287" 9321.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37288" 9321.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37289" 9322 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37290" 9322.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37291" 9322.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37292" 9322.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37293" 9323 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37294" 9323.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37295" 9323.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37296" 9323.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37297" 9324 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37298" 9324.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37299" 9324.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37300" 9324.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37301" 9325 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37302" 9325.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37303" 9325.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37304" 9325.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37305" 9326 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37306" 9326.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37307" 9326.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37308" 9326.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37309" 9327 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37310" 9327.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37311" 9327.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37312" 9327.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37313" 9328 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37314" 9328.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37315" 9328.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37316" 9328.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37317" 9329 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37318" 9329.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37319" 9329.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37320" 9329.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37321" 9330 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37322" 9330.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37323" 9330.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37324" 9330.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37325" 9331 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37326" 9331.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37327" 9331.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37328" 9331.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37329" 9332 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37330" 9332.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37331" 9332.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37332" 9332.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37333" 9333 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37334" 9333.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37335" 9333.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37336" 9333.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37337" 9334 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37338" 9334.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37339" 9334.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37340" 9334.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37341" 9335 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37342" 9335.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37343" 9335.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37344" 9335.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37345" 9336 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37346" 9336.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37347" 9336.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37348" 9336.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37349" 9337 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37350" 9337.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37351" 9337.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37352" 9337.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37353" 9338 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37354" 9338.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37355" 9338.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37356" 9338.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37357" 9339 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37358" 9339.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37359" 9339.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37360" 9339.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37361" 9340 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37362" 9340.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37363" 9340.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37364" 9340.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37365" 9341 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37366" 9341.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37367" 9341.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37368" 9341.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37369" 9342 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37370" 9342.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37371" 9342.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37372" 9342.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37373" 9343 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37374" 9343.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37375" 9343.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37376" 9343.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37377" 9344 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37378" 9344.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37379" 9344.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37380" 9344.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37381" 9345 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37382" 9345.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37383" 9345.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37384" 9345.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37385" 9346 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37386" 9346.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37387" 9346.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37388" 9346.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37389" 9347 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37390" 9347.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37391" 9347.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37392" 9347.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37393" 9348 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37394" 9348.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37395" 9348.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37396" 9348.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37397" 9349 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37398" 9349.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37399" 9349.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37400" 9349.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37401" 9350 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37402" 9350.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37403" 9350.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37404" 9350.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37405" 9351 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37406" 9351.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37407" 9351.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37408" 9351.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37409" 9352 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37410" 9352.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37411" 9352.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37412" 9352.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37413" 9353 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37414" 9353.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37415" 9353.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37416" 9353.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37417" 9354 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37418" 9354.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37419" 9354.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37420" 9354.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37421" 9355 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37422" 9355.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37423" 9355.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37424" 9355.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37425" 9356 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37426" 9356.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37427" 9356.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37428" 9356.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37429" 9357 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37430" 9357.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37431" 9357.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37432" 9357.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37433" 9358 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37434" 9358.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37435" 9358.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37436" 9358.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37437" 9359 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37438" 9359.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37439" 9359.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37440" 9359.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37441" 9360 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37442" 9360.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37443" 9360.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37444" 9360.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37445" 9361 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37446" 9361.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37447" 9361.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37448" 9361.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37449" 9362 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37450" 9362.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37451" 9362.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37452" 9362.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37453" 9363 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37454" 9363.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37455" 9363.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37456" 9363.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37457" 9364 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37458" 9364.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37459" 9364.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37460" 9364.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37461" 9365 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37462" 9365.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37463" 9365.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37464" 9365.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37465" 9366 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37466" 9366.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37467" 9366.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37468" 9366.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37469" 9367 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37470" 9367.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37471" 9367.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37472" 9367.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37473" 9368 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37474" 9368.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37475" 9368.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37476" 9368.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37477" 9369 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37478" 9369.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37479" 9369.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37480" 9369.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37481" 9370 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37482" 9370.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37483" 9370.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
