"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36114" 9028.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36115" 9028.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36116" 9028.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36117" 9029 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36118" 9029.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36119" 9029.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36120" 9029.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36121" 9030 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36122" 9030.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36123" 9030.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36124" 9030.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36125" 9031 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36126" 9031.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36127" 9031.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36128" 9031.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36129" 9032 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36130" 9032.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36131" 9032.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36132" 9032.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36133" 9033 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36134" 9033.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36135" 9033.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36136" 9033.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36137" 9034 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36138" 9034.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36139" 9034.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36140" 9034.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36141" 9035 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36142" 9035.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36143" 9035.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36144" 9035.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36145" 9036 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36146" 9036.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36147" 9036.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36148" 9036.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36149" 9037 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36150" 9037.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36151" 9037.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36152" 9037.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36153" 9038 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36154" 9038.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36155" 9038.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36156" 9038.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36157" 9039 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36158" 9039.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36159" 9039.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36160" 9039.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36161" 9040 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36162" 9040.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36163" 9040.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36164" 9040.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36165" 9041 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36166" 9041.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36167" 9041.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36168" 9041.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36169" 9042 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36170" 9042.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36171" 9042.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36172" 9042.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36173" 9043 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36174" 9043.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36175" 9043.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36176" 9043.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36177" 9044 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36178" 9044.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36179" 9044.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36180" 9044.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36181" 9045 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36182" 9045.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36183" 9045.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36184" 9045.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36185" 9046 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36186" 9046.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36187" 9046.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36188" 9046.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36189" 9047 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36190" 9047.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36191" 9047.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36192" 9047.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36193" 9048 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36194" 9048.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36195" 9048.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36196" 9048.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36197" 9049 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36198" 9049.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36199" 9049.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36200" 9049.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36201" 9050 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36202" 9050.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36203" 9050.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36204" 9050.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36205" 9051 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36206" 9051.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36207" 9051.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36208" 9051.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36209" 9052 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36210" 9052.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36211" 9052.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36212" 9052.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36213" 9053 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36214" 9053.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36215" 9053.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36216" 9053.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36217" 9054 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36218" 9054.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36219" 9054.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36220" 9054.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36221" 9055 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36222" 9055.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36223" 9055.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36224" 9055.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36225" 9056 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36226" 9056.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36227" 9056.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36228" 9056.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36229" 9057 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36230" 9057.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36231" 9057.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36232" 9057.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36233" 9058 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36234" 9058.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36235" 9058.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36236" 9058.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36237" 9059 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36238" 9059.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36239" 9059.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36240" 9059.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36241" 9060 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36242" 9060.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36243" 9060.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36244" 9060.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36245" 9061 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36246" 9061.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36247" 9061.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36248" 9061.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36249" 9062 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36250" 9062.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36251" 9062.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36252" 9062.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36253" 9063 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36254" 9063.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36255" 9063.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36256" 9063.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36257" 9064 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36258" 9064.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36259" 9064.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36260" 9064.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36261" 9065 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36262" 9065.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36263" 9065.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36264" 9065.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36265" 9066 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36266" 9066.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36267" 9066.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36268" 9066.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36269" 9067 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36270" 9067.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36271" 9067.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36272" 9067.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36273" 9068 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36274" 9068.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36275" 9068.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36276" 9068.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36277" 9069 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36278" 9069.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36279" 9069.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36280" 9069.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36281" 9070 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36282" 9070.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36283" 9070.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36284" 9070.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36285" 9071 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36286" 9071.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36287" 9071.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36288" 9071.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36289" 9072 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36290" 9072.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36291" 9072.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36292" 9072.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36293" 9073 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36294" 9073.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36295" 9073.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36296" 9073.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36297" 9074 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36298" 9074.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36299" 9074.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36300" 9074.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36301" 9075 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36302" 9075.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36303" 9075.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36304" 9075.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36305" 9076 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36306" 9076.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36307" 9076.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36308" 9076.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36309" 9077 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36310" 9077.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36311" 9077.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36312" 9077.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36313" 9078 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36314" 9078.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36315" 9078.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36316" 9078.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36317" 9079 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36318" 9079.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36319" 9079.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36320" 9079.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36321" 9080 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36322" 9080.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36323" 9080.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36324" 9080.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36325" 9081 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36326" 9081.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36327" 9081.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36328" 9081.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
