"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36359" 9089.5 0 15.8682 35.1491 0 59.0706 0 1.7001 0 0 0 0 9.3727 0.0908 0.444 0.1266 0.1097 0.1936
"36360" 9089.75 0 15.7915 35.1387 0 59.1306 0 1.7157 0 0 0 0 9.3675 0.0908 0.443 0.1233 0.1097 0.1935
"36361" 9090 0 15.7151 35.1283 0 59.1902 0 1.7313 0 0 0 0 9.3623 0.0908 0.4419 0.1199 0.1097 0.1933
"36362" 9090.25 0 15.6395 35.1136 0 59.2498 0 1.7471 0 0 0 0 9.357 0.0911 0.4411 0.1169 0.1098 0.1934
"36363" 9090.5 0 15.5711 35.0711 0 59.3165 0 1.7632 0 0 0 0 9.3529 0.0926 0.4413 0.1148 0.1102 0.1942
"36364" 9090.75 0 15.5189 34.9979 0 59.3939 0 1.7798 0 0 0 0 9.3504 0.0951 0.4416 0.1125 0.1106 0.1947
"36365" 9091 0 15.4898 34.8901 0 59.4811 0 1.7967 0 0 0 0 9.3496 0.0987 0.4419 0.1099 0.1109 0.1947
"36366" 9091.25 0 15.4916 34.7429 0 59.5768 0 1.8136 0 0 0 0 9.35 0.1034 0.4421 0.107 0.1112 0.1941
"36367" 9091.5 0 15.5324 34.5512 0 59.6791 0 1.8302 0 0 0 0 9.3515 0.1094 0.4423 0.1038 0.1114 0.1926
"36368" 9091.75 0 15.6212 34.3104 0 59.7863 0 1.846 0 0 0 0 9.3538 0.1168 0.4423 0.1002 0.1116 0.1901
"36369" 9092 0 15.7678 34.019 0 59.8851 0 1.8604 0 0 0 0 9.3565 0.1258 0.4427 0.0974 0.1118 0.1869
"36370" 9092.25 0 15.9812 33.7043 0 59.9441 0 1.873 0 0 0 0 9.3605 0.1356 0.4432 0.0962 0.112 0.1824
"36371" 9092.5 0 16.2623 33.3756 0 59.969 0 1.8828 0 0 0 0 9.3645 0.1452 0.4427 0.095 0.1118 0.1758
"36372" 9092.75 0 16.5876 33.0381 0 59.9693 0 1.8889 0 0 0 0 9.3673 0.1551 0.4422 0.0947 0.1116 0.1686
"36373" 9093 0 16.9195 32.703 0 59.9676 0 1.8912 0 0 0 0 9.3695 0.1651 0.442 0.0947 0.1114 0.1616
"36374" 9093.25 0 17.258 32.3711 0 59.9655 0 1.8896 0 0 0 0 9.3713 0.175 0.4419 0.0947 0.1113 0.1549
"36375" 9093.5 0 17.603 32.0424 0 59.9629 0 1.8843 0 0 0 0 9.3726 0.1848 0.4419 0.0947 0.1112 0.1482
"36376" 9093.75 0 17.9548 31.7168 0 59.9599 0 1.8753 0 0 0 0 9.3734 0.1945 0.442 0.0947 0.1111 0.1417
"36377" 9094 0 18.3134 31.3942 0 59.9562 0 1.8625 0 0 0 0 9.3739 0.2042 0.4422 0.0946 0.111 0.1353
"36378" 9094.25 0 18.6788 31.0746 0 59.9518 0 1.8461 0 0 0 0 9.3739 0.2137 0.4425 0.0946 0.1109 0.129
"36379" 9094.5 0 19.0286 30.7616 0 59.9549 0 1.8264 0 0 0 0 9.374 0.2235 0.4436 0.0952 0.1111 0.124
"36380" 9094.75 0 19.3506 30.4773 0 59.9375 0 1.8046 0 0 0 0 9.3761 0.2333 0.4467 0.0991 0.1119 0.1213
"36381" 9095 0 19.6567 30.2652 0 59.8654 0 1.7817 0 0 0 0 9.3816 0.2409 0.4498 0.1052 0.1126 0.1189
"36382" 9095.25 0 19.9442 30.1421 0 59.7348 0 1.7576 0 0 0 0 9.3891 0.2455 0.4521 0.1128 0.1129 0.1163
"36383" 9095.5 0 20.2093 30.1219 0 59.5388 0 1.7321 0 0 0 0 9.397 0.2464 0.4535 0.1218 0.1128 0.1133
"36384" 9095.75 0 20.4475 30.2186 0 59.2701 0 1.7053 0 0 0 0 9.4038 0.2433 0.4538 0.1323 0.1124 0.1101
"36385" 9096 0 20.6545 30.4467 0 58.9215 0 1.6769 0 0 0 0 9.4081 0.2358 0.4529 0.1443 0.1115 0.1065
"36386" 9096.25 0 20.8252 30.8212 0 58.4857 0 1.6468 0 0 0 0 9.4081 0.2232 0.4508 0.158 0.1104 0.1027
"36387" 9096.5 0 20.9544 31.358 0 57.9552 0 1.615 0 0 0 0 9.4025 0.205 0.4472 0.1734 0.1088 0.0985
"36388" 9096.75 0 21.0497 31.9799 0 57.3516 0 1.582 0 0 0 0 9.3917 0.1854 0.4458 0.1942 0.1082 0.097
"36389" 9097 0 21.1386 32.6024 0 56.7389 0 1.5493 0 0 0 0 9.3801 0.1664 0.4456 0.2168 0.1081 0.0966
"36390" 9097.25 0 21.2238 33.23 0 56.1241 0 1.5171 0 0 0 0 9.3682 0.1472 0.4453 0.2395 0.1081 0.0962
"36391" 9097.5 0 21.3055 33.8596 0 55.5077 0 1.4854 0 0 0 0 9.3559 0.1281 0.4452 0.2624 0.108 0.0961
"36392" 9097.75 0 21.4066 34.3544 0 54.9385 0 1.4552 0 0 0 0 9.3471 0.1154 0.45 0.2898 0.1098 0.0998
"36393" 9098 0 21.5127 34.7004 0 54.4751 0 1.4279 0 0 0 0 9.3468 0.1083 0.4569 0.316 0.1121 0.105
"36394" 9098.25 0 21.5649 34.9548 0 54.1471 0 1.4039 0 0 0 0 9.3555 0.1036 0.4636 0.3369 0.1139 0.1109
"36395" 9098.5 0 21.576 35.1411 0 53.9391 0 1.383 0 0 0 0 9.3702 0.1001 0.4684 0.3512 0.115 0.1158
"36396" 9098.75 0 21.5552 35.2738 0 53.8284 0 1.3644 0 0 0 0 9.3879 0.0974 0.4717 0.3598 0.1154 0.1199
"36397" 9099 0 21.5097 35.3643 0 53.7957 0 1.3477 0 0 0 0 9.406 0.0953 0.4737 0.3637 0.1153 0.1232
"36398" 9099.25 0 21.4449 35.4216 0 53.8253 0 1.3326 0 0 0 0 9.423 0.0937 0.4746 0.3638 0.1148 0.1259
"36399" 9099.5 0 21.3653 35.4531 0 53.9046 0 1.3187 0 0 0 0 9.4376 0.0925 0.4745 0.3606 0.1141 0.1281
"36400" 9099.75 0 21.2746 35.4644 0 54.0234 0 1.3057 0 0 0 0 9.4491 0.0915 0.4738 0.355 0.1133 0.1298
"36401" 9100 0 21.177 35.4631 0 54.1544 0 1.2937 0 0 0 0 9.4574 0.0912 0.4735 0.3493 0.1127 0.1321
"36402" 9100.25 0 21.0793 35.4607 0 54.2774 0 1.2828 0 0 0 0 9.4642 0.0913 0.4738 0.3447 0.1125 0.1348
"36403" 9100.5 0 20.9825 35.4593 0 54.3952 0 1.2731 0 0 0 0 9.4701 0.0913 0.4741 0.3402 0.1123 0.1374
"36404" 9100.75 0 20.8866 35.4586 0 54.5089 0 1.2645 0 0 0 0 9.4752 0.0914 0.4745 0.336 0.1121 0.14
"36405" 9101 0 20.7915 35.4585 0 54.6191 0 1.257 0 0 0 0 9.4797 0.0914 0.4747 0.3318 0.1119 0.1425
"36406" 9101.25 0 20.697 35.4588 0 54.7264 0 1.2505 0 0 0 0 9.4836 0.0914 0.475 0.3278 0.1118 0.1449
"36407" 9101.5 0 20.603 35.4592 0 54.831 0 1.2449 0 0 0 0 9.487 0.0914 0.4752 0.3238 0.1117 0.1472
"36408" 9101.75 0 20.5095 35.4596 0 54.9334 0 1.2401 0 0 0 0 9.4899 0.0914 0.4754 0.3199 0.1116 0.1494
"36409" 9102 0 20.4163 35.4599 0 55.0339 0 1.2363 0 0 0 0 9.4925 0.0914 0.4755 0.316 0.1115 0.1516
"36410" 9102.25 0 20.3235 35.4601 0 55.1325 0 1.2332 0 0 0 0 9.4948 0.0914 0.4756 0.3122 0.1115 0.1536
"36411" 9102.5 0 20.231 35.4602 0 55.2295 0 1.2309 0 0 0 0 9.4967 0.0914 0.4757 0.3084 0.1114 0.1556
"36412" 9102.75 0 20.1388 35.46 0 55.325 0 1.2293 0 0 0 0 9.4983 0.0914 0.4757 0.3046 0.1113 0.1576
"36413" 9103 0 20.047 35.4596 0 55.4192 0 1.2285 0 0 0 0 9.4997 0.0914 0.4757 0.3008 0.1113 0.1594
"36414" 9103.25 0 19.9553 35.4589 0 55.512 0 1.2282 0 0 0 0 9.5008 0.0913 0.4757 0.2971 0.1112 0.1612
"36415" 9103.5 0 19.864 35.4579 0 55.6037 0 1.2287 0 0 0 0 9.5017 0.0913 0.4756 0.2934 0.1111 0.163
"36416" 9103.75 0 19.7729 35.4567 0 55.6942 0 1.2297 0 0 0 0 9.5023 0.0913 0.4755 0.2897 0.1111 0.1647
"36417" 9104 0 19.6821 35.4552 0 55.7837 0 1.2313 0 0 0 0 9.5028 0.0913 0.4753 0.286 0.111 0.1663
"36418" 9104.25 0 19.5916 35.4534 0 55.8721 0 1.2335 0 0 0 0 9.503 0.0913 0.4751 0.2823 0.111 0.1678
"36419" 9104.5 0 19.5014 35.4513 0 55.9595 0 1.2362 0 0 0 0 9.5031 0.0913 0.4749 0.2787 0.1109 0.1693
"36420" 9104.75 0 19.4114 35.449 0 56.046 0 1.2395 0 0 0 0 9.5029 0.0912 0.4747 0.275 0.1109 0.1707
"36421" 9105 0 19.3216 35.4463 0 56.1315 0 1.2432 0 0 0 0 9.5026 0.0912 0.4744 0.2714 0.1109 0.1721
"36422" 9105.25 0 19.2322 35.4434 0 56.2161 0 1.2475 0 0 0 0 9.5021 0.0912 0.4741 0.2678 0.1108 0.1735
"36423" 9105.5 0 19.143 35.4402 0 56.2999 0 1.2522 0 0 0 0 9.5014 0.0912 0.4738 0.2641 0.1108 0.1747
"36424" 9105.75 0 19.0541 35.4368 0 56.3828 0 1.2574 0 0 0 0 9.5006 0.0912 0.4734 0.2605 0.1107 0.176
"36425" 9106 0 18.9655 35.4331 0 56.4649 0 1.263 0 0 0 0 9.4996 0.0912 0.4731 0.2569 0.1107 0.1771
"36426" 9106.25 0 18.8772 35.4291 0 56.5462 0 1.2691 0 0 0 0 9.4984 0.0912 0.4727 0.2533 0.1107 0.1783
"36427" 9106.5 0 18.7891 35.4249 0 56.6268 0 1.2756 0 0 0 0 9.4971 0.0911 0.4722 0.2497 0.1106 0.1793
"36428" 9106.75 0 18.7014 35.4205 0 56.7065 0 1.2825 0 0 0 0 9.4956 0.0911 0.4718 0.2461 0.1106 0.1804
"36429" 9107 0 18.6139 35.4158 0 56.7855 0 1.2898 0 0 0 0 9.494 0.0911 0.4713 0.2426 0.1106 0.1813
"36430" 9107.25 0 18.5267 35.4108 0 56.8637 0 1.2975 0 0 0 0 9.4922 0.0911 0.4708 0.239 0.1105 0.1823
"36431" 9107.5 0 18.4398 35.4056 0 56.9413 0 1.3056 0 0 0 0 9.4903 0.0911 0.4702 0.2354 0.1105 0.1832
"36432" 9107.75 0 18.3532 35.4002 0 57.0181 0 1.314 0 0 0 0 9.4883 0.0911 0.4697 0.2319 0.1105 0.184
"36433" 9108 0 18.2669 35.3946 0 57.0942 0 1.3228 0 0 0 0 9.4861 0.0911 0.4691 0.2283 0.1104 0.1848
"36434" 9108.25 0 18.1809 35.3888 0 57.1696 0 1.3319 0 0 0 0 9.4838 0.0911 0.4685 0.2248 0.1104 0.1856
"36435" 9108.5 0 18.0952 35.3827 0 57.2444 0 1.3414 0 0 0 0 9.4814 0.091 0.4679 0.2213 0.1104 0.1863
"36436" 9108.75 0 18.0098 35.3764 0 57.3185 0 1.3512 0 0 0 0 9.4788 0.091 0.4672 0.2177 0.1103 0.187
"36437" 9109 0 17.9247 35.37 0 57.3919 0 1.3613 0 0 0 0 9.4761 0.091 0.4665 0.2142 0.1103 0.1877
"36438" 9109.25 0 17.8399 35.3633 0 57.4647 0 1.3717 0 0 0 0 9.4733 0.091 0.4659 0.2107 0.1103 0.1883
"36439" 9109.5 0 17.7554 35.3564 0 57.5369 0 1.3825 0 0 0 0 9.4704 0.091 0.4651 0.2072 0.1102 0.1889
"36440" 9109.75 0 17.6712 35.3493 0 57.6084 0 1.3935 0 0 0 0 9.4673 0.091 0.4644 0.2037 0.1102 0.1894
"36441" 9110 0 17.5873 35.3421 0 57.6794 0 1.4048 0 0 0 0 9.4642 0.091 0.4637 0.2002 0.1102 0.1899
"36442" 9110.25 0 17.5038 35.3346 0 57.7497 0 1.4164 0 0 0 0 9.4609 0.091 0.4629 0.1967 0.1102 0.1904
"36443" 9110.5 0 17.4205 35.327 0 57.8195 0 1.4282 0 0 0 0 9.4575 0.091 0.4621 0.1932 0.1101 0.1908
"36444" 9110.75 0 17.3376 35.3192 0 57.8886 0 1.4404 0 0 0 0 9.454 0.091 0.4613 0.1897 0.1101 0.1912
"36445" 9111 0 17.2549 35.3112 0 57.9572 0 1.4527 0 0 0 0 9.4504 0.0909 0.4605 0.1862 0.1101 0.1916
"36446" 9111.25 0 17.1726 35.303 0 58.0253 0 1.4654 0 0 0 0 9.4467 0.0909 0.4597 0.1827 0.1101 0.1919
"36447" 9111.5 0 17.0906 35.2947 0 58.0928 0 1.4782 0 0 0 0 9.4429 0.0909 0.4588 0.1793 0.11 0.1922
"36448" 9111.75 0 17.0089 35.2863 0 58.1597 0 1.4913 0 0 0 0 9.439 0.0909 0.458 0.1758 0.11 0.1925
"36449" 9112 0 16.9276 35.2776 0 58.2261 0 1.5046 0 0 0 0 9.435 0.0909 0.4571 0.1724 0.11 0.1928
"36450" 9112.25 0 16.8465 35.2688 0 58.292 0 1.5181 0 0 0 0 9.4308 0.0909 0.4562 0.1689 0.11 0.193
"36451" 9112.5 0 16.7658 35.2599 0 58.3574 0 1.5318 0 0 0 0 9.4266 0.0909 0.4553 0.1655 0.1099 0.1932
"36452" 9112.75 0 16.6854 35.2509 0 58.4223 0 1.5457 0 0 0 0 9.4224 0.0909 0.4544 0.162 0.1099 0.1933
"36453" 9113 0 16.6053 35.2416 0 58.4867 0 1.5598 0 0 0 0 9.418 0.0909 0.4534 0.1586 0.1099 0.1935
"36454" 9113.25 0 16.5256 35.2323 0 58.5507 0 1.5741 0 0 0 0 9.4135 0.0909 0.4525 0.1552 0.1099 0.1936
"36455" 9113.5 0 16.4462 35.2228 0 58.6141 0 1.5886 0 0 0 0 9.4089 0.0909 0.4515 0.1518 0.1099 0.1936
"36456" 9113.75 0 16.367 35.2132 0 58.6772 0 1.6032 0 0 0 0 9.4043 0.0909 0.4505 0.1484 0.1098 0.1937
"36457" 9114 0 16.2883 35.2035 0 58.7397 0 1.618 0 0 0 0 9.3996 0.0909 0.4495 0.145 0.1098 0.1937
"36458" 9114.25 0 16.2098 35.1937 0 58.8018 0 1.6329 0 0 0 0 9.3948 0.0908 0.4485 0.1416 0.1098 0.1937
"36459" 9114.5 0 16.1317 35.1838 0 58.8635 0 1.6479 0 0 0 0 9.3899 0.0908 0.4475 0.1382 0.1098 0.1937
"36460" 9114.75 0 16.0539 35.1737 0 58.9248 0 1.6631 0 0 0 0 9.3849 0.0908 0.4465 0.1348 0.1098 0.1937
"36461" 9115 0 15.9764 35.1635 0 58.9857 0 1.6784 0 0 0 0 9.3799 0.0908 0.4455 0.1314 0.1097 0.1937
"36462" 9115.25 0 15.8993 35.1533 0 59.0462 0 1.6938 0 0 0 0 9.3748 0.0908 0.4445 0.128 0.1097 0.1936
"36463" 9115.5 0 15.8225 35.143 0 59.1063 0 1.7094 0 0 0 0 9.3696 0.0908 0.4434 0.1246 0.1097 0.1935
"36464" 9115.75 0 15.746 35.1325 0 59.166 0 1.725 0 0 0 0 9.3644 0.0908 0.4424 0.1213 0.1097 0.1934
"36465" 9116 0 15.6699 35.1219 0 59.2254 0 1.7407 0 0 0 0 9.3591 0.0908 0.4413 0.1179 0.1097 0.1933
"36466" 9116.25 0 15.5973 35.0919 0 59.2881 0 1.7566 0 0 0 0 9.3543 0.0919 0.4412 0.1156 0.11 0.1939
"36467" 9116.5 0 15.5377 35.0315 0 59.3612 0 1.7731 0 0 0 0 9.3512 0.094 0.4414 0.1135 0.1104 0.1945
"36468" 9116.75 0 15.4983 34.9383 0 59.4446 0 1.7899 0 0 0 0 9.3498 0.0971 0.4417 0.111 0.1108 0.1948
"36469" 9117 0 15.4866 34.8077 0 59.537 0 1.8068 0 0 0 0 9.3497 0.1013 0.442 0.1083 0.1111 0.1945
"36470" 9117.25 0 15.5105 34.6347 0 59.6369 0 1.8236 0 0 0 0 9.3508 0.1068 0.4422 0.1051 0.1113 0.1934
"36471" 9117.5 0 15.5788 34.4143 0 59.7424 0 1.8397 0 0 0 0 9.3528 0.1136 0.4423 0.1017 0.1115 0.1913
"36472" 9117.75 0 15.7005 34.142 0 59.8502 0 1.8547 0 0 0 0 9.3553 0.1219 0.4423 0.098 0.1116 0.1881
"36473" 9118 0 15.8864 33.8338 0 59.9244 0 1.8681 0 0 0 0 9.3588 0.1316 0.4431 0.0966 0.112 0.1844
"36474" 9118.25 0 16.14 33.5105 0 59.9629 0 1.8792 0 0 0 0 9.363 0.1413 0.443 0.0955 0.1119 0.1787
"36475" 9118.5 0 16.4546 33.175 0 59.9699 0 1.8869 0 0 0 0 9.3662 0.1511 0.4423 0.0947 0.1116 0.1714
"36476" 9118.75 0 16.7839 32.8386 0 59.9684 0 1.8907 0 0 0 0 9.3687 0.1611 0.442 0.0947 0.1115 0.1644
"36477" 9119 0 17.1197 32.5054 0 59.9664 0 1.8907 0 0 0 0 9.3706 0.171 0.4419 0.0947 0.1114 0.1576
"36478" 9119.25 0 17.4621 32.1754 0 59.9641 0 1.887 0 0 0 0 9.3721 0.1808 0.4419 0.0947 0.1113 0.1509
"36479" 9119.5 0 17.8111 31.8486 0 59.9612 0 1.8794 0 0 0 0 9.3731 0.1906 0.4419 0.0947 0.1112 0.1443
"36480" 9119.75 0 18.1669 31.5248 0 59.9578 0 1.8682 0 0 0 0 9.3737 0.2003 0.4421 0.0946 0.1111 0.1379
"36481" 9120 0 18.5295 31.2039 0 59.9537 0 1.8532 0 0 0 0 9.374 0.2099 0.4424 0.0946 0.111 0.1316
"36482" 9120.25 0 18.8909 30.8871 0 59.9513 0 1.8348 0 0 0 0 9.3739 0.2195 0.443 0.0949 0.111 0.1258
"36483" 9120.5 0 19.2219 30.5854 0 59.9516 0 1.8137 0 0 0 0 9.3748 0.2295 0.4453 0.097 0.1115 0.1222
"36484" 9120.75 0 19.5344 30.3413 0 59.9014 0 1.7912 0 0 0 0 9.379 0.2382 0.4486 0.1026 0.1124 0.1199
"36485" 9121 0 19.8299 30.1804 0 59.7954 0 1.7675 0 0 0 0 9.3859 0.244 0.4513 0.1096 0.1128 0.1174
"36486" 9121.25 0 20.1046 30.1168 0 59.6268 0 1.7427 0 0 0 0 9.3938 0.2465 0.453 0.1179 0.1129 0.1145
"36487" 9121.5 0 20.3543 30.1643 0 59.3884 0 1.7164 0 0 0 0 9.4013 0.2451 0.4538 0.1278 0.1126 0.1114
"36488" 9121.75 0 20.5745 30.3373 0 59.0731 0 1.6886 0 0 0 0 9.4068 0.2394 0.4534 0.1392 0.1119 0.108
"36489" 9122 0 20.7605 30.6504 0 58.6737 0 1.6593 0 0 0 0 9.4087 0.2289 0.4518 0.1523 0.1109 0.1043
"36490" 9122.25 0 20.9072 31.1194 0 58.1825 0 1.6282 0 0 0 0 9.4056 0.2131 0.4488 0.167 0.1095 0.1002
"36491" 9122.5 0 21.0124 31.7283 0 57.5993 0 1.5954 0 0 0 0 9.3963 0.1931 0.446 0.1852 0.1083 0.0972
"36492" 9122.75 0 21.1029 32.349 0 56.988 0 1.5626 0 0 0 0 9.3849 0.1741 0.4456 0.2076 0.1082 0.0967
"36493" 9123 0 21.1895 32.9746 0 56.374 0 1.5302 0 0 0 0 9.3731 0.155 0.4454 0.2303 0.1081 0.0964
"36494" 9123.25 0 21.2726 33.6052 0 55.7581 0 1.4982 0 0 0 0 9.3609 0.1358 0.4451 0.2529 0.108 0.096
"36495" 9123.5 0 21.3602 34.1755 0 55.1579 0 1.4672 0 0 0 0 9.3497 0.1198 0.4477 0.2787 0.109 0.0981
"36496" 9123.75 0 21.4768 34.5732 0 54.6477 0 1.4386 0 0 0 0 9.3457 0.1107 0.4539 0.3056 0.1111 0.1025
"36497" 9124 0 21.5491 34.8607 0 54.2645 0 1.4133 0 0 0 0 9.351 0.1053 0.4611 0.3293 0.1133 0.1086
"36498" 9124.25 0 21.5757 35.0727 0 54.0107 0 1.3912 0 0 0 0 9.3638 0.1014 0.4667 0.3461 0.1147 0.1139
"36499" 9124.5 0 21.5669 35.2256 0 53.8631 0 1.3717 0 0 0 0 9.3805 0.0984 0.4706 0.3569 0.1153 0.1183
"36500" 9124.75 0 21.5306 35.3319 0 53.8008 0 1.3543 0 0 0 0 9.3987 0.0961 0.473 0.3626 0.1154 0.122
"36501" 9125 0 21.473 35.4018 0 53.8067 0 1.3386 0 0 0 0 9.4164 0.0943 0.4743 0.3641 0.115 0.1249
"36502" 9125.25 0 21.399 35.443 0 53.8672 0 1.3242 0 0 0 0 9.4321 0.093 0.4746 0.3622 0.1144 0.1273
"36503" 9125.5 0 21.3124 35.4619 0 53.9711 0 1.3109 0 0 0 0 9.4449 0.0919 0.4742 0.3575 0.1136 0.1292
"36504" 9125.75 0 21.2167 35.4641 0 54.1027 0 1.2985 0 0 0 0 9.4543 0.0913 0.4735 0.3514 0.1129 0.131
"36505" 9126 0 21.1187 35.4615 0 54.2283 0 1.2871 0 0 0 0 9.4616 0.0913 0.4737 0.3465 0.1126 0.1337
"36506" 9126.25 0 21.0215 35.4597 0 54.3481 0 1.2769 0 0 0 0 9.4678 0.0913 0.474 0.342 0.1123 0.1363
"36507" 9126.5 0 20.9253 35.4588 0 54.4633 0 1.2679 0 0 0 0 9.4732 0.0914 0.4743 0.3377 0.1122 0.1389
"36508" 9126.75 0 20.8299 35.4585 0 54.5749 0 1.26 0 0 0 0 9.4779 0.0914 0.4746 0.3335 0.112 0.1415
"36509" 9127 0 20.7352 35.4586 0 54.6833 0 1.253 0 0 0 0 9.482 0.0914 0.4749 0.3294 0.1119 0.1439
"36510" 9127.25 0 20.641 35.459 0 54.7889 0 1.247 0 0 0 0 9.4856 0.0914 0.4751 0.3254 0.1118 0.1462
"36511" 9127.5 0 20.5473 35.4594 0 54.8922 0 1.242 0 0 0 0 9.4888 0.0914 0.4753 0.3215 0.1117 0.1485
"36512" 9127.75 0 20.454 35.4598 0 54.9934 0 1.2378 0 0 0 0 9.4915 0.0914 0.4755 0.3176 0.1116 0.1507
"36513" 9128 0 20.361 35.46 0 55.0927 0 1.2344 0 0 0 0 9.4939 0.0914 0.4756 0.3137 0.1115 0.1528
"36514" 9128.25 0 20.2684 35.4602 0 55.1904 0 1.2318 0 0 0 0 9.4959 0.0914 0.4757 0.3099 0.1114 0.1548
"36515" 9128.5 0 20.1761 35.4601 0 55.2865 0 1.2299 0 0 0 0 9.4977 0.0914 0.4757 0.3061 0.1113 0.1568
"36516" 9128.75 0 20.0841 35.4598 0 55.3812 0 1.2287 0 0 0 0 9.4992 0.0914 0.4757 0.3024 0.1113 0.1587
"36517" 9129 0 19.9924 35.4592 0 55.4746 0 1.2283 0 0 0 0 9.5004 0.0913 0.4757 0.2986 0.1112 0.1605
"36518" 9129.25 0 19.9009 35.4583 0 55.5667 0 1.2284 0 0 0 0 9.5013 0.0913 0.4756 0.2949 0.1112 0.1623
"36519" 9129.5 0 19.8098 35.4572 0 55.6577 0 1.2292 0 0 0 0 9.5021 0.0913 0.4755 0.2912 0.1111 0.164
"36520" 9129.75 0 19.7189 35.4558 0 55.7476 0 1.2306 0 0 0 0 9.5026 0.0913 0.4754 0.2875 0.1111 0.1656
"36521" 9130 0 19.6282 35.4541 0 55.8364 0 1.2326 0 0 0 0 9.5029 0.0913 0.4752 0.2838 0.111 0.1672
"36522" 9130.25 0 19.5379 35.4522 0 55.9242 0 1.2351 0 0 0 0 9.5031 0.0913 0.475 0.2802 0.111 0.1687
"36523" 9130.5 0 19.4478 35.4499 0 56.0111 0 1.2381 0 0 0 0 9.503 0.0913 0.4748 0.2765 0.1109 0.1702
"36524" 9130.75 0 19.3579 35.4474 0 56.097 0 1.2417 0 0 0 0 9.5027 0.0912 0.4745 0.2729 0.1109 0.1716
"36525" 9131 0 19.2684 35.4446 0 56.182 0 1.2457 0 0 0 0 9.5023 0.0912 0.4743 0.2692 0.1108 0.1729
"36526" 9131.25 0 19.1791 35.4415 0 56.2661 0 1.2503 0 0 0 0 9.5017 0.0912 0.4739 0.2656 0.1108 0.1742
"36527" 9131.5 0 19.0901 35.4382 0 56.3494 0 1.2553 0 0 0 0 9.5009 0.0912 0.4736 0.262 0.1108 0.1755
"36528" 9131.75 0 19.0013 35.4346 0 56.4318 0 1.2607 0 0 0 0 9.5 0.0912 0.4732 0.2584 0.1107 0.1767
"36529" 9132 0 18.9129 35.4308 0 56.5134 0 1.2666 0 0 0 0 9.4989 0.0912 0.4728 0.2548 0.1107 0.1778
"36530" 9132.25 0 18.8247 35.4266 0 56.5943 0 1.2729 0 0 0 0 9.4976 0.0912 0.4724 0.2512 0.1106 0.1789
"36531" 9132.5 0 18.7368 35.4223 0 56.6743 0 1.2797 0 0 0 0 9.4962 0.0911 0.4719 0.2476 0.1106 0.1799
"36532" 9132.75 0 18.6493 35.4177 0 56.7536 0 1.2868 0 0 0 0 9.4947 0.0911 0.4715 0.244 0.1106 0.181
"36533" 9133 0 18.562 35.4128 0 56.8322 0 1.2944 0 0 0 0 9.493 0.0911 0.471 0.2404 0.1105 0.1819
"36534" 9133.25 0 18.4749 35.4078 0 56.91 0 1.3023 0 0 0 0 9.4911 0.0911 0.4704 0.2369 0.1105 0.1828
"36535" 9133.5 0 18.3882 35.4024 0 56.9871 0 1.3106 0 0 0 0 9.4891 0.0911 0.4699 0.2333 0.1105 0.1837
"36536" 9133.75 0 18.3018 35.3969 0 57.0635 0 1.3192 0 0 0 0 9.487 0.0911 0.4693 0.2298 0.1104 0.1845
"36537" 9134 0 18.2157 35.3911 0 57.1392 0 1.3282 0 0 0 0 9.4848 0.0911 0.4687 0.2262 0.1104 0.1853
"36538" 9134.25 0 18.1298 35.3852 0 57.2142 0 1.3375 0 0 0 0 9.4824 0.0911 0.4681 0.2227 0.1104 0.1861
"36539" 9134.5 0 18.0443 35.379 0 57.2886 0 1.3472 0 0 0 0 9.4799 0.091 0.4675 0.2191 0.1103 0.1868
"36540" 9134.75 0 17.9591 35.3726 0 57.3623 0 1.3572 0 0 0 0 9.4772 0.091 0.4668 0.2156 0.1103 0.1874
"36541" 9135 0 17.8742 35.366 0 57.4353 0 1.3675 0 0 0 0 9.4745 0.091 0.4661 0.2121 0.1103 0.1881
"36542" 9135.25 0 17.7896 35.3592 0 57.5077 0 1.3781 0 0 0 0 9.4716 0.091 0.4654 0.2086 0.1103 0.1886
"36543" 9135.5 0 17.7052 35.3522 0 57.5795 0 1.389 0 0 0 0 9.4686 0.091 0.4647 0.2051 0.1102 0.1892
"36544" 9135.75 0 17.6212 35.345 0 57.6507 0 1.4002 0 0 0 0 9.4655 0.091 0.464 0.2016 0.1102 0.1897
"36545" 9136 0 17.5376 35.3376 0 57.7213 0 1.4117 0 0 0 0 9.4622 0.091 0.4632 0.1981 0.1102 0.1902
"36546" 9136.25 0 17.4542 35.3301 0 57.7913 0 1.4234 0 0 0 0 9.4589 0.091 0.4624 0.1946 0.1101 0.1907
"36547" 9136.5 0 17.3711 35.3223 0 57.8607 0 1.4354 0 0 0 0 9.4554 0.091 0.4617 0.1911 0.1101 0.1911
"36548" 9136.75 0 17.2883 35.3144 0 57.9295 0 1.4477 0 0 0 0 9.4519 0.0909 0.4608 0.1876 0.1101 0.1914
"36549" 9137 0 17.2059 35.3063 0 57.9978 0 1.4602 0 0 0 0 9.4482 0.0909 0.46 0.1841 0.1101 0.1918
"36550" 9137.25 0 17.1238 35.2981 0 58.0655 0 1.473 0 0 0 0 9.4444 0.0909 0.4592 0.1807 0.11 0.1921
