"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28183" 7045.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28184" 7045.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28185" 7046 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28186" 7046.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28187" 7046.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28188" 7046.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28189" 7047 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28190" 7047.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28191" 7047.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28192" 7047.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28193" 7048 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28194" 7048.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28195" 7048.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28196" 7048.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28197" 7049 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28198" 7049.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28199" 7049.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28200" 7049.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28201" 7050 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28202" 7050.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28203" 7050.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28204" 7050.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28205" 7051 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28206" 7051.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28207" 7051.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28208" 7051.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28209" 7052 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28210" 7052.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28211" 7052.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28212" 7052.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28213" 7053 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28214" 7053.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28215" 7053.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28216" 7053.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28217" 7054 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28218" 7054.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28219" 7054.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28220" 7054.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28221" 7055 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28222" 7055.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28223" 7055.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28224" 7055.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28225" 7056 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28226" 7056.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28227" 7056.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28228" 7056.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28229" 7057 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28230" 7057.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28231" 7057.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28232" 7057.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28233" 7058 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28234" 7058.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28235" 7058.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28236" 7058.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28237" 7059 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28238" 7059.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28239" 7059.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28240" 7059.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28241" 7060 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28242" 7060.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28243" 7060.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28244" 7060.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28245" 7061 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28246" 7061.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28247" 7061.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28248" 7061.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28249" 7062 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28250" 7062.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28251" 7062.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28252" 7062.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28253" 7063 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28254" 7063.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28255" 7063.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28256" 7063.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28257" 7064 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28258" 7064.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28259" 7064.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28260" 7064.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28261" 7065 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28262" 7065.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28263" 7065.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28264" 7065.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28265" 7066 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28266" 7066.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28267" 7066.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28268" 7066.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28269" 7067 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28270" 7067.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28271" 7067.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28272" 7067.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28273" 7068 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28274" 7068.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28275" 7068.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28276" 7068.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28277" 7069 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28278" 7069.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28279" 7069.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28280" 7069.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28281" 7070 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28282" 7070.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28283" 7070.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28284" 7070.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28285" 7071 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28286" 7071.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28287" 7071.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28288" 7071.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28289" 7072 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28290" 7072.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28291" 7072.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28292" 7072.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28293" 7073 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28294" 7073.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28295" 7073.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28296" 7073.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28297" 7074 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28298" 7074.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28299" 7074.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28300" 7074.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28301" 7075 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28302" 7075.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28303" 7075.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28304" 7075.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28305" 7076 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28306" 7076.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28307" 7076.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28308" 7076.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28309" 7077 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28310" 7077.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28311" 7077.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28312" 7077.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28313" 7078 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28314" 7078.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28315" 7078.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28316" 7078.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28317" 7079 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28318" 7079.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28319" 7079.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28320" 7079.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28321" 7080 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28322" 7080.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28323" 7080.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28324" 7080.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28325" 7081 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28326" 7081.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28327" 7081.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28328" 7081.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28329" 7082 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28330" 7082.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28331" 7082.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28332" 7082.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28333" 7083 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28334" 7083.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28335" 7083.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28336" 7083.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28337" 7084 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28338" 7084.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28339" 7084.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28340" 7084.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28341" 7085 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28342" 7085.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28343" 7085.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28344" 7085.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28345" 7086 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28346" 7086.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28347" 7086.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28348" 7086.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28349" 7087 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28350" 7087.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28351" 7087.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28352" 7087.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28353" 7088 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28354" 7088.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28355" 7088.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28356" 7088.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28357" 7089 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28358" 7089.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28359" 7089.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28360" 7089.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28361" 7090 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28362" 7090.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28363" 7090.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28364" 7090.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28365" 7091 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28366" 7091.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28367" 7091.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28368" 7091.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28369" 7092 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28370" 7092.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28371" 7092.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28372" 7092.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28373" 7093 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28374" 7093.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28375" 7093.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28376" 7093.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28377" 7094 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28378" 7094.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28379" 7094.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28380" 7094.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28381" 7095 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28382" 7095.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28383" 7095.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28384" 7095.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28385" 7096 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28386" 7096.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28387" 7096.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"28388" 7096.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
