"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23212" 5802.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23213" 5803 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23214" 5803.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23215" 5803.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23216" 5803.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23217" 5804 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23218" 5804.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23219" 5804.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23220" 5804.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23221" 5805 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23222" 5805.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23223" 5805.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23224" 5805.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23225" 5806 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23226" 5806.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23227" 5806.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23228" 5806.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23229" 5807 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23230" 5807.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23231" 5807.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23232" 5807.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23233" 5808 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23234" 5808.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23235" 5808.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23236" 5808.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23237" 5809 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23238" 5809.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23239" 5809.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23240" 5809.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23241" 5810 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23242" 5810.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23243" 5810.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23244" 5810.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23245" 5811 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23246" 5811.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23247" 5811.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23248" 5811.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23249" 5812 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23250" 5812.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23251" 5812.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23252" 5812.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23253" 5813 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23254" 5813.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23255" 5813.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23256" 5813.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23257" 5814 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23258" 5814.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23259" 5814.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23260" 5814.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23261" 5815 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23262" 5815.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23263" 5815.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23264" 5815.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23265" 5816 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23266" 5816.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23267" 5816.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23268" 5816.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23269" 5817 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23270" 5817.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23271" 5817.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23272" 5817.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23273" 5818 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23274" 5818.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23275" 5818.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23276" 5818.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23277" 5819 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23278" 5819.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23279" 5819.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23280" 5819.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23281" 5820 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23282" 5820.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23283" 5820.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23284" 5820.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23285" 5821 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23286" 5821.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23287" 5821.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23288" 5821.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23289" 5822 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23290" 5822.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23291" 5822.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23292" 5822.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23293" 5823 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23294" 5823.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23295" 5823.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23296" 5823.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23297" 5824 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23298" 5824.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23299" 5824.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23300" 5824.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23301" 5825 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23302" 5825.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23303" 5825.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23304" 5825.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23305" 5826 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23306" 5826.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23307" 5826.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23308" 5826.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23309" 5827 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23310" 5827.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23311" 5827.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23312" 5827.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23313" 5828 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23314" 5828.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23315" 5828.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23316" 5828.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23317" 5829 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23318" 5829.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23319" 5829.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23320" 5829.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23321" 5830 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23322" 5830.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23323" 5830.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23324" 5830.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23325" 5831 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23326" 5831.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23327" 5831.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23328" 5831.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23329" 5832 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23330" 5832.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23331" 5832.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23332" 5832.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23333" 5833 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23334" 5833.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23335" 5833.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23336" 5833.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23337" 5834 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23338" 5834.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23339" 5834.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23340" 5834.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23341" 5835 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23342" 5835.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23343" 5835.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23344" 5835.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23345" 5836 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23346" 5836.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23347" 5836.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23348" 5836.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23349" 5837 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23350" 5837.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23351" 5837.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23352" 5837.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23353" 5838 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23354" 5838.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23355" 5838.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23356" 5838.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23357" 5839 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23358" 5839.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23359" 5839.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23360" 5839.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23361" 5840 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23362" 5840.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23363" 5840.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23364" 5840.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23365" 5841 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23366" 5841.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23367" 5841.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23368" 5841.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23369" 5842 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23370" 5842.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23371" 5842.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23372" 5842.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23373" 5843 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23374" 5843.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23375" 5843.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23376" 5843.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23377" 5844 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23378" 5844.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23379" 5844.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23380" 5844.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23381" 5845 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23382" 5845.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23383" 5845.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23384" 5845.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23385" 5846 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23386" 5846.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23387" 5846.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23388" 5846.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23389" 5847 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23390" 5847.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23391" 5847.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23392" 5847.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23393" 5848 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23394" 5848.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23395" 5848.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23396" 5848.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23397" 5849 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23398" 5849.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23399" 5849.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23400" 5849.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23401" 5850 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23402" 5850.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23403" 5850.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23404" 5850.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23405" 5851 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23406" 5851.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23407" 5851.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23408" 5851.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23409" 5852 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23410" 5852.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23411" 5852.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23412" 5852.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23413" 5853 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23414" 5853.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23415" 5853.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23416" 5853.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23417" 5854 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23418" 5854.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23419" 5854.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23420" 5854.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23421" 5855 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23422" 5855.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23423" 5855.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23424" 5855.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23425" 5856 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23426" 5856.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23427" 5856.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23428" 5856.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23429" 5857 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23430" 5857.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23431" 5857.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23432" 5857.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23433" 5858 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23434" 5858.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23435" 5858.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23436" 5858.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23437" 5859 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
