"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29632" 7407.75 14.6664 0 0 0 3.4537 0 30.7978 0 0 0 8.3095 0 0.118 0.113 3.2458 0.0932 0.1739
"29633" 7408 14.6555 0 0 0 3.4402 0 30.8046 0 0 0 8.3117 0 0.1178 0.113 3.2467 0.0934 0.174
"29634" 7408.25 14.6432 0 0 0 3.4273 0 30.8116 0 0 0 8.3139 0 0.1175 0.113 3.2477 0.0937 0.174
"29635" 7408.5 14.6293 0 0 0 3.4148 0 30.819 0 0 0 8.3162 0 0.1173 0.113 3.2487 0.094 0.174
"29636" 7408.75 14.6138 0 0 0 3.403 0 30.8266 0 0 0 8.3187 0 0.117 0.1131 3.2496 0.0943 0.1741
"29637" 7409 14.5968 0 0 0 3.3917 0 30.8345 0 0 0 8.3212 0 0.1167 0.1131 3.2506 0.0947 0.1741
"29638" 7409.25 14.578 0 0 0 3.3811 0 30.8427 0 0 0 8.3238 0 0.1164 0.1131 3.2516 0.0951 0.1741
"29639" 7409.5 14.5575 0 0 0 3.3712 0 30.8512 0 0 0 8.3264 0 0.1161 0.1132 3.2525 0.0955 0.1742
"29640" 7409.75 14.5356 0 0 0 3.3622 0 30.86 0 0 0 8.3285 0 0.116 0.1133 3.2535 0.096 0.1742
"29641" 7410 14.513 0 0 0 3.354 0 30.8688 0 0 0 8.3303 0 0.1159 0.1135 3.2545 0.0966 0.1742
"29642" 7410.25 14.4901 0 0 0 3.3468 0 30.8775 0 0 0 8.3318 0 0.1158 0.1136 3.2554 0.0972 0.1742
"29643" 7410.5 14.4671 0 0 0 3.3406 0 30.8861 0 0 0 8.3331 0 0.1158 0.1138 3.2563 0.0978 0.1741
"29644" 7410.75 14.4439 0 0 0 3.3353 0 30.8944 0 0 0 8.3344 0 0.1158 0.114 3.2572 0.0984 0.1741
"29645" 7411 14.4207 0 0 0 3.331 0 30.9024 0 0 0 8.3357 0 0.1158 0.1142 3.2579 0.0989 0.1741
"29646" 7411.25 14.3974 0 0 0 3.3277 0 30.9102 0 0 0 8.3369 0 0.1158 0.1144 3.2587 0.0995 0.1741
"29647" 7411.5 14.3741 0 0 0 3.3253 0 30.9178 0 0 0 8.338 0 0.1157 0.1145 3.2593 0.1001 0.174
"29648" 7411.75 14.3507 0 0 0 3.3238 0 30.9251 0 0 0 8.3391 0 0.1157 0.1147 3.2599 0.1007 0.174
"29649" 7412 14.3274 0 0 0 3.3232 0 30.9321 0 0 0 8.3402 0 0.1157 0.1149 3.2605 0.1013 0.174
"29650" 7412.25 14.3039 0 0 0 3.3235 0 30.9389 0 0 0 8.3412 0 0.1157 0.115 3.261 0.1018 0.1739
"29651" 7412.5 14.2805 0 0 0 3.3247 0 30.9454 0 0 0 8.3422 0 0.1157 0.1152 3.2614 0.1024 0.1739
"29652" 7412.75 14.2571 0 0 0 3.3269 0 30.9516 0 0 0 8.3432 0 0.1157 0.1153 3.2618 0.103 0.1739
"29653" 7413 14.2336 0 0 0 3.3299 0 30.9577 0 0 0 8.3441 0 0.1157 0.1154 3.2621 0.1035 0.1738
"29654" 7413.25 14.2101 0 0 0 3.3337 0 30.9634 0 0 0 8.345 0 0.1157 0.1155 3.2624 0.1041 0.1738
"29655" 7413.5 14.1865 0 0 0 3.3385 0 30.969 0 0 0 8.3458 0 0.1157 0.1157 3.2626 0.1047 0.1738
"29656" 7413.75 14.163 0 0 0 3.3442 0 30.9743 0 0 0 8.3466 0 0.1156 0.1158 3.2628 0.1052 0.1737
"29657" 7414 14.1394 0 0 0 3.3507 0 30.9793 0 0 0 8.3474 0 0.1156 0.1159 3.2629 0.1058 0.1737
"29658" 7414.25 14.1158 0 0 0 3.358 0 30.9841 0 0 0 8.3481 0 0.1156 0.116 3.2629 0.1063 0.1737
"29659" 7414.5 14.0921 0 0 0 3.3663 0 30.9886 0 0 0 8.3488 0 0.1156 0.1161 3.2629 0.1068 0.1737
"29660" 7414.75 14.0685 0 0 0 3.3754 0 30.993 0 0 0 8.3494 0 0.1156 0.1162 3.2629 0.1074 0.1736
"29661" 7415 14.0448 0 0 0 3.3853 0 30.997 0 0 0 8.35 0 0.1156 0.1162 3.2628 0.1079 0.1736
"29662" 7415.25 14.0211 0 0 0 3.3961 0 31.0009 0 0 0 8.3506 0 0.1156 0.1163 3.2626 0.1084 0.1736
"29663" 7415.5 13.9974 0 0 0 3.4078 0 31.0044 0 0 0 8.3511 0 0.1156 0.1164 3.2624 0.109 0.1735
"29664" 7415.75 13.9737 0 0 0 3.4204 0 31.0078 0 0 0 8.3516 0 0.1156 0.1164 3.2621 0.1095 0.1735
"29665" 7416 13.9499 0 0 0 3.4338 0 31.0109 0 0 0 8.3521 0 0.1155 0.1165 3.2618 0.11 0.1735
"29666" 7416.25 13.9261 0 0 0 3.4481 0 31.0138 0 0 0 8.3525 0 0.1155 0.1165 3.2614 0.1105 0.1735
"29667" 7416.5 13.9023 0 0 0 3.4632 0 31.0164 0 0 0 8.3529 0 0.1155 0.1166 3.261 0.111 0.1734
"29668" 7416.75 13.8785 0 0 0 3.4792 0 31.0187 0 0 0 8.3532 0 0.1155 0.1166 3.2605 0.1115 0.1734
"29669" 7417 13.8547 0 0 0 3.4961 0 31.0209 0 0 0 8.3535 0 0.1155 0.1166 3.26 0.112 0.1734
"29670" 7417.25 13.8308 0 0 0 3.5139 0 31.0228 0 0 0 8.3538 0 0.1155 0.1167 3.2594 0.1125 0.1733
"29671" 7417.5 13.8069 0 0 0 3.5325 0 31.0244 0 0 0 8.354 0 0.1155 0.1167 3.2587 0.113 0.1733
"29672" 7417.75 13.783 0 0 0 3.5521 0 31.0258 0 0 0 8.3542 0 0.1155 0.1167 3.258 0.1135 0.1733
"29673" 7418 13.7591 0 0 0 3.5725 0 31.0269 0 0 0 8.3544 0 0.1155 0.1167 3.2572 0.114 0.1732
"29674" 7418.25 13.7351 0 0 0 3.5938 0 31.0278 0 0 0 8.3545 0 0.1154 0.1167 3.2564 0.1145 0.1732
"29675" 7418.5 13.7111 0 0 0 3.6161 0 31.0284 0 0 0 8.3546 0 0.1154 0.1167 3.2555 0.115 0.1732
"29676" 7418.75 13.6871 0 0 0 3.6392 0 31.0288 0 0 0 8.3546 0 0.1154 0.1166 3.2546 0.1154 0.1732
"29677" 7419 13.6631 0 0 0 3.6633 0 31.0289 0 0 0 8.3546 0 0.1154 0.1166 3.2536 0.1159 0.1731
"29678" 7419.25 13.6391 0 0 0 3.6883 0 31.0287 0 0 0 8.3545 0 0.1154 0.1166 3.2526 0.1164 0.1731
"29679" 7419.5 13.615 0 0 0 3.7143 0 31.0283 0 0 0 8.3544 0 0.1154 0.1165 3.2514 0.1168 0.1731
"29680" 7419.75 13.5909 0 0 0 3.7412 0 31.0277 0 0 0 8.3543 0 0.1154 0.1165 3.2503 0.1173 0.173
"29681" 7420 13.5668 0 0 0 3.7691 0 31.0267 0 0 0 8.3541 0 0.1154 0.1164 3.249 0.1178 0.173
"29682" 7420.25 13.5427 0 0 0 3.7979 0 31.0255 0 0 0 8.3539 0 0.1153 0.1164 3.2477 0.1182 0.173
"29683" 7420.5 13.5185 0 0 0 3.8277 0 31.024 0 0 0 8.3537 0 0.1153 0.1163 3.2464 0.1187 0.1729
"29684" 7420.75 13.4943 0 0 0 3.8585 0 31.0223 0 0 0 8.3534 0 0.1153 0.1162 3.245 0.1191 0.1729
"29685" 7421 13.4701 0 0 0 3.8903 0 31.0202 0 0 0 8.353 0 0.1153 0.1161 3.2435 0.1195 0.1729
"29686" 7421.25 13.4459 0 0 0 3.9231 0 31.0179 0 0 0 8.3526 0 0.1153 0.116 3.2419 0.12 0.1728
"29687" 7421.5 13.4216 0 0 0 3.9569 0 31.0153 0 0 0 8.3522 0 0.1153 0.1159 3.2403 0.1204 0.1728
"29688" 7421.75 13.3973 0 0 0 3.9917 0 31.0124 0 0 0 8.3517 0 0.1153 0.1158 3.2387 0.1208 0.1728
"29689" 7422 13.373 0 0 0 4.0276 0 31.0092 0 0 0 8.3512 0 0.1153 0.1157 3.2369 0.1212 0.1727
"29690" 7422.25 13.3486 0 0 0 4.0646 0 31.0057 0 0 0 8.3506 0 0.1152 0.1156 3.2351 0.1217 0.1727
"29691" 7422.5 13.3243 0 0 0 4.1026 0 31.0019 0 0 0 8.35 0 0.1152 0.1154 3.2332 0.1221 0.1727
"29692" 7422.75 13.2999 0 0 0 4.1418 0 30.9978 0 0 0 8.3493 0 0.1152 0.1153 3.2313 0.1225 0.1726
"29693" 7423 13.2754 0 0 0 4.182 0 30.9935 0 0 0 8.3486 0 0.1152 0.1151 3.2293 0.1229 0.1726
"29694" 7423.25 13.2509 0 0 0 4.2233 0 30.9888 0 0 0 8.3479 0 0.1152 0.115 3.2272 0.1233 0.1725
"29695" 7423.5 13.2264 0 0 0 4.2658 0 30.9837 0 0 0 8.347 0 0.1152 0.1148 3.225 0.1237 0.1725
"29696" 7423.75 13.2019 0 0 0 4.3095 0 30.9784 0 0 0 8.3462 0 0.1152 0.1146 3.2228 0.1241 0.1725
"29697" 7424 13.1773 0 0 0 4.3542 0 30.9727 0 0 0 8.3453 0 0.1151 0.1144 3.2205 0.1244 0.1724
"29698" 7424.25 13.1527 0 0 0 4.4002 0 30.9668 0 0 0 8.3443 0 0.1151 0.1142 3.2181 0.1248 0.1724
"29699" 7424.5 13.1281 0 0 0 4.4474 0 30.9604 0 0 0 8.3433 0 0.1151 0.114 3.2157 0.1252 0.1723
"29700" 7424.75 13.1034 0 0 0 4.4958 0 30.9538 0 0 0 8.3422 0 0.1151 0.1138 3.2132 0.1255 0.1723
"29701" 7425 13.0787 0 0 0 4.5454 0 30.9468 0 0 0 8.3411 0 0.1151 0.1136 3.2106 0.1259 0.1723
"29702" 7425.25 13.054 0 0 0 4.5963 0 30.9394 0 0 0 8.3399 0 0.1151 0.1133 3.2079 0.1263 0.1722
"29703" 7425.5 13.0292 0 0 0 4.6484 0 30.9317 0 0 0 8.3387 0 0.1151 0.1131 3.2051 0.1266 0.1722
"29704" 7425.75 13.0044 0 0 0 4.7018 0 30.9237 0 0 0 8.3374 0 0.115 0.1128 3.2023 0.127 0.1721
"29705" 7426 12.9795 0 0 0 4.7565 0 30.9153 0 0 0 8.336 0 0.115 0.1125 3.1993 0.1273 0.1721
"29706" 7426.25 12.9546 0 0 0 4.8126 0 30.9065 0 0 0 8.3346 0 0.115 0.1123 3.1963 0.1276 0.172
"29707" 7426.5 12.9297 0 0 0 4.8699 0 30.8973 0 0 0 8.3332 0 0.115 0.112 3.1932 0.128 0.172
"29708" 7426.75 12.9049 0 0 0 4.9287 0 30.8878 0 0 0 8.3313 0 0.1151 0.1117 3.1901 0.1283 0.172
"29709" 7427 12.8808 0 0 0 4.9889 0 30.8778 0 0 0 8.3287 0 0.1153 0.1116 3.1869 0.1287 0.1719
"29710" 7427.25 12.8581 0 0 0 5.0507 0 30.867 0 0 0 8.3256 0 0.1156 0.1114 3.1836 0.1291 0.1718
"29711" 7427.5 12.8372 0 0 0 5.1141 0 30.8554 0 0 0 8.322 0 0.1159 0.1113 3.1803 0.1294 0.1717
"29712" 7427.75 12.8183 0 0 0 5.179 0 30.8428 0 0 0 8.318 0 0.1163 0.1112 3.1768 0.1297 0.1715
"29713" 7428 12.8018 0 0 0 5.2453 0 30.8292 0 0 0 8.3136 0 0.1168 0.1111 3.1732 0.13 0.1714
"29714" 7428.25 12.7878 0 0 0 5.3131 0 30.8145 0 0 0 8.3088 0 0.1173 0.111 3.1694 0.1302 0.1713
"29715" 7428.5 12.7766 0 0 0 5.3822 0 30.7986 0 0 0 8.3036 0 0.1179 0.1109 3.1655 0.1304 0.1711
"29716" 7428.75 12.7684 0 0 0 5.4525 0 30.7816 0 0 0 8.2981 0 0.1185 0.1108 3.1616 0.1305 0.171
"29717" 7429 12.7635 0 0 0 5.5238 0 30.7633 0 0 0 8.2922 0 0.1191 0.1107 3.1575 0.1305 0.1708
"29718" 7429.25 12.762 0 0 0 5.5961 0 30.7438 0 0 0 8.2858 0 0.1198 0.1105 3.1532 0.1305 0.1707
"29719" 7429.5 12.7642 0 0 0 5.6692 0 30.7231 0 0 0 8.2791 0 0.1206 0.1104 3.1489 0.1304 0.1705
"29720" 7429.75 12.7703 0 0 0 5.7429 0 30.7011 0 0 0 8.272 0 0.1214 0.1103 3.1445 0.1302 0.1704
"29721" 7430 12.7805 0 0 0 5.8169 0 30.6778 0 0 0 8.2645 0 0.1222 0.1102 3.14 0.1299 0.1702
"29722" 7430.25 12.795 0 0 0 5.8912 0 30.6532 0 0 0 8.2566 0 0.1231 0.1101 3.1354 0.1296 0.1701
"29723" 7430.5 12.8142 0 0 0 5.9653 0 30.6273 0 0 0 8.2483 0 0.124 0.11 3.1307 0.1291 0.1699
"29724" 7430.75 12.8381 0 0 0 6.0391 0 30.6002 0 0 0 8.2396 0 0.125 0.1099 3.1259 0.1286 0.1698
"29725" 7431 12.8672 0 0 0 6.1122 0 30.5718 0 0 0 8.2305 0 0.126 0.1098 3.1212 0.1279 0.1696
"29726" 7431.25 12.9016 0 0 0 6.1844 0 30.5421 0 0 0 8.2211 0 0.1271 0.1096 3.1163 0.1271 0.1695
"29727" 7431.5 12.9415 0 0 0 6.2552 0 30.5113 0 0 0 8.2112 0 0.1282 0.1095 3.1115 0.1262 0.1693
"29728" 7431.75 12.9873 0 0 0 6.3243 0 30.4792 0 0 0 8.201 0 0.1294 0.1094 3.1067 0.1252 0.1692
"29729" 7432 13.0391 0 0 0 6.3913 0 30.446 0 0 0 8.1905 0 0.1306 0.1093 3.1019 0.1241 0.169
"29730" 7432.25 13.0972 0 0 0 6.4557 0 30.4117 0 0 0 8.1797 0 0.1318 0.1092 3.0971 0.1229 0.1689
"29731" 7432.5 13.1619 0 0 0 6.5171 0 30.3764 0 0 0 8.1685 0 0.1331 0.1092 3.0924 0.1215 0.1688
"29732" 7432.75 13.2334 0 0 0 6.5749 0 30.3402 0 0 0 8.1571 0 0.1344 0.1091 3.0878 0.12 0.1686
"29733" 7433 13.3119 0 0 0 6.6286 0 30.303 0 0 0 8.1454 0 0.1357 0.109 3.0834 0.1183 0.1685
"29734" 7433.25 13.3978 0 0 0 6.6777 0 30.265 0 0 0 8.1335 0 0.1371 0.1089 3.079 0.1165 0.1684
"29735" 7433.5 13.4911 0 0 0 6.7216 0 30.2264 0 0 0 8.1215 0 0.1385 0.1089 3.0749 0.1146 0.1684
"29736" 7433.75 13.5923 0 0 0 6.7596 0 30.1871 0 0 0 8.1092 0 0.1399 0.1088 3.071 0.1125 0.1683
"29737" 7434 13.7014 0 0 0 6.7912 0 30.1473 0 0 0 8.0968 0 0.1414 0.1088 3.0673 0.1102 0.1682
"29738" 7434.25 13.8152 0 0 0 6.8157 0 30.1075 0 0 0 8.0845 0 0.1429 0.109 3.0641 0.1079 0.1683
"29739" 7434.5 13.918 0 0 0 6.8337 0 30.0709 0 0 0 8.0737 0 0.1444 0.1095 3.062 0.106 0.1689
"29740" 7434.75 14.0093 0 0 0 6.8459 0 30.039 0 0 0 8.0648 0 0.1457 0.1101 3.0603 0.1043 0.1695
"29741" 7435 14.0899 0 0 0 6.8529 0 30.0117 0 0 0 8.0575 0 0.1467 0.1105 3.059 0.1028 0.17
"29742" 7435.25 14.161 0 0 0 6.8553 0 29.9888 0 0 0 8.0516 0 0.1476 0.1108 3.0581 0.1014 0.1705
"29743" 7435.5 14.2233 0 0 0 6.8535 0 29.9696 0 0 0 8.0469 0 0.1482 0.1112 3.0575 0.1002 0.171
"29744" 7435.75 14.2779 0 0 0 6.8479 0 29.954 0 0 0 8.0432 0 0.1488 0.1114 3.0572 0.0991 0.1714
"29745" 7436 14.3256 0 0 0 6.8392 0 29.9414 0 0 0 8.0403 0 0.1492 0.1117 3.0572 0.0982 0.1717
"29746" 7436.25 14.3672 0 0 0 6.8276 0 29.9315 0 0 0 8.0382 0 0.1495 0.1119 3.0574 0.0974 0.1721
"29747" 7436.5 14.4034 0 0 0 6.8135 0 29.924 0 0 0 8.0367 0 0.1497 0.112 3.0578 0.0967 0.1723
"29748" 7436.75 14.435 0 0 0 6.7973 0 29.9186 0 0 0 8.0358 0 0.1499 0.1122 3.0583 0.0961 0.1726
"29749" 7437 14.4624 0 0 0 6.7793 0 29.915 0 0 0 8.0353 0 0.15 0.1123 3.0591 0.0956 0.1728
"29750" 7437.25 14.4862 0 0 0 6.7597 0 29.913 0 0 0 8.0353 0 0.15 0.1124 3.0599 0.0951 0.173
"29751" 7437.5 14.5069 0 0 0 6.7387 0 29.9124 0 0 0 8.0356 0 0.15 0.1125 3.0609 0.0947 0.1731
"29752" 7437.75 14.5249 0 0 0 6.7166 0 29.9129 0 0 0 8.0362 0 0.15 0.1126 3.0619 0.0944 0.1733
"29753" 7438 14.5405 0 0 0 6.6935 0 29.9145 0 0 0 8.0371 0 0.1499 0.1127 3.0631 0.0941 0.1734
"29754" 7438.25 14.5541 0 0 0 6.6696 0 29.917 0 0 0 8.0381 0 0.1498 0.1127 3.0643 0.0938 0.1735
"29755" 7438.5 14.5659 0 0 0 6.645 0 29.9203 0 0 0 8.0394 0 0.1497 0.1128 3.0655 0.0936 0.1736
"29756" 7438.75 14.5762 0 0 0 6.6198 0 29.9242 0 0 0 8.0409 0 0.1495 0.1128 3.0668 0.0934 0.1737
"29757" 7439 14.5852 0 0 0 6.5942 0 29.9287 0 0 0 8.0424 0 0.1493 0.1129 3.0682 0.0932 0.1737
"29758" 7439.25 14.593 0 0 0 6.5681 0 29.9336 0 0 0 8.0441 0 0.1492 0.1129 3.0696 0.0931 0.1738
"29759" 7439.5 14.5998 0 0 0 6.5417 0 29.939 0 0 0 8.0459 0 0.149 0.1129 3.071 0.093 0.1738
"29760" 7439.75 14.6058 0 0 0 6.5151 0 29.9447 0 0 0 8.0478 0 0.1487 0.1129 3.0725 0.0929 0.1739
"29761" 7440 14.611 0 0 0 6.4882 0 29.9507 0 0 0 8.0498 0 0.1485 0.113 3.0739 0.0928 0.1739
"29762" 7440.25 14.6156 0 0 0 6.4612 0 29.9569 0 0 0 8.0518 0 0.1483 0.113 3.0754 0.0927 0.1739
"29763" 7440.5 14.6196 0 0 0 6.4341 0 29.9634 0 0 0 8.0538 0 0.1481 0.113 3.0769 0.0926 0.1739
"29764" 7440.75 14.6232 0 0 0 6.4069 0 29.97 0 0 0 8.0559 0 0.1478 0.113 3.0784 0.0926 0.174
"29765" 7441 14.6264 0 0 0 6.3797 0 29.9768 0 0 0 8.0581 0 0.1476 0.113 3.0799 0.0925 0.174
"29766" 7441.25 14.6292 0 0 0 6.3524 0 29.9837 0 0 0 8.0602 0 0.1473 0.113 3.0814 0.0925 0.174
"29767" 7441.5 14.6317 0 0 0 6.3251 0 29.9907 0 0 0 8.0624 0 0.1471 0.113 3.0829 0.0924 0.174
"29768" 7441.75 14.6339 0 0 0 6.2978 0 29.9978 0 0 0 8.0646 0 0.1468 0.113 3.0845 0.0924 0.174
"29769" 7442 14.636 0 0 0 6.2705 0 30.005 0 0 0 8.0668 0 0.1465 0.113 3.086 0.0924 0.174
"29770" 7442.25 14.6378 0 0 0 6.2433 0 30.0122 0 0 0 8.0691 0 0.1463 0.113 3.0875 0.0924 0.174
"29771" 7442.5 14.6394 0 0 0 6.2161 0 30.0194 0 0 0 8.0713 0 0.146 0.113 3.089 0.0923 0.174
"29772" 7442.75 14.641 0 0 0 6.189 0 30.0267 0 0 0 8.0735 0 0.1458 0.113 3.0905 0.0923 0.174
"29773" 7443 14.6424 0 0 0 6.162 0 30.034 0 0 0 8.0758 0 0.1455 0.113 3.0921 0.0923 0.174
"29774" 7443.25 14.6437 0 0 0 6.135 0 30.0412 0 0 0 8.078 0 0.1452 0.113 3.0936 0.0923 0.174
"29775" 7443.5 14.6449 0 0 0 6.1081 0 30.0486 0 0 0 8.0803 0 0.145 0.113 3.0951 0.0923 0.174
"29776" 7443.75 14.646 0 0 0 6.0813 0 30.0559 0 0 0 8.0825 0 0.1447 0.113 3.0966 0.0923 0.174
"29777" 7444 14.647 0 0 0 6.0546 0 30.0632 0 0 0 8.0847 0 0.1444 0.113 3.0981 0.0923 0.174
"29778" 7444.25 14.648 0 0 0 6.028 0 30.0705 0 0 0 8.087 0 0.1442 0.113 3.0996 0.0923 0.174
"29779" 7444.5 14.6489 0 0 0 6.0015 0 30.0777 0 0 0 8.0892 0 0.1439 0.113 3.1011 0.0923 0.174
"29780" 7444.75 14.6498 0 0 0 5.975 0 30.085 0 0 0 8.0914 0 0.1436 0.113 3.1026 0.0922 0.174
"29781" 7445 14.6507 0 0 0 5.9487 0 30.0923 0 0 0 8.0936 0 0.1434 0.113 3.104 0.0922 0.174
"29782" 7445.25 14.6515 0 0 0 5.9225 0 30.0995 0 0 0 8.0959 0 0.1431 0.113 3.1055 0.0922 0.174
"29783" 7445.5 14.6523 0 0 0 5.8964 0 30.1067 0 0 0 8.0981 0 0.1429 0.113 3.107 0.0922 0.174
"29784" 7445.75 14.6531 0 0 0 5.8704 0 30.1139 0 0 0 8.1003 0 0.1426 0.113 3.1085 0.0922 0.174
"29785" 7446 14.6538 0 0 0 5.8445 0 30.1211 0 0 0 8.1024 0 0.1423 0.113 3.1099 0.0922 0.174
"29786" 7446.25 14.6545 0 0 0 5.8187 0 30.1282 0 0 0 8.1046 0 0.1421 0.113 3.1114 0.0922 0.174
"29787" 7446.5 14.6552 0 0 0 5.793 0 30.1353 0 0 0 8.1068 0 0.1418 0.113 3.1128 0.0922 0.174
"29788" 7446.75 14.6559 0 0 0 5.7674 0 30.1424 0 0 0 8.109 0 0.1416 0.113 3.1143 0.0922 0.174
"29789" 7447 14.6566 0 0 0 5.742 0 30.1495 0 0 0 8.1111 0 0.1413 0.113 3.1157 0.0922 0.174
"29790" 7447.25 14.6573 0 0 0 5.7166 0 30.1565 0 0 0 8.1133 0 0.1411 0.113 3.1171 0.0922 0.174
"29791" 7447.5 14.6579 0 0 0 5.6913 0 30.1636 0 0 0 8.1154 0 0.1408 0.113 3.1185 0.0922 0.174
"29792" 7447.75 14.6586 0 0 0 5.6662 0 30.1705 0 0 0 8.1175 0 0.1406 0.113 3.12 0.0922 0.174
"29793" 7448 14.6592 0 0 0 5.6411 0 30.1775 0 0 0 8.1197 0 0.1403 0.113 3.1214 0.0922 0.174
"29794" 7448.25 14.6598 0 0 0 5.6162 0 30.1844 0 0 0 8.1218 0 0.1401 0.113 3.1228 0.0922 0.174
"29795" 7448.5 14.6604 0 0 0 5.5914 0 30.1913 0 0 0 8.1239 0 0.1398 0.113 3.1242 0.0922 0.174
"29796" 7448.75 14.6611 0 0 0 5.5667 0 30.1982 0 0 0 8.126 0 0.1396 0.113 3.1256 0.0922 0.174
"29797" 7449 14.6617 0 0 0 5.5421 0 30.205 0 0 0 8.1281 0 0.1393 0.113 3.127 0.0922 0.174
"29798" 7449.25 14.6623 0 0 0 5.5176 0 30.2118 0 0 0 8.1302 0 0.1391 0.113 3.1283 0.0922 0.174
"29799" 7449.5 14.6629 0 0 0 5.4932 0 30.2186 0 0 0 8.1322 0 0.1388 0.113 3.1297 0.0922 0.174
"29800" 7449.75 14.6635 0 0 0 5.4689 0 30.2254 0 0 0 8.1343 0 0.1386 0.113 3.1311 0.0922 0.174
"29801" 7450 14.664 0 0 0 5.4447 0 30.2321 0 0 0 8.1363 0 0.1384 0.113 3.1325 0.0922 0.174
"29802" 7450.25 14.6646 0 0 0 5.4206 0 30.2388 0 0 0 8.1384 0 0.1381 0.113 3.1338 0.0922 0.174
"29803" 7450.5 14.6652 0 0 0 5.3966 0 30.2455 0 0 0 8.1404 0 0.1379 0.113 3.1352 0.0922 0.1739
"29804" 7450.75 14.6658 0 0 0 5.3728 0 30.2521 0 0 0 8.1424 0 0.1376 0.113 3.1365 0.0922 0.1739
"29805" 7451 14.6664 0 0 0 5.349 0 30.2587 0 0 0 8.1445 0 0.1374 0.113 3.1378 0.0922 0.1739
"29806" 7451.25 14.6669 0 0 0 5.3253 0 30.2653 0 0 0 8.1465 0 0.1372 0.113 3.1392 0.0922 0.1739
"29807" 7451.5 14.6675 0 0 0 5.3018 0 30.2719 0 0 0 8.1485 0 0.1369 0.113 3.1405 0.0922 0.1739
"29808" 7451.75 14.6681 0 0 0 5.2783 0 30.2784 0 0 0 8.1505 0 0.1367 0.113 3.1418 0.0922 0.1739
"29809" 7452 14.6686 0 0 0 5.255 0 30.2849 0 0 0 8.1524 0 0.1365 0.1129 3.1432 0.0922 0.1739
"29810" 7452.25 14.6692 0 0 0 5.2317 0 30.2914 0 0 0 8.1544 0 0.1362 0.1129 3.1445 0.0922 0.1739
"29811" 7452.5 14.6697 0 0 0 5.2086 0 30.2978 0 0 0 8.1564 0 0.136 0.1129 3.1458 0.0922 0.1739
"29812" 7452.75 14.6703 0 0 0 5.1855 0 30.3042 0 0 0 8.1583 0 0.1358 0.1129 3.1471 0.0922 0.1739
"29813" 7453 14.6708 0 0 0 5.1626 0 30.3106 0 0 0 8.1603 0 0.1355 0.1129 3.1484 0.0922 0.1739
"29814" 7453.25 14.6714 0 0 0 5.1398 0 30.3169 0 0 0 8.1622 0 0.1353 0.1129 3.1496 0.0922 0.1739
"29815" 7453.5 14.6719 0 0 0 5.117 0 30.3233 0 0 0 8.1642 0 0.1351 0.1129 3.1509 0.0922 0.1739
"29816" 7453.75 14.6725 0 0 0 5.0944 0 30.3296 0 0 0 8.1661 0 0.1348 0.1129 3.1522 0.0922 0.1739
"29817" 7454 14.673 0 0 0 5.0718 0 30.3359 0 0 0 8.168 0 0.1346 0.1129 3.1535 0.0922 0.1739
"29818" 7454.25 14.6736 0 0 0 5.0494 0 30.3421 0 0 0 8.1699 0 0.1344 0.1129 3.1547 0.0922 0.1739
"29819" 7454.5 14.6741 0 0 0 5.027 0 30.3483 0 0 0 8.1718 0 0.1342 0.1129 3.156 0.0922 0.1739
"29820" 7454.75 14.6746 0 0 0 5.0048 0 30.3545 0 0 0 8.1737 0 0.134 0.1129 3.1573 0.0922 0.1739
"29821" 7455 14.6752 0 0 0 4.9826 0 30.3607 0 0 0 8.1756 0 0.1337 0.1129 3.1585 0.0922 0.1739
"29822" 7455.25 14.6757 0 0 0 4.9606 0 30.3668 0 0 0 8.1774 0 0.1335 0.1129 3.1598 0.0922 0.1739
"29823" 7455.5 14.6762 0 0 0 4.9386 0 30.3729 0 0 0 8.1793 0 0.1333 0.1129 3.161 0.0922 0.1739
"29824" 7455.75 14.6767 0 0 0 4.9168 0 30.379 0 0 0 8.1812 0 0.1331 0.1129 3.1622 0.0922 0.1739
"29825" 7456 14.6773 0 0 0 4.895 0 30.3851 0 0 0 8.183 0 0.1329 0.1129 3.1635 0.0922 0.1739
"29826" 7456.25 14.6778 0 0 0 4.8733 0 30.3911 0 0 0 8.1848 0 0.1326 0.1129 3.1647 0.0922 0.1739
"29827" 7456.5 14.6783 0 0 0 4.8518 0 30.3971 0 0 0 8.1867 0 0.1324 0.1129 3.1659 0.0922 0.1739
"29828" 7456.75 14.6788 0 0 0 4.8303 0 30.4031 0 0 0 8.1885 0 0.1322 0.1129 3.1671 0.0922 0.1739
"29829" 7457 14.6793 0 0 0 4.8089 0 30.409 0 0 0 8.1903 0 0.132 0.1129 3.1683 0.0922 0.1739
"29830" 7457.25 14.6798 0 0 0 4.7876 0 30.4149 0 0 0 8.1921 0 0.1318 0.1129 3.1695 0.0922 0.1739
"29831" 7457.5 14.6803 0 0 0 4.7664 0 30.4208 0 0 0 8.1939 0 0.1316 0.1129 3.1707 0.0922 0.1738
"29832" 7457.75 14.6808 0 0 0 4.7453 0 30.4267 0 0 0 8.1957 0 0.1314 0.1129 3.1719 0.0922 0.1738
