"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28333" 7083 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28334" 7083.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28335" 7083.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28336" 7083.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28337" 7084 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28338" 7084.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28339" 7084.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28340" 7084.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28341" 7085 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28342" 7085.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28343" 7085.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28344" 7085.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28345" 7086 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28346" 7086.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28347" 7086.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28348" 7086.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28349" 7087 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28350" 7087.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28351" 7087.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28352" 7087.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28353" 7088 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28354" 7088.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28355" 7088.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28356" 7088.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28357" 7089 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28358" 7089.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28359" 7089.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28360" 7089.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28361" 7090 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28362" 7090.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28363" 7090.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28364" 7090.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28365" 7091 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28366" 7091.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28367" 7091.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28368" 7091.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28369" 7092 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28370" 7092.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28371" 7092.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28372" 7092.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28373" 7093 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28374" 7093.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28375" 7093.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28376" 7093.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28377" 7094 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28378" 7094.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28379" 7094.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28380" 7094.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28381" 7095 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28382" 7095.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28383" 7095.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28384" 7095.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28385" 7096 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28386" 7096.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28387" 7096.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28388" 7096.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28389" 7097 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28390" 7097.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28391" 7097.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28392" 7097.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28393" 7098 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28394" 7098.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28395" 7098.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28396" 7098.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28397" 7099 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28398" 7099.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28399" 7099.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28400" 7099.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28401" 7100 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28402" 7100.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28403" 7100.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28404" 7100.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28405" 7101 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28406" 7101.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28407" 7101.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28408" 7101.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28409" 7102 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28410" 7102.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28411" 7102.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28412" 7102.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28413" 7103 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28414" 7103.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28415" 7103.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28416" 7103.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28417" 7104 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28418" 7104.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28419" 7104.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28420" 7104.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28421" 7105 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28422" 7105.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28423" 7105.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28424" 7105.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28425" 7106 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28426" 7106.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28427" 7106.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28428" 7106.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28429" 7107 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28430" 7107.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28431" 7107.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28432" 7107.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28433" 7108 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28434" 7108.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28435" 7108.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28436" 7108.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28437" 7109 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28438" 7109.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28439" 7109.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28440" 7109.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28441" 7110 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28442" 7110.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28443" 7110.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28444" 7110.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28445" 7111 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28446" 7111.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28447" 7111.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28448" 7111.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28449" 7112 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28450" 7112.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28451" 7112.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28452" 7112.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28453" 7113 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28454" 7113.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28455" 7113.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28456" 7113.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28457" 7114 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28458" 7114.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28459" 7114.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28460" 7114.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28461" 7115 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28462" 7115.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28463" 7115.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28464" 7115.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28465" 7116 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28466" 7116.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28467" 7116.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28468" 7116.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28469" 7117 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28470" 7117.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28471" 7117.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28472" 7117.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28473" 7118 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28474" 7118.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28475" 7118.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28476" 7118.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28477" 7119 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28478" 7119.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28479" 7119.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28480" 7119.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28481" 7120 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28482" 7120.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28483" 7120.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28484" 7120.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28485" 7121 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28486" 7121.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28487" 7121.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28488" 7121.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28489" 7122 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28490" 7122.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28491" 7122.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28492" 7122.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28493" 7123 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28494" 7123.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28495" 7123.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28496" 7123.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28497" 7124 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28498" 7124.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28499" 7124.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28500" 7124.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28501" 7125 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28502" 7125.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28503" 7125.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28504" 7125.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28505" 7126 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28506" 7126.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28507" 7126.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28508" 7126.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28509" 7127 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28510" 7127.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28511" 7127.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28512" 7127.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28513" 7128 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28514" 7128.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28515" 7128.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28516" 7128.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28517" 7129 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28518" 7129.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28519" 7129.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28520" 7129.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28521" 7130 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28522" 7130.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28523" 7130.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28524" 7130.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28525" 7131 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28526" 7131.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28527" 7131.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28528" 7131.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28529" 7132 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28530" 7132.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28531" 7132.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28532" 7132.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28533" 7133 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28534" 7133.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28535" 7133.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28536" 7133.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28537" 7134 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28538" 7134.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28539" 7134.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28540" 7134.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28541" 7135 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28542" 7135.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28543" 7135.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28544" 7135.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28545" 7136 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28546" 7136.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28547" 7136.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
