"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39536" 9883.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39537" 9884 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39538" 9884.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39539" 9884.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39540" 9884.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39541" 9885 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39542" 9885.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39543" 9885.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39544" 9885.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39545" 9886 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39546" 9886.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39547" 9886.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39548" 9886.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39549" 9887 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39550" 9887.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39551" 9887.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39552" 9887.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39553" 9888 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39554" 9888.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39555" 9888.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39556" 9888.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39557" 9889 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39558" 9889.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39559" 9889.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39560" 9889.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39561" 9890 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39562" 9890.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39563" 9890.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39564" 9890.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39565" 9891 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39566" 9891.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39567" 9891.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39568" 9891.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39569" 9892 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39570" 9892.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39571" 9892.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39572" 9892.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39573" 9893 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39574" 9893.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39575" 9893.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39576" 9893.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39577" 9894 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39578" 9894.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39579" 9894.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39580" 9894.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39581" 9895 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39582" 9895.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39583" 9895.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39584" 9895.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39585" 9896 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39586" 9896.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39587" 9896.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39588" 9896.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39589" 9897 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39590" 9897.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39591" 9897.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39592" 9897.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39593" 9898 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39594" 9898.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39595" 9898.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39596" 9898.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39597" 9899 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39598" 9899.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39599" 9899.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39600" 9899.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39601" 9900 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39602" 9900.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39603" 9900.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39604" 9900.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39605" 9901 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39606" 9901.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39607" 9901.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39608" 9901.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39609" 9902 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39610" 9902.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39611" 9902.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39612" 9902.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39613" 9903 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39614" 9903.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39615" 9903.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39616" 9903.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39617" 9904 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39618" 9904.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39619" 9904.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39620" 9904.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39621" 9905 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39622" 9905.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39623" 9905.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39624" 9905.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39625" 9906 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39626" 9906.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39627" 9906.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39628" 9906.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39629" 9907 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39630" 9907.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39631" 9907.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39632" 9907.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39633" 9908 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39634" 9908.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39635" 9908.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39636" 9908.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39637" 9909 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39638" 9909.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39639" 9909.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39640" 9909.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39641" 9910 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39642" 9910.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39643" 9910.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39644" 9910.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39645" 9911 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39646" 9911.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39647" 9911.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39648" 9911.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39649" 9912 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39650" 9912.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39651" 9912.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39652" 9912.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39653" 9913 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39654" 9913.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39655" 9913.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39656" 9913.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39657" 9914 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39658" 9914.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39659" 9914.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39660" 9914.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39661" 9915 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39662" 9915.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39663" 9915.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39664" 9915.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39665" 9916 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39666" 9916.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39667" 9916.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39668" 9916.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39669" 9917 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39670" 9917.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39671" 9917.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39672" 9917.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39673" 9918 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39674" 9918.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39675" 9918.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39676" 9918.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39677" 9919 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39678" 9919.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39679" 9919.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39680" 9919.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39681" 9920 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39682" 9920.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39683" 9920.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39684" 9920.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39685" 9921 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39686" 9921.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39687" 9921.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39688" 9921.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39689" 9922 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39690" 9922.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39691" 9922.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39692" 9922.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39693" 9923 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39694" 9923.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39695" 9923.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39696" 9923.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39697" 9924 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39698" 9924.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39699" 9924.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39700" 9924.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39701" 9925 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39702" 9925.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39703" 9925.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39704" 9925.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39705" 9926 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39706" 9926.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39707" 9926.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39708" 9926.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39709" 9927 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39710" 9927.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39711" 9927.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39712" 9927.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39713" 9928 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39714" 9928.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39715" 9928.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39716" 9928.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39717" 9929 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39718" 9929.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39719" 9929.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39720" 9929.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39721" 9930 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39722" 9930.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39723" 9930.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39724" 9930.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39725" 9931 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39726" 9931.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39727" 9931.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39728" 9931.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39729" 9932 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39730" 9932.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39731" 9932.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39732" 9932.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39733" 9933 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39734" 9933.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39735" 9933.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39736" 9933.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39737" 9934 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39738" 9934.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39739" 9934.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39740" 9934.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39741" 9935 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39742" 9935.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39743" 9935.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39744" 9935.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39745" 9936 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39746" 9936.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39747" 9936.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39748" 9936.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39749" 9937 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39750" 9937.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39751" 9937.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39752" 9937.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39753" 9938 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39754" 9938.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39755" 9938.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39756" 9938.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39757" 9939 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39758" 9939.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39759" 9939.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39760" 9939.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39761" 9940 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39762" 9940.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39763" 9940.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39764" 9940.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39765" 9941 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39766" 9941.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39767" 9941.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39768" 9941.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39769" 9942 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
