"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26380" 6594.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26381" 6595 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26382" 6595.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26383" 6595.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26384" 6595.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26385" 6596 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26386" 6596.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26387" 6596.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26388" 6596.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26389" 6597 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26390" 6597.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26391" 6597.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26392" 6597.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26393" 6598 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26394" 6598.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26395" 6598.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26396" 6598.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26397" 6599 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26398" 6599.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26399" 6599.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26400" 6599.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26401" 6600 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26402" 6600.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26403" 6600.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26404" 6600.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26405" 6601 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26406" 6601.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26407" 6601.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26408" 6601.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26409" 6602 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26410" 6602.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26411" 6602.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26412" 6602.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26413" 6603 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26414" 6603.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26415" 6603.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26416" 6603.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26417" 6604 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26418" 6604.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26419" 6604.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26420" 6604.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26421" 6605 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26422" 6605.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26423" 6605.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26424" 6605.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26425" 6606 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26426" 6606.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26427" 6606.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26428" 6606.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26429" 6607 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26430" 6607.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26431" 6607.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26432" 6607.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26433" 6608 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26434" 6608.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26435" 6608.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26436" 6608.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26437" 6609 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26438" 6609.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26439" 6609.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26440" 6609.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26441" 6610 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26442" 6610.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26443" 6610.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26444" 6610.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26445" 6611 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26446" 6611.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26447" 6611.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26448" 6611.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26449" 6612 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26450" 6612.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26451" 6612.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26452" 6612.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26453" 6613 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26454" 6613.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26455" 6613.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26456" 6613.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26457" 6614 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26458" 6614.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26459" 6614.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26460" 6614.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26461" 6615 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26462" 6615.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26463" 6615.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26464" 6615.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26465" 6616 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26466" 6616.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26467" 6616.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26468" 6616.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26469" 6617 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26470" 6617.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26471" 6617.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26472" 6617.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26473" 6618 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26474" 6618.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26475" 6618.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26476" 6618.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26477" 6619 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26478" 6619.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26479" 6619.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26480" 6619.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26481" 6620 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26482" 6620.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26483" 6620.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26484" 6620.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26485" 6621 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26486" 6621.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26487" 6621.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26488" 6621.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26489" 6622 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26490" 6622.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26491" 6622.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26492" 6622.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26493" 6623 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26494" 6623.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26495" 6623.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26496" 6623.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26497" 6624 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26498" 6624.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26499" 6624.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26500" 6624.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26501" 6625 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26502" 6625.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26503" 6625.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26504" 6625.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26505" 6626 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26506" 6626.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26507" 6626.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26508" 6626.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26509" 6627 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26510" 6627.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26511" 6627.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26512" 6627.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26513" 6628 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26514" 6628.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26515" 6628.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26516" 6628.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26517" 6629 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26518" 6629.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26519" 6629.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26520" 6629.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26521" 6630 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26522" 6630.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26523" 6630.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26524" 6630.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26525" 6631 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26526" 6631.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26527" 6631.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26528" 6631.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26529" 6632 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26530" 6632.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26531" 6632.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26532" 6632.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26533" 6633 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26534" 6633.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26535" 6633.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26536" 6633.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26537" 6634 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26538" 6634.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26539" 6634.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26540" 6634.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26541" 6635 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26542" 6635.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26543" 6635.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26544" 6635.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26545" 6636 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26546" 6636.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26547" 6636.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26548" 6636.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26549" 6637 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26550" 6637.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26551" 6637.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26552" 6637.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26553" 6638 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26554" 6638.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26555" 6638.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26556" 6638.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26557" 6639 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26558" 6639.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26559" 6639.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26560" 6639.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26561" 6640 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26562" 6640.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26563" 6640.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26564" 6640.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26565" 6641 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26566" 6641.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26567" 6641.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26568" 6641.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26569" 6642 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26570" 6642.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26571" 6642.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26572" 6642.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26573" 6643 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26574" 6643.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26575" 6643.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26576" 6643.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
