"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35336" 8833.75 0 0 0 0 0 0 30.3167 16.0503 8.247 0 5.402 0 0.1689 0.1234 3.6322 0.0732 0.1537
"35337" 8834 0 0 0 0 0 0 30.3271 16.0319 8.2214 0 5.414 0 0.1668 0.1241 3.6306 0.073 0.1539
"35338" 8834.25 0 0 0 0 0 0 30.3395 16.0052 8.1957 0 5.4271 0 0.165 0.1245 3.6294 0.0731 0.1541
"35339" 8834.5 0 0 0 0 0 0 30.3532 15.9711 8.171 0 5.4407 0 0.1634 0.1245 3.6287 0.0734 0.1542
"35340" 8834.75 0 0 0 0 0 0 30.3676 15.9312 8.1488 0 5.4541 0 0.1622 0.1243 3.6284 0.074 0.1542
"35341" 8835 0 0 0 0 0 0 30.3821 15.8874 8.1302 0 5.4666 0 0.1615 0.1237 3.6286 0.0748 0.1542
"35342" 8835.25 0 0 0 0 0 0 30.3958 15.8418 8.1163 0 5.4776 0 0.1613 0.1228 3.6293 0.0758 0.1541
"35343" 8835.5 0 0 0 0 0 0 30.4081 15.7966 8.1078 0 5.4865 0 0.1617 0.1217 3.6305 0.0769 0.1539
"35344" 8835.75 0 0 0 0 0 0 30.4183 15.7542 8.1053 0 5.4926 0 0.1626 0.1203 3.6322 0.0781 0.1536
"35345" 8836 0 0 0 0 0 0 30.4258 15.7167 8.1091 0 5.4957 0 0.164 0.1189 3.6343 0.0794 0.1533
"35346" 8836.25 0 0 0 0 0 0 30.4303 15.6862 8.1192 0 5.4955 0 0.1658 0.1173 3.6366 0.0806 0.153
"35347" 8836.5 0 0 0 0 0 0 30.4313 15.6643 8.1352 0 5.4919 0 0.168 0.1158 3.6391 0.0818 0.1526
"35348" 8836.75 0 0 0 0 0 0 30.4291 15.6524 8.1542 0 5.4852 0 0.1705 0.1147 3.6416 0.0828 0.1524
"35349" 8837 0 0 0 0 0 0 30.4252 15.6504 8.1709 0 5.4769 0 0.1728 0.1143 3.6437 0.0836 0.1522
"35350" 8837.25 0 0 0 0 0 0 30.42 15.657 8.1867 0 5.4681 0 0.1747 0.1141 3.6452 0.0841 0.1521
"35351" 8837.5 0 0 0 0 0 0 30.4133 15.6706 8.2022 0 5.459 0 0.1762 0.1141 3.6462 0.0843 0.1519
"35352" 8837.75 0 0 0 0 0 0 30.4054 15.6898 8.2176 0 5.4499 0 0.1775 0.1141 3.6469 0.0842 0.1518
"35353" 8838 0 0 0 0 0 0 30.3965 15.7135 8.2332 0 5.4408 0 0.1784 0.1141 3.6473 0.084 0.1517
"35354" 8838.25 0 0 0 0 0 0 30.3867 15.7406 8.2489 0 5.4319 0 0.1791 0.1141 3.6475 0.0835 0.1516
"35355" 8838.5 0 0 0 0 0 0 30.3762 15.7703 8.2647 0 5.423 0 0.1797 0.1142 3.6474 0.083 0.1516
"35356" 8838.75 0 0 0 0 0 0 30.3651 15.8022 8.2807 0 5.4142 0 0.1801 0.1142 3.6473 0.0823 0.1515
"35357" 8839 0 0 0 0 0 0 30.3537 15.8356 8.2969 0 5.4055 0 0.1805 0.1142 3.647 0.0816 0.1515
"35358" 8839.25 0 0 0 0 0 0 30.342 15.8702 8.3127 0 5.3969 0 0.1807 0.1143 3.6467 0.0808 0.1515
"35359" 8839.5 0 0 0 0 0 0 30.3307 15.9056 8.325 0 5.3888 0 0.1808 0.1147 3.6461 0.08 0.1516
"35360" 8839.75 0 0 0 0 0 0 30.3207 15.9407 8.333 0 5.382 0 0.1805 0.1155 3.6452 0.0791 0.1517
"35361" 8840 0 0 0 0 0 0 30.3123 15.974 8.3362 0 5.3771 0 0.1799 0.1164 3.644 0.0781 0.1519
"35362" 8840.25 0 0 0 0 0 0 30.3059 16.0039 8.3344 0 5.3743 0 0.1788 0.1175 3.6424 0.0771 0.1521
"35363" 8840.5 0 0 0 0 0 0 30.302 16.0288 8.3274 0 5.374 0 0.1774 0.1187 3.6407 0.0762 0.1524
"35364" 8840.75 0 0 0 0 0 0 30.3007 16.0474 8.3154 0 5.3764 0 0.1757 0.1199 3.6387 0.0752 0.1527
"35365" 8841 0 0 0 0 0 0 30.3022 16.0584 8.2989 0 5.3813 0 0.1738 0.1211 3.6367 0.0744 0.153
"35366" 8841.25 0 0 0 0 0 0 30.3066 16.0609 8.2785 0 5.3888 0 0.1717 0.1222 3.6347 0.0738 0.1533
"35367" 8841.5 0 0 0 0 0 0 30.3138 16.0544 8.2551 0 5.3984 0 0.1696 0.1232 3.6328 0.0733 0.1536
"35368" 8841.75 0 0 0 0 0 0 30.3235 16.0389 8.2298 0 5.4099 0 0.1675 0.1239 3.6311 0.073 0.1538
"35369" 8842 0 0 0 0 0 0 30.3353 16.0147 8.204 0 5.4227 0 0.1655 0.1244 3.6298 0.073 0.154
"35370" 8842.25 0 0 0 0 0 0 30.3486 15.9829 8.1789 0 5.4362 0 0.1639 0.1246 3.6289 0.0733 0.1542
"35371" 8842.5 0 0 0 0 0 0 30.3629 15.9447 8.1557 0 5.4498 0 0.1626 0.1244 3.6284 0.0738 0.1542
"35372" 8842.75 0 0 0 0 0 0 30.3774 15.9019 8.1358 0 5.4627 0 0.1617 0.1239 3.6285 0.0745 0.1542
"35373" 8843 0 0 0 0 0 0 30.3914 15.8566 8.1202 0 5.4743 0 0.1614 0.1231 3.629 0.0754 0.1541
"35374" 8843.25 0 0 0 0 0 0 30.4043 15.8111 8.1099 0 5.4839 0 0.1615 0.1221 3.6301 0.0765 0.154
"35375" 8843.5 0 0 0 0 0 0 30.4152 15.7675 8.1054 0 5.4909 0 0.1622 0.1208 3.6316 0.0777 0.1537
"35376" 8843.75 0 0 0 0 0 0 30.4237 15.7282 8.1071 0 5.4951 0 0.1635 0.1194 3.6336 0.079 0.1534
"35377" 8844 0 0 0 0 0 0 30.4292 15.6953 8.1152 0 5.496 0 0.1652 0.1178 3.6358 0.0802 0.1531
"35378" 8844.25 0 0 0 0 0 0 30.4313 15.6704 8.1294 0 5.4935 0 0.1673 0.1163 3.6383 0.0814 0.1527
"35379" 8844.5 0 0 0 0 0 0 30.43 15.6551 8.1483 0 5.4876 0 0.1697 0.115 3.6408 0.0825 0.1524
"35380" 8844.75 0 0 0 0 0 0 30.4266 15.65 8.1656 0 5.4797 0 0.1721 0.1144 3.6431 0.0834 0.1523
"35381" 8845 0 0 0 0 0 0 30.4218 15.654 8.1816 0 5.471 0 0.1741 0.1142 3.6448 0.084 0.1521
"35382" 8845.25 0 0 0 0 0 0 30.4156 15.6655 8.1972 0 5.4619 0 0.1758 0.1141 3.646 0.0843 0.152
"35383" 8845.5 0 0 0 0 0 0 30.4081 15.6831 8.2126 0 5.4528 0 0.1771 0.1141 3.6467 0.0843 0.1518
"35384" 8845.75 0 0 0 0 0 0 30.3995 15.7054 8.2281 0 5.4437 0 0.1781 0.1141 3.6472 0.0841 0.1517
"35385" 8846 0 0 0 0 0 0 30.3899 15.7315 8.2438 0 5.4347 0 0.1789 0.1141 3.6474 0.0837 0.1517
"35386" 8846.25 0 0 0 0 0 0 30.3796 15.7604 8.2596 0 5.4259 0 0.1795 0.1142 3.6475 0.0832 0.1516
"35387" 8846.5 0 0 0 0 0 0 30.3688 15.7917 8.2755 0 5.417 0 0.18 0.1142 3.6473 0.0825 0.1515
"35388" 8846.75 0 0 0 0 0 0 30.3575 15.8246 8.2916 0 5.4083 0 0.1804 0.1142 3.6471 0.0818 0.1515
"35389" 8847 0 0 0 0 0 0 30.3458 15.8589 8.3078 0 5.3996 0 0.1806 0.1142 3.6468 0.0811 0.1515
"35390" 8847.25 0 0 0 0 0 0 30.3343 15.8941 8.3215 0 5.3913 0 0.1808 0.1146 3.6463 0.0803 0.1515
"35391" 8847.5 0 0 0 0 0 0 30.3238 15.9294 8.331 0 5.3841 0 0.1806 0.1152 3.6455 0.0794 0.1517
"35392" 8847.75 0 0 0 0 0 0 30.3148 15.9635 8.3358 0 5.3785 0 0.1801 0.1161 3.6444 0.0785 0.1518
"35393" 8848 0 0 0 0 0 0 30.3077 15.9947 8.3356 0 5.375 0 0.1792 0.1171 3.643 0.0775 0.1521
"35394" 8848.25 0 0 0 0 0 0 30.303 16.0214 8.3302 0 5.3739 0 0.1779 0.1183 3.6413 0.0765 0.1523
"35395" 8848.5 0 0 0 0 0 0 30.3008 16.0422 8.3198 0 5.3753 0 0.1763 0.1195 3.6393 0.0755 0.1526
"35396" 8848.75 0 0 0 0 0 0 30.3014 16.0557 8.3047 0 5.3794 0 0.1744 0.1207 3.6373 0.0747 0.1529
"35397" 8849 0 0 0 0 0 0 30.3049 16.0611 8.2854 0 5.3861 0 0.1724 0.1219 3.6353 0.074 0.1532
"35398" 8849.25 0 0 0 0 0 0 30.3112 16.0575 8.2629 0 5.3951 0 0.1702 0.1229 3.6334 0.0734 0.1535
"35399" 8849.5 0 0 0 0 0 0 30.3201 16.0449 8.2381 0 5.406 0 0.1681 0.1237 3.6316 0.0731 0.1538
"35400" 8849.75 0 0 0 0 0 0 30.3313 16.0234 8.2123 0 5.4185 0 0.1661 0.1243 3.6302 0.073 0.154
"35401" 8850 0 0 0 0 0 0 30.3442 15.9939 8.1868 0 5.4318 0 0.1644 0.1245 3.6291 0.0732 0.1541
"35402" 8850.25 0 0 0 0 0 0 30.3582 15.9576 8.1629 0 5.4455 0 0.1629 0.1245 3.6285 0.0736 0.1542
"35403" 8850.5 0 0 0 0 0 0 30.3727 15.9162 8.1418 0 5.4586 0 0.1619 0.1241 3.6284 0.0742 0.1542
"35404" 8850.75 0 0 0 0 0 0 30.387 15.8714 8.1247 0 5.4707 0 0.1614 0.1234 3.6288 0.0751 0.1542
"35405" 8851 0 0 0 0 0 0 30.4003 15.8257 8.1126 0 5.481 0 0.1614 0.1224 3.6297 0.0761 0.154
"35406" 8851.25 0 0 0 0 0 0 30.4119 15.7812 8.1062 0 5.489 0 0.1619 0.1212 3.6311 0.0773 0.1538
"35407" 8851.5 0 0 0 0 0 0 30.4213 15.7403 8.1059 0 5.4941 0 0.163 0.1198 3.6329 0.0786 0.1535
"35408" 8851.75 0 0 0 0 0 0 30.4278 15.7051 8.1119 0 5.496 0 0.1646 0.1183 3.635 0.0798 0.1532
"35409" 8852 0 0 0 0 0 0 30.431 15.6775 8.1242 0 5.4946 0 0.1666 0.1168 3.6374 0.081 0.1529
"35410" 8852.25 0 0 0 0 0 0 30.4308 15.6589 8.1422 0 5.4899 0 0.1689 0.1153 3.64 0.0822 0.1525
"35411" 8852.5 0 0 0 0 0 0 30.4279 15.6506 8.1602 0 5.4824 0 0.1714 0.1145 3.6424 0.0831 0.1523
"35412" 8852.75 0 0 0 0 0 0 30.4235 15.6518 8.1765 0 5.4739 0 0.1735 0.1142 3.6443 0.0838 0.1522
"35413" 8853 0 0 0 0 0 0 30.4178 15.6611 8.1922 0 5.4649 0 0.1753 0.1141 3.6456 0.0842 0.152
"35414" 8853.25 0 0 0 0 0 0 30.4106 15.6768 8.2076 0 5.4558 0 0.1767 0.1141 3.6465 0.0843 0.1519
"35415" 8853.5 0 0 0 0 0 0 30.4024 15.6977 8.2231 0 5.4467 0 0.1778 0.1141 3.6471 0.0841 0.1518
"35416" 8853.75 0 0 0 0 0 0 30.3931 15.7227 8.2387 0 5.4376 0 0.1787 0.1141 3.6474 0.0838 0.1517
"35417" 8854 0 0 0 0 0 0 30.383 15.7508 8.2544 0 5.4287 0 0.1794 0.1142 3.6475 0.0833 0.1516
"35418" 8854.25 0 0 0 0 0 0 30.3723 15.7813 8.2703 0 5.4199 0 0.1799 0.1142 3.6474 0.0828 0.1515
"35419" 8854.5 0 0 0 0 0 0 30.3612 15.8138 8.2864 0 5.4111 0 0.1803 0.1142 3.6472 0.0821 0.1515
"35420" 8854.75 0 0 0 0 0 0 30.3496 15.8476 8.3026 0 5.4024 0 0.1806 0.1142 3.6469 0.0813 0.1515
"35421" 8855 0 0 0 0 0 0 30.3379 15.8826 8.3175 0 5.3939 0 0.1808 0.1144 3.6465 0.0805 0.1515
"35422" 8855.25 0 0 0 0 0 0 30.327 15.9181 8.3284 0 5.3862 0 0.1807 0.115 3.6458 0.0797 0.1516
"35423" 8855.5 0 0 0 0 0 0 30.3175 15.9527 8.3347 0 5.3801 0 0.1803 0.1158 3.6448 0.0788 0.1518
"35424" 8855.75 0 0 0 0 0 0 30.3098 15.985 8.3362 0 5.3758 0 0.1795 0.1168 3.6435 0.0778 0.152
"35425" 8856 0 0 0 0 0 0 30.3042 16.0133 8.3325 0 5.3739 0 0.1784 0.1179 3.6418 0.0768 0.1522
"35426" 8856.25 0 0 0 0 0 0 30.3012 16.0362 8.3237 0 5.3746 0 0.1769 0.1191 3.64 0.0758 0.1525
"35427" 8856.5 0 0 0 0 0 0 30.3009 16.0522 8.3101 0 5.3778 0 0.1751 0.1203 3.638 0.0749 0.1528
"35428" 8856.75 0 0 0 0 0 0 30.3035 16.0603 8.2921 0 5.3837 0 0.1731 0.1215 3.6359 0.0742 0.1531
"35429" 8857 0 0 0 0 0 0 30.3089 16.0596 8.2705 0 5.3919 0 0.1709 0.1226 3.634 0.0736 0.1534
"35430" 8857.25 0 0 0 0 0 0 30.317 16.0499 8.2463 0 5.4023 0 0.1688 0.1235 3.6322 0.0732 0.1537
"35431" 8857.5 0 0 0 0 0 0 30.3274 16.0313 8.2207 0 5.4143 0 0.1668 0.1241 3.6306 0.073 0.1539
"35432" 8857.75 0 0 0 0 0 0 30.3398 16.0043 8.195 0 5.4274 0 0.1649 0.1245 3.6294 0.0731 0.1541
"35433" 8858 0 0 0 0 0 0 30.3536 15.97 8.1704 0 5.4411 0 0.1634 0.1245 3.6286 0.0734 0.1542
"35434" 8858.25 0 0 0 0 0 0 30.368 15.93 8.1483 0 5.4545 0 0.1622 0.1243 3.6284 0.074 0.1542
"35435" 8858.5 0 0 0 0 0 0 30.3824 15.8861 8.1298 0 5.467 0 0.1615 0.1237 3.6286 0.0748 0.1542
"35436" 8858.75 0 0 0 0 0 0 30.3961 15.8405 8.1159 0 5.4779 0 0.1614 0.1228 3.6293 0.0758 0.1541
"35437" 8859 0 0 0 0 0 0 30.4084 15.7954 8.1076 0 5.4867 0 0.1617 0.1216 3.6306 0.0769 0.1539
"35438" 8859.25 0 0 0 0 0 0 30.4185 15.753 8.1053 0 5.4928 0 0.1626 0.1203 3.6323 0.0782 0.1536
"35439" 8859.5 0 0 0 0 0 0 30.426 15.7158 8.1093 0 5.4958 0 0.164 0.1188 3.6343 0.0794 0.1533
"35440" 8859.75 0 0 0 0 0 0 30.4303 15.6855 8.1195 0 5.4955 0 0.1659 0.1173 3.6366 0.0807 0.153
"35441" 8860 0 0 0 0 0 0 30.4313 15.6639 8.1358 0 5.4918 0 0.1681 0.1158 3.6392 0.0818 0.1526
"35442" 8860.25 0 0 0 0 0 0 30.429 15.6522 8.1547 0 5.485 0 0.1706 0.1147 3.6417 0.0828 0.1524
"35443" 8860.5 0 0 0 0 0 0 30.4251 15.6505 8.1714 0 5.4767 0 0.1729 0.1143 3.6437 0.0836 0.1522
"35444" 8860.75 0 0 0 0 0 0 30.4198 15.6573 8.1871 0 5.4678 0 0.1747 0.1141 3.6452 0.0841 0.1521
"35445" 8861 0 0 0 0 0 0 30.4131 15.6711 8.2026 0 5.4587 0 0.1763 0.1141 3.6463 0.0843 0.1519
"35446" 8861.25 0 0 0 0 0 0 30.4052 15.6905 8.218 0 5.4496 0 0.1775 0.1141 3.6469 0.0842 0.1518
"35447" 8861.5 0 0 0 0 0 0 30.3962 15.7142 8.2336 0 5.4406 0 0.1784 0.1141 3.6473 0.0839 0.1517
"35448" 8861.75 0 0 0 0 0 0 30.3864 15.7414 8.2493 0 5.4316 0 0.1792 0.1141 3.6475 0.0835 0.1516
"35449" 8862 0 0 0 0 0 0 30.3759 15.7712 8.2652 0 5.4227 0 0.1797 0.1142 3.6474 0.083 0.1516
"35450" 8862.25 0 0 0 0 0 0 30.3648 15.8031 8.2812 0 5.414 0 0.1802 0.1142 3.6473 0.0823 0.1515
"35451" 8862.5 0 0 0 0 0 0 30.3534 15.8365 8.2973 0 5.4053 0 0.1805 0.1142 3.647 0.0816 0.1515
"35452" 8862.75 0 0 0 0 0 0 30.3416 15.8712 8.3131 0 5.3966 0 0.1807 0.1143 3.6466 0.0808 0.1515
"35453" 8863 0 0 0 0 0 0 30.3304 15.9066 8.3253 0 5.3886 0 0.1808 0.1148 3.6461 0.08 0.1516
"35454" 8863.25 0 0 0 0 0 0 30.3204 15.9417 8.3332 0 5.3819 0 0.1805 0.1155 3.6452 0.0791 0.1517
"35455" 8863.5 0 0 0 0 0 0 30.3121 15.9749 8.3363 0 5.377 0 0.1798 0.1164 3.6439 0.0781 0.1519
"35456" 8863.75 0 0 0 0 0 0 30.3058 16.0047 8.3343 0 5.3743 0 0.1788 0.1175 3.6424 0.0771 0.1522
"35457" 8864 0 0 0 0 0 0 30.3019 16.0295 8.3271 0 5.3741 0 0.1774 0.1187 3.6406 0.0761 0.1524
"35458" 8864.25 0 0 0 0 0 0 30.3007 16.0479 8.315 0 5.3765 0 0.1757 0.1199 3.6386 0.0752 0.1527
"35459" 8864.5 0 0 0 0 0 0 30.3023 16.0586 8.2984 0 5.3815 0 0.1737 0.1211 3.6366 0.0744 0.153
"35460" 8864.75 0 0 0 0 0 0 30.3068 16.0609 8.2778 0 5.389 0 0.1716 0.1223 3.6346 0.0737 0.1533
"35461" 8865 0 0 0 0 0 0 30.3141 16.0541 8.2544 0 5.3987 0 0.1695 0.1232 3.6327 0.0733 0.1536
"35462" 8865.25 0 0 0 0 0 0 30.3238 16.0383 8.2291 0 5.4103 0 0.1674 0.1239 3.6311 0.073 0.1538
"35463" 8865.5 0 0 0 0 0 0 30.3356 16.0139 8.2033 0 5.4231 0 0.1655 0.1244 3.6298 0.073 0.154
"35464" 8865.75 0 0 0 0 0 0 30.349 15.9819 8.1781 0 5.4366 0 0.1638 0.1246 3.6288 0.0733 0.1542
"35465" 8866 0 0 0 0 0 0 30.3633 15.9435 8.1551 0 5.4502 0 0.1625 0.1244 3.6284 0.0738 0.1542
"35466" 8866.25 0 0 0 0 0 0 30.3778 15.9007 8.1353 0 5.4631 0 0.1617 0.1239 3.6285 0.0745 0.1542
"35467" 8866.5 0 0 0 0 0 0 30.3918 15.8553 8.1199 0 5.4746 0 0.1613 0.1231 3.629 0.0755 0.1541
"35468" 8866.75 0 0 0 0 0 0 30.4046 15.8098 8.1097 0 5.4841 0 0.1615 0.122 3.6301 0.0765 0.1539
"35469" 8867 0 0 0 0 0 0 30.4155 15.7663 8.1053 0 5.4911 0 0.1623 0.1208 3.6317 0.0778 0.1537
"35470" 8867.25 0 0 0 0 0 0 30.4239 15.7272 8.1073 0 5.4952 0 0.1635 0.1193 3.6336 0.079 0.1534
"35471" 8867.5 0 0 0 0 0 0 30.4293 15.6944 8.1155 0 5.4959 0 0.1652 0.1178 3.6359 0.0803 0.1531
"35472" 8867.75 0 0 0 0 0 0 30.4314 15.6698 8.1299 0 5.4933 0 0.1673 0.1163 3.6383 0.0815 0.1527
"35473" 8868 0 0 0 0 0 0 30.43 15.6548 8.1488 0 5.4874 0 0.1698 0.1149 3.6409 0.0825 0.1524
"35474" 8868.25 0 0 0 0 0 0 30.4265 15.65 8.1661 0 5.4795 0 0.1722 0.1144 3.6431 0.0834 0.1523
"35475" 8868.5 0 0 0 0 0 0 30.4217 15.6542 8.1821 0 5.4707 0 0.1742 0.1141 3.6448 0.084 0.1521
"35476" 8868.75 0 0 0 0 0 0 30.4154 15.6659 8.1976 0 5.4617 0 0.1758 0.1141 3.646 0.0843 0.152
"35477" 8869 0 0 0 0 0 0 30.4079 15.6836 8.213 0 5.4525 0 0.1771 0.1141 3.6468 0.0843 0.1518
"35478" 8869.25 0 0 0 0 0 0 30.3992 15.7061 8.2285 0 5.4435 0 0.1782 0.1141 3.6472 0.0841 0.1517
"35479" 8869.5 0 0 0 0 0 0 30.3896 15.7322 8.2442 0 5.4345 0 0.1789 0.1141 3.6474 0.0837 0.1516
"35480" 8869.75 0 0 0 0 0 0 30.3793 15.7613 8.26 0 5.4256 0 0.1796 0.1142 3.6475 0.0832 0.1516
"35481" 8870 0 0 0 0 0 0 30.3685 15.7925 8.276 0 5.4168 0 0.18 0.1142 3.6473 0.0825 0.1515
"35482" 8870.25 0 0 0 0 0 0 30.3571 15.8255 8.2921 0 5.4081 0 0.1804 0.1142 3.6471 0.0818 0.1515
"35483" 8870.5 0 0 0 0 0 0 30.3455 15.8598 8.3082 0 5.3994 0 0.1807 0.1142 3.6468 0.081 0.1515
"35484" 8870.75 0 0 0 0 0 0 30.3339 15.8951 8.3218 0 5.3911 0 0.1808 0.1146 3.6463 0.0802 0.1515
"35485" 8871 0 0 0 0 0 0 30.3235 15.9304 8.3312 0 5.3839 0 0.1806 0.1152 3.6455 0.0794 0.1517
"35486" 8871.25 0 0 0 0 0 0 30.3146 15.9644 8.3358 0 5.3783 0 0.1801 0.1161 3.6444 0.0784 0.1518
"35487" 8871.5 0 0 0 0 0 0 30.3076 15.9955 8.3355 0 5.3749 0 0.1792 0.1171 3.6429 0.0774 0.1521
"35488" 8871.75 0 0 0 0 0 0 30.3029 16.0221 8.33 0 5.3739 0 0.1779 0.1183 3.6412 0.0765 0.1523
"35489" 8872 0 0 0 0 0 0 30.3008 16.0427 8.3195 0 5.3754 0 0.1763 0.1195 3.6393 0.0755 0.1526
"35490" 8872.25 0 0 0 0 0 0 30.3015 16.056 8.3042 0 5.3796 0 0.1744 0.1208 3.6373 0.0747 0.1529
"35491" 8872.5 0 0 0 0 0 0 30.305 16.0611 8.2849 0 5.3863 0 0.1723 0.1219 3.6352 0.0739 0.1532
"35492" 8872.75 0 0 0 0 0 0 30.3114 16.0573 8.2622 0 5.3954 0 0.1702 0.1229 3.6333 0.0734 0.1535
"35493" 8873 0 0 0 0 0 0 30.3204 16.0444 8.2374 0 5.4064 0 0.1681 0.1237 3.6316 0.0731 0.1538
"35494" 8873.25 0 0 0 0 0 0 30.3316 16.0227 8.2116 0 5.4188 0 0.1661 0.1243 3.6301 0.073 0.154
"35495" 8873.5 0 0 0 0 0 0 30.3445 15.993 8.1861 0 5.4322 0 0.1643 0.1245 3.6291 0.0732 0.1541
"35496" 8873.75 0 0 0 0 0 0 30.3586 15.9566 8.1623 0 5.4458 0 0.1629 0.1245 3.6285 0.0736 0.1542
"35497" 8874 0 0 0 0 0 0 30.3731 15.9149 8.1413 0 5.459 0 0.1619 0.1241 3.6284 0.0743 0.1542
"35498" 8874.25 0 0 0 0 0 0 30.3874 15.8702 8.1243 0 5.471 0 0.1614 0.1234 3.6288 0.0751 0.1542
"35499" 8874.5 0 0 0 0 0 0 30.4006 15.8244 8.1123 0 5.4813 0 0.1614 0.1224 3.6297 0.0762 0.154
"35500" 8874.75 0 0 0 0 0 0 30.4122 15.78 8.1061 0 5.4891 0 0.162 0.1212 3.6311 0.0774 0.1538
"35501" 8875 0 0 0 0 0 0 30.4215 15.7392 8.1059 0 5.4942 0 0.163 0.1198 3.6329 0.0786 0.1535
"35502" 8875.25 0 0 0 0 0 0 30.4279 15.7042 8.1121 0 5.4961 0 0.1646 0.1183 3.6351 0.0799 0.1532
"35503" 8875.5 0 0 0 0 0 0 30.4311 15.6768 8.1246 0 5.4946 0 0.1666 0.1168 3.6375 0.0811 0.1528
"35504" 8875.75 0 0 0 0 0 0 30.4308 15.6586 8.1427 0 5.4897 0 0.169 0.1153 3.6401 0.0822 0.1525
"35505" 8876 0 0 0 0 0 0 30.4278 15.6505 8.1607 0 5.4822 0 0.1714 0.1145 3.6425 0.0832 0.1523
"35506" 8876.25 0 0 0 0 0 0 30.4234 15.6519 8.177 0 5.4736 0 0.1736 0.1142 3.6443 0.0838 0.1522
"35507" 8876.5 0 0 0 0 0 0 30.4176 15.6614 8.1926 0 5.4646 0 0.1753 0.1141 3.6457 0.0842 0.152
"35508" 8876.75 0 0 0 0 0 0 30.4104 15.6773 8.208 0 5.4555 0 0.1767 0.1141 3.6465 0.0843 0.1519
"35509" 8877 0 0 0 0 0 0 30.4021 15.6983 8.2235 0 5.4464 0 0.1778 0.1141 3.6471 0.0841 0.1518
"35510" 8877.25 0 0 0 0 0 0 30.3928 15.7234 8.2391 0 5.4374 0 0.1787 0.1141 3.6474 0.0838 0.1517
"35511" 8877.5 0 0 0 0 0 0 30.3828 15.7516 8.2549 0 5.4285 0 0.1794 0.1142 3.6475 0.0833 0.1516
"35512" 8877.75 0 0 0 0 0 0 30.372 15.7822 8.2708 0 5.4197 0 0.1799 0.1142 3.6474 0.0827 0.1515
"35513" 8878 0 0 0 0 0 0 30.3609 15.8147 8.2868 0 5.4109 0 0.1803 0.1142 3.6472 0.0821 0.1515
"35514" 8878.25 0 0 0 0 0 0 30.3493 15.8486 8.303 0 5.4022 0 0.1806 0.1142 3.6469 0.0813 0.1515
"35515" 8878.5 0 0 0 0 0 0 30.3376 15.8836 8.3178 0 5.3937 0 0.1808 0.1144 3.6465 0.0805 0.1515
"35516" 8878.75 0 0 0 0 0 0 30.3267 15.919 8.3286 0 5.3861 0 0.1807 0.115 3.6458 0.0797 0.1516
"35517" 8879 0 0 0 0 0 0 30.3173 15.9536 8.3348 0 5.3799 0 0.1803 0.1158 3.6448 0.0787 0.1518
"35518" 8879.25 0 0 0 0 0 0 30.3096 15.9858 8.3361 0 5.3758 0 0.1795 0.1168 3.6434 0.0778 0.152
"35519" 8879.5 0 0 0 0 0 0 30.3041 16.014 8.3323 0 5.3739 0 0.1783 0.1179 3.6418 0.0768 0.1522
"35520" 8879.75 0 0 0 0 0 0 30.3012 16.0367 8.3234 0 5.3746 0 0.1768 0.1191 3.6399 0.0758 0.1525
"35521" 8880 0 0 0 0 0 0 30.3009 16.0525 8.3096 0 5.378 0 0.175 0.1204 3.6379 0.0749 0.1528
"35522" 8880.25 0 0 0 0 0 0 30.3036 16.0604 8.2915 0 5.3839 0 0.173 0.1215 3.6359 0.0742 0.1531
"35523" 8880.5 0 0 0 0 0 0 30.3091 16.0595 8.2699 0 5.3922 0 0.1709 0.1226 3.6339 0.0736 0.1534
"35524" 8880.75 0 0 0 0 0 0 30.3172 16.0496 8.2456 0 5.4026 0 0.1687 0.1235 3.6321 0.0732 0.1537
"35525" 8881 0 0 0 0 0 0 30.3277 16.0307 8.22 0 5.4147 0 0.1667 0.1241 3.6306 0.073 0.1539
"35526" 8881.25 0 0 0 0 0 0 30.3402 16.0035 8.1943 0 5.4278 0 0.1649 0.1245 3.6294 0.0731 0.1541
"35527" 8881.5 0 0 0 0 0 0 30.354 15.969 8.1698 0 5.4414 0 0.1633 0.1245 3.6286 0.0734 0.1542
"35528" 8881.75 0 0 0 0 0 0 30.3684 15.9289 8.1477 0 5.4548 0 0.1622 0.1242 3.6284 0.074 0.1542
"35529" 8882 0 0 0 0 0 0 30.3828 15.8849 8.1293 0 5.4673 0 0.1615 0.1236 3.6286 0.0748 0.1542
"35530" 8882.25 0 0 0 0 0 0 30.3965 15.8393 8.1157 0 5.4782 0 0.1614 0.1227 3.6294 0.0758 0.1541
"35531" 8882.5 0 0 0 0 0 0 30.4087 15.7942 8.1075 0 5.4869 0 0.1617 0.1216 3.6306 0.077 0.1539
"35532" 8882.75 0 0 0 0 0 0 30.4188 15.752 8.1053 0 5.4929 0 0.1626 0.1203 3.6323 0.0782 0.1536
"35533" 8883 0 0 0 0 0 0 30.4261 15.7149 8.1095 0 5.4958 0 0.1641 0.1188 3.6344 0.0795 0.1533
"35534" 8883.25 0 0 0 0 0 0 30.4304 15.6848 8.1199 0 5.4954 0 0.1659 0.1173 3.6367 0.0807 0.153
