"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30661" 7665 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30662" 7665.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30663" 7665.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30664" 7665.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30665" 7666 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30666" 7666.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30667" 7666.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30668" 7666.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30669" 7667 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30670" 7667.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30671" 7667.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30672" 7667.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30673" 7668 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30674" 7668.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30675" 7668.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30676" 7668.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30677" 7669 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30678" 7669.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30679" 7669.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30680" 7669.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30681" 7670 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30682" 7670.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30683" 7670.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30684" 7670.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30685" 7671 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30686" 7671.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30687" 7671.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30688" 7671.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30689" 7672 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30690" 7672.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30691" 7672.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30692" 7672.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30693" 7673 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30694" 7673.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30695" 7673.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30696" 7673.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30697" 7674 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30698" 7674.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30699" 7674.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30700" 7674.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30701" 7675 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30702" 7675.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30703" 7675.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30704" 7675.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30705" 7676 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30706" 7676.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30707" 7676.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30708" 7676.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30709" 7677 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30710" 7677.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30711" 7677.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30712" 7677.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30713" 7678 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30714" 7678.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30715" 7678.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30716" 7678.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30717" 7679 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30718" 7679.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30719" 7679.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30720" 7679.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30721" 7680 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30722" 7680.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30723" 7680.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30724" 7680.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30725" 7681 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30726" 7681.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30727" 7681.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30728" 7681.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30729" 7682 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30730" 7682.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30731" 7682.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30732" 7682.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30733" 7683 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30734" 7683.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30735" 7683.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30736" 7683.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30737" 7684 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30738" 7684.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30739" 7684.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30740" 7684.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30741" 7685 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30742" 7685.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30743" 7685.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30744" 7685.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30745" 7686 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30746" 7686.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30747" 7686.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30748" 7686.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30749" 7687 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30750" 7687.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30751" 7687.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30752" 7687.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30753" 7688 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30754" 7688.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30755" 7688.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30756" 7688.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30757" 7689 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30758" 7689.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30759" 7689.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30760" 7689.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30761" 7690 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30762" 7690.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30763" 7690.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30764" 7690.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30765" 7691 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30766" 7691.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30767" 7691.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30768" 7691.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30769" 7692 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30770" 7692.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30771" 7692.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30772" 7692.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30773" 7693 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30774" 7693.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30775" 7693.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30776" 7693.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30777" 7694 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30778" 7694.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30779" 7694.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30780" 7694.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30781" 7695 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30782" 7695.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30783" 7695.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30784" 7695.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30785" 7696 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30786" 7696.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30787" 7696.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30788" 7696.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30789" 7697 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30790" 7697.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30791" 7697.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30792" 7697.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30793" 7698 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30794" 7698.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30795" 7698.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30796" 7698.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30797" 7699 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30798" 7699.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30799" 7699.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30800" 7699.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30801" 7700 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30802" 7700.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30803" 7700.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30804" 7700.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30805" 7701 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30806" 7701.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30807" 7701.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30808" 7701.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30809" 7702 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30810" 7702.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30811" 7702.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30812" 7702.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30813" 7703 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30814" 7703.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30815" 7703.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30816" 7703.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30817" 7704 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30818" 7704.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30819" 7704.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30820" 7704.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30821" 7705 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30822" 7705.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30823" 7705.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30824" 7705.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30825" 7706 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30826" 7706.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30827" 7706.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30828" 7706.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30829" 7707 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30830" 7707.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30831" 7707.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30832" 7707.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30833" 7708 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30834" 7708.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30835" 7708.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30836" 7708.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30837" 7709 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30838" 7709.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30839" 7709.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30840" 7709.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30841" 7710 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30842" 7710.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30843" 7710.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30844" 7710.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30845" 7711 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30846" 7711.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30847" 7711.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30848" 7711.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30849" 7712 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30850" 7712.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30851" 7712.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30852" 7712.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30853" 7713 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30854" 7713.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
