"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36682" 9170.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36683" 9170.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36684" 9170.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36685" 9171 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36686" 9171.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36687" 9171.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36688" 9171.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36689" 9172 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36690" 9172.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36691" 9172.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36692" 9172.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36693" 9173 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36694" 9173.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36695" 9173.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36696" 9173.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36697" 9174 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36698" 9174.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36699" 9174.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36700" 9174.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36701" 9175 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36702" 9175.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36703" 9175.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36704" 9175.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36705" 9176 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36706" 9176.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36707" 9176.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36708" 9176.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36709" 9177 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36710" 9177.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36711" 9177.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36712" 9177.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36713" 9178 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36714" 9178.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36715" 9178.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36716" 9178.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36717" 9179 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36718" 9179.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36719" 9179.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36720" 9179.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36721" 9180 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36722" 9180.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36723" 9180.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36724" 9180.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36725" 9181 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36726" 9181.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36727" 9181.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36728" 9181.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36729" 9182 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36730" 9182.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36731" 9182.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36732" 9182.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36733" 9183 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36734" 9183.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36735" 9183.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36736" 9183.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36737" 9184 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36738" 9184.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36739" 9184.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36740" 9184.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36741" 9185 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36742" 9185.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36743" 9185.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36744" 9185.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36745" 9186 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36746" 9186.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36747" 9186.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36748" 9186.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36749" 9187 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36750" 9187.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36751" 9187.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36752" 9187.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36753" 9188 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36754" 9188.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36755" 9188.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36756" 9188.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36757" 9189 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36758" 9189.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36759" 9189.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36760" 9189.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36761" 9190 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36762" 9190.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36763" 9190.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36764" 9190.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36765" 9191 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36766" 9191.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36767" 9191.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36768" 9191.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36769" 9192 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36770" 9192.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36771" 9192.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36772" 9192.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36773" 9193 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36774" 9193.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36775" 9193.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36776" 9193.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36777" 9194 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36778" 9194.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36779" 9194.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36780" 9194.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36781" 9195 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36782" 9195.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36783" 9195.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36784" 9195.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36785" 9196 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36786" 9196.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36787" 9196.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36788" 9196.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36789" 9197 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36790" 9197.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36791" 9197.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36792" 9197.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36793" 9198 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36794" 9198.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36795" 9198.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36796" 9198.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36797" 9199 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36798" 9199.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36799" 9199.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36800" 9199.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36801" 9200 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36802" 9200.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36803" 9200.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36804" 9200.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36805" 9201 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36806" 9201.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36807" 9201.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36808" 9201.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36809" 9202 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36810" 9202.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36811" 9202.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36812" 9202.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36813" 9203 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36814" 9203.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36815" 9203.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36816" 9203.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36817" 9204 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36818" 9204.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36819" 9204.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36820" 9204.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36821" 9205 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36822" 9205.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36823" 9205.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36824" 9205.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36825" 9206 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36826" 9206.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36827" 9206.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36828" 9206.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36829" 9207 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36830" 9207.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36831" 9207.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36832" 9207.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36833" 9208 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36834" 9208.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36835" 9208.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36836" 9208.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36837" 9209 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36838" 9209.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36839" 9209.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36840" 9209.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36841" 9210 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36842" 9210.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36843" 9210.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36844" 9210.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36845" 9211 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36846" 9211.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36847" 9211.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36848" 9211.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36849" 9212 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36850" 9212.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36851" 9212.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36852" 9212.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36853" 9213 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36854" 9213.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36855" 9213.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36856" 9213.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36857" 9214 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36858" 9214.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36859" 9214.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36860" 9214.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36861" 9215 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36862" 9215.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36863" 9215.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36864" 9215.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36865" 9216 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36866" 9216.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36867" 9216.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36868" 9216.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36869" 9217 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36870" 9217.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36871" 9217.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36872" 9217.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36873" 9218 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36874" 9218.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36875" 9218.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36876" 9218.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36877" 9219 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36878" 9219.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36879" 9219.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36880" 9219.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36881" 9220 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36882" 9220.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36883" 9220.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36884" 9220.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
