"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28422" 7105.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28423" 7105.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28424" 7105.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28425" 7106 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28426" 7106.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28427" 7106.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28428" 7106.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28429" 7107 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28430" 7107.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28431" 7107.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28432" 7107.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28433" 7108 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28434" 7108.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28435" 7108.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28436" 7108.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28437" 7109 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28438" 7109.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28439" 7109.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28440" 7109.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28441" 7110 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28442" 7110.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28443" 7110.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28444" 7110.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28445" 7111 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28446" 7111.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28447" 7111.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28448" 7111.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28449" 7112 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28450" 7112.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28451" 7112.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28452" 7112.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28453" 7113 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28454" 7113.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28455" 7113.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28456" 7113.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28457" 7114 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28458" 7114.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28459" 7114.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28460" 7114.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28461" 7115 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28462" 7115.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28463" 7115.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28464" 7115.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28465" 7116 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28466" 7116.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28467" 7116.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28468" 7116.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28469" 7117 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28470" 7117.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28471" 7117.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28472" 7117.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28473" 7118 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28474" 7118.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28475" 7118.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28476" 7118.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28477" 7119 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28478" 7119.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28479" 7119.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28480" 7119.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28481" 7120 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28482" 7120.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28483" 7120.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28484" 7120.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28485" 7121 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28486" 7121.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28487" 7121.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28488" 7121.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28489" 7122 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28490" 7122.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28491" 7122.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28492" 7122.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28493" 7123 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28494" 7123.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28495" 7123.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28496" 7123.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28497" 7124 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28498" 7124.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28499" 7124.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28500" 7124.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28501" 7125 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28502" 7125.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28503" 7125.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28504" 7125.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28505" 7126 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28506" 7126.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28507" 7126.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28508" 7126.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28509" 7127 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28510" 7127.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28511" 7127.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28512" 7127.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28513" 7128 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28514" 7128.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28515" 7128.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28516" 7128.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28517" 7129 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28518" 7129.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28519" 7129.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28520" 7129.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28521" 7130 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28522" 7130.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28523" 7130.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28524" 7130.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28525" 7131 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28526" 7131.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28527" 7131.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28528" 7131.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28529" 7132 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28530" 7132.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28531" 7132.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28532" 7132.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28533" 7133 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28534" 7133.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28535" 7133.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28536" 7133.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28537" 7134 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28538" 7134.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28539" 7134.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28540" 7134.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28541" 7135 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28542" 7135.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28543" 7135.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28544" 7135.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28545" 7136 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28546" 7136.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28547" 7136.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28548" 7136.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28549" 7137 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28550" 7137.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28551" 7137.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28552" 7137.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28553" 7138 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28554" 7138.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28555" 7138.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28556" 7138.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28557" 7139 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28558" 7139.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28559" 7139.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28560" 7139.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28561" 7140 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28562" 7140.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28563" 7140.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28564" 7140.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28565" 7141 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28566" 7141.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28567" 7141.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28568" 7141.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28569" 7142 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28570" 7142.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28571" 7142.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28572" 7142.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28573" 7143 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28574" 7143.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28575" 7143.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28576" 7143.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28577" 7144 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28578" 7144.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28579" 7144.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28580" 7144.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28581" 7145 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28582" 7145.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28583" 7145.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28584" 7145.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28585" 7146 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28586" 7146.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28587" 7146.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28588" 7146.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28589" 7147 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28590" 7147.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28591" 7147.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28592" 7147.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28593" 7148 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28594" 7148.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28595" 7148.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28596" 7148.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28597" 7149 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28598" 7149.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28599" 7149.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28600" 7149.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28601" 7150 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28602" 7150.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28603" 7150.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28604" 7150.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28605" 7151 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28606" 7151.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28607" 7151.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28608" 7151.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28609" 7152 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28610" 7152.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28611" 7152.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28612" 7152.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28613" 7153 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28614" 7153.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28615" 7153.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28616" 7153.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28617" 7154 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28618" 7154.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28619" 7154.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28620" 7154.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28621" 7155 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28622" 7155.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28623" 7155.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28624" 7155.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28625" 7156 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28626" 7156.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28627" 7156.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28628" 7156.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28629" 7157 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28630" 7157.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28631" 7157.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28632" 7157.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28633" 7158 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28634" 7158.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28635" 7158.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"28636" 7158.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
