"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30656" 7663.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30657" 7664 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30658" 7664.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30659" 7664.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30660" 7664.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30661" 7665 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30662" 7665.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30663" 7665.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30664" 7665.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30665" 7666 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30666" 7666.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30667" 7666.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30668" 7666.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30669" 7667 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30670" 7667.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30671" 7667.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30672" 7667.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30673" 7668 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30674" 7668.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30675" 7668.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30676" 7668.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30677" 7669 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30678" 7669.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30679" 7669.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30680" 7669.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30681" 7670 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30682" 7670.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30683" 7670.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30684" 7670.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30685" 7671 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30686" 7671.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30687" 7671.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30688" 7671.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30689" 7672 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30690" 7672.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30691" 7672.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30692" 7672.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30693" 7673 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30694" 7673.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30695" 7673.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30696" 7673.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30697" 7674 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30698" 7674.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30699" 7674.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30700" 7674.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30701" 7675 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30702" 7675.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30703" 7675.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30704" 7675.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30705" 7676 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30706" 7676.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30707" 7676.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30708" 7676.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30709" 7677 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30710" 7677.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30711" 7677.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30712" 7677.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30713" 7678 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30714" 7678.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30715" 7678.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30716" 7678.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30717" 7679 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30718" 7679.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30719" 7679.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30720" 7679.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30721" 7680 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30722" 7680.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30723" 7680.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30724" 7680.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30725" 7681 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30726" 7681.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30727" 7681.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30728" 7681.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30729" 7682 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30730" 7682.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30731" 7682.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30732" 7682.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30733" 7683 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30734" 7683.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30735" 7683.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30736" 7683.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30737" 7684 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30738" 7684.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30739" 7684.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30740" 7684.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30741" 7685 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30742" 7685.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30743" 7685.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30744" 7685.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30745" 7686 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30746" 7686.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30747" 7686.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30748" 7686.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30749" 7687 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30750" 7687.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30751" 7687.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30752" 7687.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30753" 7688 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30754" 7688.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30755" 7688.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30756" 7688.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30757" 7689 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30758" 7689.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30759" 7689.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30760" 7689.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30761" 7690 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30762" 7690.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30763" 7690.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30764" 7690.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30765" 7691 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30766" 7691.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30767" 7691.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30768" 7691.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30769" 7692 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30770" 7692.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30771" 7692.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30772" 7692.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30773" 7693 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30774" 7693.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30775" 7693.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30776" 7693.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30777" 7694 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30778" 7694.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30779" 7694.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30780" 7694.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30781" 7695 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30782" 7695.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30783" 7695.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30784" 7695.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30785" 7696 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30786" 7696.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30787" 7696.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30788" 7696.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30789" 7697 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30790" 7697.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30791" 7697.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30792" 7697.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30793" 7698 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30794" 7698.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30795" 7698.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30796" 7698.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30797" 7699 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30798" 7699.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30799" 7699.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30800" 7699.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30801" 7700 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30802" 7700.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30803" 7700.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30804" 7700.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30805" 7701 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30806" 7701.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30807" 7701.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30808" 7701.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30809" 7702 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30810" 7702.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30811" 7702.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30812" 7702.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30813" 7703 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30814" 7703.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30815" 7703.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30816" 7703.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30817" 7704 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30818" 7704.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30819" 7704.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30820" 7704.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30821" 7705 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30822" 7705.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30823" 7705.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30824" 7705.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30825" 7706 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30826" 7706.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30827" 7706.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30828" 7706.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30829" 7707 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30830" 7707.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30831" 7707.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30832" 7707.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30833" 7708 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30834" 7708.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30835" 7708.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30836" 7708.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30837" 7709 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30838" 7709.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30839" 7709.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30840" 7709.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30841" 7710 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30842" 7710.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30843" 7710.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30844" 7710.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30845" 7711 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30846" 7711.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30847" 7711.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30848" 7711.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30849" 7712 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30850" 7712.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30851" 7712.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30852" 7712.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30853" 7713 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30854" 7713.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30855" 7713.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30856" 7713.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30857" 7714 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30858" 7714.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30859" 7714.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30860" 7714.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30861" 7715 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
