"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27654" 6913.25 12.3934 0 22.6973 0 49.9788 0 11.9607 0 0 0 2.3096 0 0.1428 0.1012 0.2307 0.1087 0.1284
"27655" 6913.5 12.4484 0 22.6075 0 50.1217 0 11.9269 0 0 0 2.2995 0 0.1471 0.102 0.224 0.1079 0.1291
"27656" 6913.75 12.4992 0 22.5268 0 50.2466 0 11.8967 0 0 0 2.2903 0 0.151 0.1029 0.2183 0.1071 0.1299
"27657" 6914 12.5461 0 22.4549 0 50.3555 0 11.8698 0 0 0 2.2821 0 0.1546 0.1037 0.2134 0.1065 0.1306
"27658" 6914.25 12.5895 0 22.3913 0 50.4497 0 11.8461 0 0 0 2.2747 0 0.1578 0.1045 0.2092 0.1059 0.1313
"27659" 6914.5 12.6297 0 22.3352 0 50.5304 0 11.8252 0 0 0 2.2681 0 0.1606 0.1052 0.2056 0.1053 0.1319
"27660" 6914.75 12.6669 0 22.2862 0 50.5987 0 11.8068 0 0 0 2.2623 0 0.1631 0.1059 0.2027 0.1048 0.1325
"27661" 6915 12.7013 0 22.2437 0 50.6556 0 11.7908 0 0 0 2.2571 0 0.1653 0.1065 0.2002 0.1043 0.133
"27662" 6915.25 12.7332 0 22.2073 0 50.7021 0 11.777 0 0 0 2.2525 0 0.1672 0.1071 0.1982 0.1039 0.1335
"27663" 6915.5 12.7627 0 22.1766 0 50.7389 0 11.7651 0 0 0 2.2486 0 0.1689 0.1077 0.1967 0.1035 0.1339
"27664" 6915.75 12.7901 0 22.151 0 50.7668 0 11.7551 0 0 0 2.2451 0 0.1704 0.1082 0.1956 0.1031 0.1343
"27665" 6916 12.8155 0 22.1302 0 50.7867 0 11.7466 0 0 0 2.2422 0 0.1716 0.1087 0.1949 0.1028 0.1347
"27666" 6916.25 12.8391 0 22.114 0 50.799 0 11.7397 0 0 0 2.2397 0 0.1726 0.1092 0.1946 0.1025 0.135
"27667" 6916.5 12.8609 0 22.1018 0 50.8044 0 11.7342 0 0 0 2.2377 0 0.1734 0.1096 0.1945 0.1022 0.1353
"27668" 6916.75 12.8812 0 22.0935 0 50.8034 0 11.7299 0 0 0 2.236 0 0.1741 0.11 0.1948 0.102 0.1356
"27669" 6917 12.9001 0 22.0887 0 50.7966 0 11.7268 0 0 0 2.2347 0 0.1746 0.1103 0.1953 0.1017 0.1359
"27670" 6917.25 12.9176 0 22.0872 0 50.7844 0 11.7248 0 0 0 2.2337 0 0.1749 0.1107 0.196 0.1015 0.1361
"27671" 6917.5 12.9339 0 22.0887 0 50.7672 0 11.7237 0 0 0 2.2331 0 0.1751 0.111 0.197 0.1013 0.1364
"27672" 6917.75 12.949 0 22.0931 0 50.7455 0 11.7235 0 0 0 2.2327 0 0.1752 0.1113 0.1982 0.1011 0.1366
"27673" 6918 12.9631 0 22.1001 0 50.7195 0 11.7242 0 0 0 2.2327 0 0.1751 0.1115 0.1996 0.101 0.1368
"27674" 6918.25 12.9761 0 22.1095 0 50.6896 0 11.7256 0 0 0 2.2328 0 0.1749 0.1118 0.2012 0.1008 0.1369
"27675" 6918.5 12.9883 0 22.1211 0 50.6561 0 11.7278 0 0 0 2.2332 0 0.1747 0.112 0.2029 0.1007 0.1371
"27676" 6918.75 12.9996 0 22.1348 0 50.6193 0 11.7306 0 0 0 2.2338 0 0.1743 0.1122 0.2048 0.1005 0.1372
"27677" 6919 13.0102 0 22.1504 0 50.5794 0 11.7339 0 0 0 2.2346 0 0.1738 0.1124 0.2068 0.1004 0.1374
"27678" 6919.25 13.02 0 22.1678 0 50.5367 0 11.7378 0 0 0 2.2356 0 0.1733 0.1126 0.2089 0.1003 0.1375
"27679" 6919.5 13.0292 0 22.1868 0 50.4915 0 11.7422 0 0 0 2.2367 0 0.1727 0.1128 0.2112 0.1002 0.1376
"27680" 6919.75 13.0378 0 22.2073 0 50.4438 0 11.7471 0 0 0 2.238 0 0.172 0.1129 0.2136 0.1001 0.1377
"27681" 6920 13.0457 0 22.2293 0 50.394 0 11.7524 0 0 0 2.2395 0 0.1713 0.1131 0.2161 0.1 0.1378
"27682" 6920.25 13.0532 0 22.2525 0 50.3421 0 11.7581 0 0 0 2.241 0 0.1704 0.1132 0.2186 0.0999 0.1379
"27683" 6920.5 13.0601 0 22.277 0 50.2883 0 11.7641 0 0 0 2.2427 0 0.1696 0.1133 0.2213 0.0998 0.138
"27684" 6920.75 13.0666 0 22.3026 0 50.2328 0 11.7705 0 0 0 2.2445 0 0.1687 0.1134 0.224 0.0998 0.138
"27685" 6921 13.0727 0 22.3292 0 50.1758 0 11.7772 0 0 0 2.2464 0 0.1677 0.1135 0.2268 0.0997 0.1381
"27686" 6921.25 13.0784 0 22.3567 0 50.1172 0 11.7841 0 0 0 2.2484 0 0.1667 0.1136 0.2297 0.0996 0.1382
"27687" 6921.5 13.0837 0 22.3852 0 50.0574 0 11.7913 0 0 0 2.2505 0 0.1656 0.1137 0.2326 0.0996 0.1382
"27688" 6921.75 13.0886 0 22.4144 0 49.9962 0 11.7988 0 0 0 2.2527 0 0.1645 0.1138 0.2356 0.0995 0.1383
"27689" 6922 13.0933 0 22.4444 0 49.934 0 11.8064 0 0 0 2.255 0 0.1634 0.1139 0.2386 0.0995 0.1383
"27690" 6922.25 13.0976 0 22.4751 0 49.8707 0 11.8143 0 0 0 2.2573 0 0.1623 0.1139 0.2417 0.0994 0.1384
"27691" 6922.5 13.1017 0 22.5064 0 49.8065 0 11.8223 0 0 0 2.2597 0 0.1611 0.114 0.2448 0.0994 0.1384
"27692" 6922.75 13.1056 0 22.5383 0 49.7414 0 11.8306 0 0 0 2.2621 0 0.1599 0.114 0.2479 0.0994 0.1385
"27693" 6923 13.1092 0 22.5708 0 49.6754 0 11.8389 0 0 0 2.2646 0 0.1586 0.1141 0.2511 0.0993 0.1385
"27694" 6923.25 13.1126 0 22.6038 0 49.6088 0 11.8474 0 0 0 2.2671 0 0.1574 0.1141 0.2543 0.0993 0.1385
"27695" 6923.5 13.1158 0 22.6372 0 49.5415 0 11.856 0 0 0 2.2697 0 0.1561 0.1142 0.2576 0.0993 0.1385
"27696" 6923.75 13.1188 0 22.671 0 49.4735 0 11.8648 0 0 0 2.2723 0 0.1548 0.1142 0.2609 0.0992 0.1386
"27697" 6924 13.1216 0 22.7053 0 49.405 0 11.8736 0 0 0 2.275 0 0.1535 0.1142 0.2642 0.0992 0.1386
"27698" 6924.25 13.1243 0 22.7399 0 49.336 0 11.8826 0 0 0 2.2777 0 0.1521 0.1143 0.2675 0.0992 0.1386
"27699" 6924.5 13.1268 0 22.7748 0 49.2665 0 11.8916 0 0 0 2.2804 0 0.1508 0.1143 0.2709 0.0992 0.1386
"27700" 6924.75 13.1292 0 22.81 0 49.1966 0 11.9007 0 0 0 2.2832 0 0.1494 0.1143 0.2742 0.0991 0.1386
"27701" 6925 13.1315 0 22.8455 0 49.1264 0 11.9099 0 0 0 2.286 0 0.148 0.1144 0.2776 0.0991 0.1387
"27702" 6925.25 13.1336 0 22.8813 0 49.0557 0 11.9192 0 0 0 2.2888 0 0.1466 0.1144 0.281 0.0991 0.1387
"27703" 6925.5 13.1357 0 22.9173 0 48.9848 0 11.9285 0 0 0 2.2916 0 0.1452 0.1144 0.2844 0.0991 0.1387
"27704" 6925.75 13.1376 0 22.9535 0 48.9136 0 11.9379 0 0 0 2.2945 0 0.1438 0.1144 0.2878 0.0991 0.1387
"27705" 6926 13.1395 0 22.9899 0 48.8421 0 11.9473 0 0 0 2.2973 0 0.1424 0.1144 0.2913 0.0991 0.1387
"27706" 6926.25 13.1412 0 23.0265 0 48.7705 0 11.9567 0 0 0 2.3002 0 0.141 0.1144 0.2947 0.099 0.1387
"27707" 6926.5 13.1429 0 23.0632 0 48.6986 0 11.9662 0 0 0 2.3031 0 0.1395 0.1144 0.2982 0.099 0.1387
"27708" 6926.75 13.1445 0 23.1001 0 48.6265 0 11.9757 0 0 0 2.306 0 0.1381 0.1144 0.3016 0.099 0.1387
"27709" 6927 13.146 0 23.1371 0 48.5543 0 11.9853 0 0 0 2.3089 0 0.1366 0.1145 0.3051 0.099 0.1387
"27710" 6927.25 13.1475 0 23.1742 0 48.482 0 11.9949 0 0 0 2.3119 0 0.1352 0.1145 0.3086 0.099 0.1387
"27711" 6927.5 13.1489 0 23.2115 0 48.4095 0 12.0045 0 0 0 2.3148 0 0.1337 0.1145 0.312 0.099 0.1387
"27712" 6927.75 13.1502 0 23.2488 0 48.337 0 12.0141 0 0 0 2.3178 0 0.1322 0.1145 0.3155 0.099 0.1387
"27713" 6928 13.1515 0 23.2862 0 48.2644 0 12.0237 0 0 0 2.3207 0 0.1308 0.1145 0.319 0.099 0.1387
"27714" 6928.25 13.1528 0 23.3237 0 48.1917 0 12.0334 0 0 0 2.3237 0 0.1293 0.1145 0.3225 0.099 0.1387
"27715" 6928.5 13.1529 0 23.3614 0 48.1191 0 12.0431 0 0 0 2.3266 0 0.1279 0.1145 0.326 0.099 0.1388
"27716" 6928.75 13.1468 0 23.4002 0 48.0492 0 12.0532 0 0 0 2.3297 0 0.1264 0.1147 0.3296 0.0992 0.1389
"27717" 6929 13.1335 0 23.44 0 47.9852 0 12.0637 0 0 0 2.3329 0 0.1249 0.1147 0.3328 0.0995 0.1389
"27718" 6929.25 13.1125 0 23.4801 0 47.9297 0 12.0742 0 0 0 2.3361 0 0.1233 0.1147 0.3356 0.0999 0.1389
"27719" 6929.5 13.0837 0 23.5193 0 47.8851 0 12.0844 0 0 0 2.3392 0 0.1216 0.1145 0.3379 0.1005 0.1388
"27720" 6929.75 13.047 0 23.5567 0 47.8543 0 12.0939 0 0 0 2.3422 0 0.1201 0.1143 0.3393 0.1011 0.1386
"27721" 6930 13.0028 0 23.591 0 47.8393 0 12.1022 0 0 0 2.3448 0 0.1185 0.1139 0.34 0.1019 0.1383
"27722" 6930.25 12.9515 0 23.6211 0 47.8426 0 12.109 0 0 0 2.347 0 0.1171 0.1134 0.3396 0.1027 0.1378
"27723" 6930.5 12.8938 0 23.6458 0 47.8658 0 12.1138 0 0 0 2.3486 0 0.1159 0.1128 0.3383 0.1037 0.1373
"27724" 6930.75 12.8308 0 23.664 0 47.9107 0 12.1162 0 0 0 2.3494 0 0.1149 0.1121 0.3357 0.1046 0.1367
"27725" 6931 12.7639 0 23.6746 0 47.9783 0 12.1157 0 0 0 2.3494 0 0.1142 0.1113 0.332 0.1057 0.1361
"27726" 6931.25 12.6944 0 23.6765 0 48.0689 0 12.1122 0 0 0 2.3488 0 0.1137 0.1104 0.3271 0.1067 0.1353
"27727" 6931.5 12.624 0 23.6688 0 48.1823 0 12.1053 0 0 0 2.3471 0 0.1136 0.1094 0.3209 0.1077 0.1345
"27728" 6931.75 12.5545 0 23.6509 0 48.3179 0 12.0949 0 0 0 2.3445 0 0.1139 0.1084 0.3136 0.1087 0.1337
"27729" 6932 12.4879 0 23.6222 0 48.4745 0 12.0808 0 0 0 2.3408 0 0.1147 0.1073 0.3052 0.1096 0.1329
"27730" 6932.25 12.4263 0 23.5826 0 48.65 0 12.0631 0 0 0 2.3359 0 0.1159 0.1062 0.2959 0.1103 0.132
"27731" 6932.5 12.3718 0 23.5322 0 48.8418 0 12.0417 0 0 0 2.33 0 0.1175 0.1052 0.2856 0.111 0.1312
"27732" 6932.75 12.3264 0 23.4712 0 49.0465 0 12.0168 0 0 0 2.3231 0 0.1196 0.1042 0.2748 0.1114 0.1304
"27733" 6933 12.2921 0 23.4005 0 49.2602 0 11.9887 0 0 0 2.3152 0 0.1222 0.1032 0.2634 0.1117 0.1297
"27734" 6933.25 12.2707 0 23.321 0 49.4784 0 11.9578 0 0 0 2.3064 0 0.1252 0.1024 0.2519 0.1117 0.1291
"27735" 6933.5 12.2637 0 23.2341 0 49.6959 0 11.9245 0 0 0 2.2968 0 0.1286 0.1017 0.2405 0.1115 0.1286
"27736" 6933.75 12.2727 0 23.1415 0 49.9071 0 11.8895 0 0 0 2.2867 0 0.1323 0.1013 0.2294 0.1111 0.1283
"27737" 6934 12.2986 0 23.0453 0 50.1061 0 11.8536 0 0 0 2.2763 0 0.1362 0.101 0.2189 0.1104 0.1281
"27738" 6934.25 12.3423 0 22.9476 0 50.2866 0 11.8174 0 0 0 2.2657 0 0.1403 0.1009 0.2095 0.1094 0.1282
"27739" 6934.5 12.399 0 22.8518 0 50.4433 0 11.7822 0 0 0 2.2553 0 0.1446 0.1013 0.2017 0.1084 0.1286
"27740" 6934.75 12.4521 0 22.7637 0 50.5797 0 11.75 0 0 0 2.2457 0 0.1488 0.1022 0.1955 0.1076 0.1294
"27741" 6935 12.5012 0 22.6848 0 50.699 0 11.7214 0 0 0 2.237 0 0.1527 0.1031 0.1901 0.1069 0.1302
"27742" 6935.25 12.5467 0 22.6147 0 50.8027 0 11.696 0 0 0 2.2292 0 0.1561 0.1039 0.1855 0.1062 0.1309
"27743" 6935.5 12.5887 0 22.5527 0 50.8922 0 11.6736 0 0 0 2.2222 0 0.1592 0.1047 0.1815 0.1056 0.1315
"27744" 6935.75 12.6276 0 22.4981 0 50.9686 0 11.6539 0 0 0 2.2159 0 0.1619 0.1054 0.1782 0.1051 0.1321
"27745" 6936 12.6637 0 22.4505 0 51.0329 0 11.6367 0 0 0 2.2104 0 0.1643 0.1061 0.1754 0.1046 0.1327
"27746" 6936.25 12.6971 0 22.4094 0 51.0863 0 11.6217 0 0 0 2.2055 0 0.1665 0.1067 0.1731 0.1042 0.1332
"27747" 6936.5 12.728 0 22.3742 0 51.1294 0 11.6088 0 0 0 2.2012 0 0.1683 0.1073 0.1713 0.1037 0.1337
"27748" 6936.75 12.7567 0 22.3446 0 51.1632 0 11.5978 0 0 0 2.1975 0 0.1699 0.1078 0.17 0.1034 0.1341
"27749" 6937 12.7834 0 22.3201 0 51.1884 0 11.5884 0 0 0 2.1942 0 0.1713 0.1084 0.169 0.103 0.1345
"27750" 6937.25 12.8081 0 22.3004 0 51.2057 0 11.5807 0 0 0 2.1915 0 0.1725 0.1088 0.1685 0.1027 0.1348
"27751" 6937.5 12.831 0 22.2851 0 51.2157 0 11.5743 0 0 0 2.1892 0 0.1735 0.1093 0.1682 0.1024 0.1352
"27752" 6937.75 12.8523 0 22.2738 0 51.219 0 11.5693 0 0 0 2.1872 0 0.1742 0.1097 0.1683 0.1021 0.1355
"27753" 6938 12.8721 0 22.2664 0 51.2161 0 11.5656 0 0 0 2.1857 0 0.1748 0.1101 0.1686 0.1019 0.1357
"27754" 6938.25 12.8905 0 22.2625 0 51.2075 0 11.5629 0 0 0 2.1845 0 0.1753 0.1104 0.1692 0.1017 0.136
"27755" 6938.5 12.9076 0 22.2618 0 51.1936 0 11.5612 0 0 0 2.1837 0 0.1756 0.1108 0.17 0.1015 0.1362
"27756" 6938.75 12.9235 0 22.2641 0 51.1749 0 11.5605 0 0 0 2.1831 0 0.1757 0.1111 0.1711 0.1013 0.1364
"27757" 6939 12.9383 0 22.2692 0 51.1517 0 11.5607 0 0 0 2.1829 0 0.1758 0.1113 0.1724 0.1011 0.1366
"27758" 6939.25 12.9521 0 22.277 0 51.1243 0 11.5616 0 0 0 2.1828 0 0.1757 0.1116 0.1738 0.1009 0.1368
"27759" 6939.5 12.9649 0 22.2871 0 51.0932 0 11.5633 0 0 0 2.1831 0 0.1755 0.1118 0.1754 0.1008 0.137
"27760" 6939.75 12.9769 0 22.2994 0 51.0586 0 11.5656 0 0 0 2.1835 0 0.1752 0.1121 0.1772 0.1006 0.1371
"27761" 6940 12.988 0 22.3138 0 51.0207 0 11.5686 0 0 0 2.1842 0 0.1748 0.1123 0.1792 0.1005 0.1373
"27762" 6940.25 12.9984 0 22.3301 0 50.9798 0 11.5721 0 0 0 2.185 0 0.1743 0.1125 0.1812 0.1004 0.1374
"27763" 6940.5 13.008 0 22.3482 0 50.9362 0 11.5761 0 0 0 2.186 0 0.1737 0.1127 0.1834 0.1003 0.1375
"27764" 6940.75 13.0171 0 22.3679 0 50.89 0 11.5807 0 0 0 2.1872 0 0.1731 0.1128 0.1857 0.1002 0.1376
"27765" 6941 13.0255 0 22.3891 0 50.8415 0 11.5856 0 0 0 2.1885 0 0.1724 0.113 0.1881 0.1001 0.1377
"27766" 6941.25 13.0333 0 22.4118 0 50.7908 0 11.591 0 0 0 2.1899 0 0.1716 0.1131 0.1906 0.1 0.1378
"27767" 6941.5 13.0407 0 22.4357 0 50.7381 0 11.5968 0 0 0 2.1915 0 0.1708 0.1132 0.1932 0.0999 0.1379
"27768" 6941.75 13.0475 0 22.4608 0 50.6836 0 11.6029 0 0 0 2.1932 0 0.1699 0.1134 0.1959 0.0998 0.138
"27769" 6942 13.0539 0 22.4871 0 50.6274 0 11.6093 0 0 0 2.195 0 0.169 0.1135 0.1987 0.0998 0.1381
"27770" 6942.25 13.0599 0 22.5144 0 50.5696 0 11.616 0 0 0 2.197 0 0.168 0.1136 0.2015 0.0997 0.1381
"27771" 6942.5 13.0655 0 22.5426 0 50.5104 0 11.623 0 0 0 2.199 0 0.1669 0.1137 0.2044 0.0996 0.1382
"27772" 6942.75 13.0708 0 22.5717 0 50.4499 0 11.6302 0 0 0 2.201 0 0.1659 0.1138 0.2073 0.0996 0.1383
"27773" 6943 13.0757 0 22.6017 0 50.3881 0 11.6376 0 0 0 2.2032 0 0.1648 0.1138 0.2103 0.0995 0.1383
"27774" 6943.25 13.0803 0 22.6324 0 50.3253 0 11.6453 0 0 0 2.2055 0 0.1636 0.1139 0.2134 0.0995 0.1384
"27775" 6943.5 13.0847 0 22.6638 0 50.2614 0 11.6532 0 0 0 2.2078 0 0.1624 0.114 0.2165 0.0994 0.1384
"27776" 6943.75 13.0887 0 22.6958 0 50.1965 0 11.6612 0 0 0 2.2101 0 0.1612 0.114 0.2196 0.0994 0.1384
"27777" 6944 13.0925 0 22.7284 0 50.1308 0 11.6694 0 0 0 2.2126 0 0.16 0.1141 0.2228 0.0994 0.1385
"27778" 6944.25 13.0961 0 22.7616 0 50.0643 0 11.6777 0 0 0 2.2151 0 0.1587 0.1141 0.226 0.0993 0.1385
"27779" 6944.5 13.0995 0 22.7953 0 49.997 0 11.6862 0 0 0 2.2176 0 0.1575 0.1142 0.2293 0.0993 0.1385
"27780" 6944.75 13.1027 0 22.8294 0 49.9291 0 11.6948 0 0 0 2.2202 0 0.1562 0.1142 0.2325 0.0993 0.1386
"27781" 6945 13.1057 0 22.864 0 49.8606 0 11.7035 0 0 0 2.2228 0 0.1548 0.1143 0.2358 0.0992 0.1386
"27782" 6945.25 13.1085 0 22.899 0 49.7915 0 11.7123 0 0 0 2.2254 0 0.1535 0.1143 0.2392 0.0992 0.1386
"27783" 6945.5 13.1112 0 22.9343 0 49.7219 0 11.7212 0 0 0 2.2281 0 0.1521 0.1143 0.2425 0.0992 0.1386
"27784" 6945.75 13.1137 0 22.97 0 49.6519 0 11.7302 0 0 0 2.2308 0 0.1508 0.1144 0.2459 0.0992 0.1387
"27785" 6946 13.1161 0 23.006 0 49.5814 0 11.7393 0 0 0 2.2336 0 0.1494 0.1144 0.2493 0.0991 0.1387
"27786" 6946.25 13.1183 0 23.0422 0 49.5106 0 11.7484 0 0 0 2.2363 0 0.148 0.1144 0.2527 0.0991 0.1387
"27787" 6946.5 13.1205 0 23.0787 0 49.4394 0 11.7576 0 0 0 2.2391 0 0.1466 0.1144 0.2561 0.0991 0.1387
"27788" 6946.75 13.1225 0 23.1155 0 49.3679 0 11.7669 0 0 0 2.2419 0 0.1451 0.1144 0.2595 0.0991 0.1387
"27789" 6947 13.1244 0 23.1525 0 49.2961 0 11.7762 0 0 0 2.2448 0 0.1437 0.1144 0.263 0.0991 0.1387
"27790" 6947.25 13.1263 0 23.1896 0 49.2241 0 11.7855 0 0 0 2.2476 0 0.1423 0.1145 0.2664 0.0991 0.1387
"27791" 6947.5 13.128 0 23.227 0 49.1518 0 11.7949 0 0 0 2.2505 0 0.1408 0.1145 0.2699 0.099 0.1387
"27792" 6947.75 13.1297 0 23.2645 0 49.0794 0 11.8044 0 0 0 2.2534 0 0.1393 0.1145 0.2734 0.099 0.1387
"27793" 6948 13.1313 0 23.3021 0 49.0068 0 11.8138 0 0 0 2.2562 0 0.1379 0.1145 0.2768 0.099 0.1387
"27794" 6948.25 13.1328 0 23.3399 0 48.934 0 11.8233 0 0 0 2.2592 0 0.1364 0.1145 0.2803 0.099 0.1387
"27795" 6948.5 13.1343 0 23.3778 0 48.8611 0 11.8329 0 0 0 2.2621 0 0.1349 0.1145 0.2838 0.099 0.1388
"27796" 6948.75 13.1357 0 23.4159 0 48.7881 0 11.8424 0 0 0 2.265 0 0.1335 0.1145 0.2873 0.099 0.1388
"27797" 6949 13.137 0 23.454 0 48.7149 0 11.852 0 0 0 2.2679 0 0.132 0.1145 0.2908 0.099 0.1388
"27798" 6949.25 13.1383 0 23.4922 0 48.6417 0 11.8615 0 0 0 2.2708 0 0.1305 0.1145 0.2943 0.099 0.1388
"27799" 6949.5 13.1396 0 23.5305 0 48.5685 0 11.8711 0 0 0 2.2738 0 0.129 0.1145 0.2978 0.099 0.1388
"27800" 6949.75 13.1386 0 23.5691 0 48.4956 0 11.8808 0 0 0 2.2767 0 0.1275 0.1146 0.3014 0.099 0.1388
"27801" 6950 13.1309 0 23.609 0 48.4263 0 11.891 0 0 0 2.2798 0 0.126 0.1147 0.3049 0.0992 0.1389
"27802" 6950.25 13.1156 0 23.6498 0 48.3636 0 11.9014 0 0 0 2.283 0 0.1244 0.1148 0.3081 0.0996 0.139
"27803" 6950.5 13.0926 0 23.6905 0 48.3101 0 11.9119 0 0 0 2.2862 0 0.1228 0.1147 0.3108 0.1 0.1389
"27804" 6950.75 13.0616 0 23.7302 0 48.2684 0 11.9218 0 0 0 2.2893 0 0.1212 0.1145 0.3128 0.1006 0.1388
"27805" 6951 13.0228 0 23.7676 0 48.2412 0 11.931 0 0 0 2.2921 0 0.1196 0.1142 0.3141 0.1013 0.1385
"27806" 6951.25 12.9763 0 23.8017 0 48.2307 0 11.9389 0 0 0 2.2946 0 0.1181 0.1138 0.3145 0.1021 0.1382
"27807" 6951.5 12.9228 0 23.8311 0 48.2392 0 11.9451 0 0 0 2.2966 0 0.1167 0.1133 0.3139 0.103 0.1377
"27808" 6951.75 12.8631 0 23.8546 0 48.2684 0 11.9492 0 0 0 2.2981 0 0.1155 0.1127 0.3122 0.1039 0.1372
"27809" 6952 12.7985 0 23.8713 0 48.32 0 11.9508 0 0 0 2.2985 0 0.1146 0.1119 0.3093 0.1049 0.1365
"27810" 6952.25 12.7303 0 23.8799 0 48.3948 0 11.9495 0 0 0 2.2982 0 0.1139 0.1111 0.3051 0.106 0.1358
"27811" 6952.5 12.6599 0 23.8792 0 48.4928 0 11.9449 0 0 0 2.2973 0 0.1135 0.1101 0.2998 0.107 0.135
"27812" 6952.75 12.5891 0 23.8684 0 48.6138 0 11.9369 0 0 0 2.2954 0 0.1135 0.1091 0.2932 0.108 0.1342
"27813" 6953 12.5197 0 23.847 0 48.7568 0 11.9254 0 0 0 2.2925 0 0.114 0.108 0.2856 0.1089 0.1334
"27814" 6953.25 12.4538 0 23.8146 0 48.9205 0 11.9102 0 0 0 2.2885 0 0.1149 0.1069 0.2768 0.1098 0.1326
"27815" 6953.5 12.3936 0 23.7708 0 49.1026 0 11.8914 0 0 0 2.2835 0 0.1162 0.1058 0.2671 0.1105 0.1317
"27816" 6953.75 12.3411 0 23.7161 0 49.3002 0 11.8689 0 0 0 2.2773 0 0.118 0.1048 0.2566 0.1111 0.1309
"27817" 6954 12.2984 0 23.6507 0 49.5097 0 11.8431 0 0 0 2.2701 0 0.1203 0.1038 0.2455 0.1115 0.1301
"27818" 6954.25 12.2675 0 23.5755 0 49.727 0 11.8142 0 0 0 2.262 0 0.123 0.1029 0.234 0.1117 0.1294
"27819" 6954.5 12.2501 0 23.4918 0 49.9472 0 11.7826 0 0 0 2.253 0 0.1262 0.1021 0.2223 0.1117 0.1289
"27820" 6954.75 12.2478 0 23.401 0 50.165 0 11.7489 0 0 0 2.2434 0 0.1297 0.1015 0.2109 0.1114 0.1284
"27821" 6955 12.2619 0 23.305 0 50.3745 0 11.7137 0 0 0 2.2333 0 0.1335 0.101 0.1999 0.1109 0.1281
"27822" 6955.25 12.2935 0 23.2059 0 50.5697 0 11.6778 0 0 0 2.2229 0 0.1376 0.1008 0.1897 0.1101 0.128
"27823" 6955.5 12.3433 0 23.1062 0 50.7441 0 11.6419 0 0 0 2.2124 0 0.1418 0.1008 0.1807 0.109 0.1281
"27824" 6955.75 12.3994 0 23.0102 0 50.8947 0 11.6077 0 0 0 2.2023 0 0.1462 0.1015 0.1735 0.1081 0.1288
"27825" 6956 12.4511 0 22.9233 0 51.0263 0 11.577 0 0 0 2.1931 0 0.1503 0.1024 0.1676 0.1073 0.1296
"27826" 6956.25 12.499 0 22.8455 0 51.1413 0 11.5497 0 0 0 2.1848 0 0.154 0.1033 0.1624 0.1066 0.1304
"27827" 6956.5 12.5432 0 22.7765 0 51.2412 0 11.5255 0 0 0 2.1773 0 0.1574 0.1041 0.158 0.106 0.1311
"27828" 6956.75 12.5842 0 22.7154 0 51.3272 0 11.5042 0 0 0 2.1706 0 0.1604 0.1048 0.1542 0.1055 0.1317
"27829" 6957 12.6222 0 22.6618 0 51.4004 0 11.4855 0 0 0 2.1646 0 0.1631 0.1055 0.1511 0.1049 0.1323
"27830" 6957.25 12.6574 0 22.615 0 51.4618 0 11.4691 0 0 0 2.1593 0 0.1654 0.1062 0.1484 0.1045 0.1328
"27831" 6957.5 12.69 0 22.5747 0 51.5125 0 11.4549 0 0 0 2.1546 0 0.1675 0.1068 0.1463 0.104 0.1333
"27832" 6957.75 12.7202 0 22.5403 0 51.5532 0 11.4427 0 0 0 2.1505 0 0.1693 0.1074 0.1447 0.1036 0.1338
"27833" 6958 12.7483 0 22.5114 0 51.5848 0 11.4323 0 0 0 2.147 0 0.1709 0.1079 0.1434 0.1033 0.1342
"27834" 6958.25 12.7744 0 22.4876 0 51.608 0 11.4236 0 0 0 2.1439 0 0.1722 0.1084 0.1426 0.1029 0.1346
"27835" 6958.5 12.7986 0 22.4685 0 51.6234 0 11.4163 0 0 0 2.1413 0 0.1734 0.1089 0.1421 0.1026 0.1349
"27836" 6958.75 12.8211 0 22.4538 0 51.6318 0 11.4105 0 0 0 2.1391 0 0.1743 0.1093 0.1419 0.1023 0.1352
"27837" 6959 12.842 0 22.4432 0 51.6335 0 11.4059 0 0 0 2.1373 0 0.175 0.1098 0.142 0.1021 0.1355
"27838" 6959.25 12.8614 0 22.4363 0 51.6292 0 11.4025 0 0 0 2.1359 0 0.1756 0.1101 0.1425 0.1018 0.1358
"27839" 6959.5 12.8795 0 22.433 0 51.6192 0 11.4001 0 0 0 2.1348 0 0.176 0.1105 0.1431 0.1016 0.1361
"27840" 6959.75 12.8963 0 22.4329 0 51.6041 0 11.3988 0 0 0 2.134 0 0.1763 0.1108 0.144 0.1014 0.1363
"27841" 6960 12.912 0 22.4358 0 51.5843 0 11.3983 0 0 0 2.1335 0 0.1764 0.1111 0.1451 0.1012 0.1365
"27842" 6960.25 12.9265 0 22.4414 0 51.56 0 11.3987 0 0 0 2.1333 0 0.1764 0.1114 0.1465 0.1011 0.1367
"27843" 6960.5 12.9401 0 22.4497 0 51.5317 0 11.3998 0 0 0 2.1333 0 0.1763 0.1117 0.148 0.1009 0.1369
"27844" 6960.75 12.9527 0 22.4604 0 51.4997 0 11.4017 0 0 0 2.1336 0 0.1761 0.1119 0.1496 0.1008 0.137
"27845" 6961 12.9645 0 22.4732 0 51.4642 0 11.4042 0 0 0 2.134 0 0.1758 0.1121 0.1515 0.1006 0.1372
