"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27035" 6758.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27036" 6758.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27037" 6759 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27038" 6759.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27039" 6759.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27040" 6759.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27041" 6760 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27042" 6760.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27043" 6760.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27044" 6760.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27045" 6761 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27046" 6761.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27047" 6761.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27048" 6761.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27049" 6762 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27050" 6762.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27051" 6762.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27052" 6762.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27053" 6763 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27054" 6763.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27055" 6763.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27056" 6763.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27057" 6764 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27058" 6764.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27059" 6764.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27060" 6764.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27061" 6765 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27062" 6765.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27063" 6765.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27064" 6765.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27065" 6766 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27066" 6766.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27067" 6766.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27068" 6766.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27069" 6767 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27070" 6767.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27071" 6767.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27072" 6767.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27073" 6768 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27074" 6768.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27075" 6768.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27076" 6768.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27077" 6769 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27078" 6769.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27079" 6769.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27080" 6769.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27081" 6770 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27082" 6770.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27083" 6770.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27084" 6770.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27085" 6771 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27086" 6771.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27087" 6771.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27088" 6771.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27089" 6772 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27090" 6772.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27091" 6772.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27092" 6772.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27093" 6773 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27094" 6773.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27095" 6773.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27096" 6773.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27097" 6774 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27098" 6774.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27099" 6774.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27100" 6774.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27101" 6775 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27102" 6775.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27103" 6775.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27104" 6775.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27105" 6776 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27106" 6776.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27107" 6776.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27108" 6776.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27109" 6777 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27110" 6777.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27111" 6777.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27112" 6777.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27113" 6778 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27114" 6778.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27115" 6778.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27116" 6778.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27117" 6779 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27118" 6779.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27119" 6779.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27120" 6779.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27121" 6780 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27122" 6780.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27123" 6780.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27124" 6780.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27125" 6781 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27126" 6781.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27127" 6781.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27128" 6781.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27129" 6782 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27130" 6782.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27131" 6782.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27132" 6782.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27133" 6783 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27134" 6783.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27135" 6783.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27136" 6783.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27137" 6784 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27138" 6784.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27139" 6784.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27140" 6784.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27141" 6785 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27142" 6785.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27143" 6785.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27144" 6785.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27145" 6786 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27146" 6786.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27147" 6786.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27148" 6786.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27149" 6787 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27150" 6787.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27151" 6787.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27152" 6787.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27153" 6788 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27154" 6788.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27155" 6788.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27156" 6788.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27157" 6789 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27158" 6789.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27159" 6789.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27160" 6789.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27161" 6790 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27162" 6790.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27163" 6790.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27164" 6790.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27165" 6791 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27166" 6791.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27167" 6791.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27168" 6791.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27169" 6792 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27170" 6792.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27171" 6792.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27172" 6792.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27173" 6793 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27174" 6793.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27175" 6793.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27176" 6793.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27177" 6794 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27178" 6794.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27179" 6794.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27180" 6794.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27181" 6795 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27182" 6795.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27183" 6795.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27184" 6795.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27185" 6796 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27186" 6796.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27187" 6796.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27188" 6796.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27189" 6797 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27190" 6797.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27191" 6797.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27192" 6797.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27193" 6798 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27194" 6798.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27195" 6798.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27196" 6798.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27197" 6799 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27198" 6799.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27199" 6799.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27200" 6799.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27201" 6800 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27202" 6800.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27203" 6800.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27204" 6800.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27205" 6801 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27206" 6801.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27207" 6801.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27208" 6801.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27209" 6802 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27210" 6802.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27211" 6802.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27212" 6802.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27213" 6803 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27214" 6803.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27215" 6803.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27216" 6803.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27217" 6804 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27218" 6804.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27219" 6804.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27220" 6804.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27221" 6805 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27222" 6805.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27223" 6805.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27224" 6805.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27225" 6806 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27226" 6806.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27227" 6806.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27228" 6806.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27229" 6807 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27230" 6807.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27231" 6807.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27232" 6807.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27233" 6808 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27234" 6808.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27235" 6808.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27236" 6808.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27237" 6809 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27238" 6809.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27239" 6809.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27240" 6809.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27241" 6810 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27242" 6810.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27243" 6810.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
