"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36240" 9059.75 21.7529 0 45.0958 0 18.7778 0 10.3423 0 4.2254 0 0 0 0.1033 0.114 2.0773 0.1454 0.186
"36241" 9060 21.7006 0 45.0441 0 18.9491 0 10.3271 0 4.2151 0 0 0 0.1039 0.1138 2.0677 0.1458 0.1857
"36242" 9060.25 21.6546 0 44.9889 0 19.1202 0 10.3113 0 4.2045 0 0 0 0.1046 0.1136 2.058 0.1461 0.1855
"36243" 9060.5 21.6155 0 44.9298 0 19.2911 0 10.2949 0 4.1936 0 0 0 0.1053 0.1134 2.0481 0.1462 0.1852
"36244" 9060.75 21.584 0 44.8664 0 19.4614 0 10.2779 0 4.1823 0 0 0 0.1061 0.1131 2.0382 0.1461 0.1849
"36245" 9061 21.561 0 44.7984 0 19.6309 0 10.2601 0 4.1706 0 0 0 0.107 0.1129 2.0282 0.1457 0.1846
"36246" 9061.25 21.5473 0 44.7254 0 19.7995 0 10.2416 0 4.1584 0 0 0 0.108 0.1126 2.0181 0.1452 0.1843
"36247" 9061.5 21.5439 0 44.647 0 19.9667 0 10.2223 0 4.1458 0 0 0 0.1091 0.1122 2.0078 0.1445 0.1839
"36248" 9061.75 21.5518 0 44.5627 0 20.1324 0 10.2022 0 4.1326 0 0 0 0.1104 0.1119 1.9975 0.1434 0.1836
"36249" 9062 21.5723 0 44.4719 0 20.2962 0 10.1812 0 4.1189 0 0 0 0.1117 0.1115 1.9871 0.1421 0.1832
"36250" 9062.25 21.6064 0 44.3742 0 20.4577 0 10.1592 0 4.1045 0 0 0 0.1132 0.1111 1.9765 0.1404 0.1827
"36251" 9062.5 21.6557 0 44.2693 0 20.6145 0 10.1362 0 4.0895 0 0 0 0.1149 0.1108 1.9661 0.1385 0.1824
"36252" 9062.75 21.7223 0 44.1605 0 20.7578 0 10.1127 0 4.0742 0 0 0 0.1168 0.1106 1.9564 0.1362 0.1822
"36253" 9063 21.8073 0 44.0504 0 20.8838 0 10.0888 0 4.0588 0 0 0 0.1188 0.1106 1.9474 0.1336 0.1821
"36254" 9063.25 21.9114 0 43.9406 0 20.9893 0 10.0648 0 4.0434 0 0 0 0.1208 0.1106 1.9394 0.1307 0.1821
"36255" 9063.5 22.035 0 43.8329 0 21.071 0 10.041 0 4.0283 0 0 0 0.1228 0.1108 1.9326 0.1274 0.1822
"36256" 9063.75 22.1781 0 43.7292 0 21.1257 0 10.0176 0 4.0136 0 0 0 0.1248 0.111 1.927 0.1238 0.1824
"36257" 9064 22.3405 0 43.6316 0 21.1502 0 9.9949 0 3.9994 0 0 0 0.1267 0.1114 1.923 0.1199 0.1827
"36258" 9064.25 22.5215 0 43.5424 0 21.1414 0 9.9733 0 3.9861 0 0 0 0.1285 0.112 1.9206 0.1157 0.1832
"36259" 9064.5 22.7201 0 43.4639 0 21.0966 0 9.9529 0 3.9738 0 0 0 0.1301 0.1126 1.9202 0.1113 0.1838
"36260" 9064.75 22.9349 0 43.3986 0 21.0134 0 9.9341 0 3.9627 0 0 0 0.1315 0.1134 1.9217 0.1066 0.1845
"36261" 9065 23.1636 0 43.349 0 20.89 0 9.9174 0 3.9531 0 0 0 0.1326 0.1144 1.9254 0.1018 0.1854
"36262" 9065.25 23.3725 0 43.326 0 20.7288 0 9.904 0 3.9459 0 0 0 0.1338 0.1167 1.9328 0.0981 0.1874
"36263" 9065.5 23.5425 0 43.3448 0 20.5409 0 9.8958 0 3.9426 0 0 0 0.1341 0.119 1.9423 0.0953 0.1896
"36264" 9065.75 23.6822 0 43.3994 0 20.3332 0 9.8923 0 3.9426 0 0 0 0.1333 0.1208 1.9528 0.0932 0.1914
"36265" 9066 23.7975 0 43.4821 0 20.111 0 9.8926 0 3.9451 0 0 0 0.1318 0.1223 1.9639 0.0915 0.1928
"36266" 9066.25 23.8936 0 43.5862 0 19.8782 0 9.8958 0 3.9495 0 0 0 0.1295 0.1234 1.9756 0.0902 0.194
"36267" 9066.5 23.9744 0 43.7065 0 19.6381 0 9.9014 0 3.9555 0 0 0 0.1268 0.1242 1.9876 0.0892 0.1949
"36268" 9066.75 24.0432 0 43.8391 0 19.3931 0 9.9089 0 3.9624 0 0 0 0.1237 0.1248 1.9997 0.0884 0.1956
"36269" 9067 24.1025 0 43.9819 0 19.1451 0 9.9178 0 3.9686 0 0 0 0.1202 0.1254 2.0119 0.0878 0.1962
"36270" 9067.25 24.1541 0 44.1347 0 18.8954 0 9.9279 0 3.9735 0 0 0 0.1163 0.1259 2.0239 0.0872 0.1965
"36271" 9067.5 24.1984 0 44.2964 0 18.645 0 9.9386 0 3.9774 0 0 0 0.1121 0.1264 2.0356 0.0868 0.1968
"36272" 9067.75 24.2161 0 44.4439 0 18.3992 0 9.9516 0 3.9816 0 0 0 0.1095 0.1292 2.0503 0.0878 0.1989
"36273" 9068 24.2163 0 44.561 0 18.1694 0 9.9708 0 3.9893 0 0 0 0.1084 0.1326 2.0659 0.0896 0.2016
"36274" 9068.25 24.2067 0 44.6607 0 17.9569 0 9.9951 0 4.0009 0 0 0 0.1077 0.135 2.0804 0.0914 0.2034
"36275" 9068.5 24.1897 0 44.7472 0 17.7609 0 10.0227 0 4.0164 0 0 0 0.1071 0.1362 2.0938 0.0932 0.2044
"36276" 9068.75 24.1669 0 44.8233 0 17.58 0 10.0519 0 4.0357 0 0 0 0.1066 0.1366 2.1063 0.0949 0.2048
"36277" 9069 24.1394 0 44.8909 0 17.4133 0 10.0815 0 4.0585 0 0 0 0.1062 0.1361 2.1178 0.0964 0.2047
"36278" 9069.25 24.1082 0 44.9519 0 17.2598 0 10.1107 0 4.0829 0 0 0 0.1059 0.1351 2.1286 0.098 0.2044
"36279" 9069.5 24.0743 0 45.0078 0 17.119 0 10.1392 0 4.106 0 0 0 0.1057 0.1342 2.1385 0.0996 0.204
"36280" 9069.75 24.0379 0 45.0592 0 16.9906 0 10.1669 0 4.1278 0 0 0 0.1055 0.1333 2.1477 0.1011 0.2036
"36281" 9070 23.9994 0 45.1067 0 16.874 0 10.1935 0 4.1483 0 0 0 0.1053 0.1323 2.1561 0.1026 0.2031
"36282" 9070.25 23.959 0 45.1505 0 16.7688 0 10.219 0 4.1674 0 0 0 0.1051 0.1314 2.1638 0.1041 0.2026
"36283" 9070.5 23.9168 0 45.191 0 16.6746 0 10.2433 0 4.1852 0 0 0 0.1049 0.1305 2.1708 0.1056 0.202
"36284" 9070.75 23.8729 0 45.2283 0 16.5911 0 10.2664 0 4.2017 0 0 0 0.1048 0.1297 2.1771 0.1071 0.2015
"36285" 9071 23.8275 0 45.2626 0 16.5179 0 10.2882 0 4.217 0 0 0 0.1046 0.1289 2.1828 0.1085 0.2009
"36286" 9071.25 23.7807 0 45.294 0 16.4547 0 10.3088 0 4.231 0 0 0 0.1045 0.1281 2.1878 0.11 0.2004
"36287" 9071.5 23.7325 0 45.3228 0 16.4012 0 10.3281 0 4.2439 0 0 0 0.1044 0.1274 2.1923 0.1114 0.1998
"36288" 9071.75 23.683 0 45.349 0 16.3571 0 10.3461 0 4.2556 0 0 0 0.1042 0.1267 2.1961 0.1128 0.1993
"36289" 9072 23.6323 0 45.3726 0 16.3222 0 10.3628 0 4.2663 0 0 0 0.1041 0.1261 2.1993 0.1142 0.1987
"36290" 9072.25 23.5804 0 45.3939 0 16.2963 0 10.3783 0 4.276 0 0 0 0.104 0.1254 2.202 0.1155 0.1982
"36291" 9072.5 23.5274 0 45.4128 0 16.2791 0 10.3926 0 4.2847 0 0 0 0.1039 0.1249 2.2042 0.1169 0.1977
"36292" 9072.75 23.4733 0 45.4294 0 16.2704 0 10.4056 0 4.2924 0 0 0 0.1038 0.1243 2.2058 0.1182 0.1971
"36293" 9073 23.4181 0 45.4438 0 16.2701 0 10.4174 0 4.2992 0 0 0 0.1037 0.1237 2.2068 0.1195 0.1966
"36294" 9073.25 23.362 0 45.4561 0 16.278 0 10.428 0 4.3052 0 0 0 0.1036 0.1232 2.2074 0.1208 0.1961
"36295" 9073.5 23.3048 0 45.4662 0 16.2939 0 10.4374 0 4.3102 0 0 0 0.1035 0.1227 2.2075 0.122 0.1957
"36296" 9073.75 23.2468 0 45.4742 0 16.3177 0 10.4457 0 4.3145 0 0 0 0.1034 0.1222 2.207 0.1233 0.1952
"36297" 9074 23.1878 0 45.4802 0 16.3492 0 10.4528 0 4.318 0 0 0 0.1033 0.1218 2.2061 0.1245 0.1947
"36298" 9074.25 23.1279 0 45.4842 0 16.3883 0 10.4587 0 4.3207 0 0 0 0.1032 0.1213 2.2047 0.1257 0.1942
"36299" 9074.5 23.0671 0 45.4862 0 16.4349 0 10.4635 0 4.3226 0 0 0 0.1031 0.1209 2.2028 0.1269 0.1938
"36300" 9074.75 23.0056 0 45.4863 0 16.489 0 10.4672 0 4.3238 0 0 0 0.103 0.1205 2.2005 0.128 0.1933
"36301" 9075 22.9431 0 45.4844 0 16.5504 0 10.4698 0 4.3243 0 0 0 0.1029 0.12 2.1977 0.1292 0.1929
"36302" 9075.25 22.8799 0 45.4806 0 16.619 0 10.4712 0 4.3241 0 0 0 0.1028 0.1196 2.1945 0.1303 0.1924
"36303" 9075.5 22.8159 0 45.4749 0 16.6947 0 10.4716 0 4.3231 0 0 0 0.1027 0.1192 2.1908 0.1314 0.192
"36304" 9075.75 22.7511 0 45.4674 0 16.7776 0 10.4709 0 4.3215 0 0 0 0.1026 0.1188 2.1866 0.1325 0.1915
"36305" 9076 22.6855 0 45.458 0 16.8674 0 10.4691 0 4.3192 0 0 0 0.1025 0.1184 2.182 0.1335 0.1911
"36306" 9076.25 22.6192 0 45.4467 0 16.9643 0 10.4663 0 4.3163 0 0 0 0.1024 0.1181 2.177 0.1346 0.1907
"36307" 9076.5 22.5522 0 45.4336 0 17.0681 0 10.4624 0 4.3127 0 0 0 0.1023 0.1177 2.1715 0.1356 0.1902
"36308" 9076.75 22.4844 0 45.4186 0 17.1787 0 10.4574 0 4.3084 0 0 0 0.1023 0.1173 2.1656 0.1366 0.1898
"36309" 9077 22.416 0 45.4019 0 17.2962 0 10.4514 0 4.3035 0 0 0 0.1022 0.1169 2.1593 0.1376 0.1894
"36310" 9077.25 22.3468 0 45.3833 0 17.4205 0 10.4444 0 4.298 0 0 0 0.1021 0.1166 2.1525 0.1385 0.189
"36311" 9077.5 22.2769 0 45.3629 0 17.5516 0 10.4363 0 4.2918 0 0 0 0.102 0.1162 2.1453 0.1394 0.1885
"36312" 9077.75 22.2063 0 45.3407 0 17.6894 0 10.4272 0 4.285 0 0 0 0.1019 0.1158 2.1377 0.1403 0.1881
"36313" 9078 22.1351 0 45.3167 0 17.834 0 10.417 0 4.2775 0 0 0 0.1018 0.1154 2.1297 0.1412 0.1877
"36314" 9078.25 22.0634 0 45.2896 0 17.9853 0 10.4059 0 4.2695 0 0 0 0.1018 0.1151 2.1213 0.1421 0.1873
"36315" 9078.5 21.9926 0 45.2576 0 18.1434 0 10.3939 0 4.261 0 0 0 0.1019 0.1149 2.1125 0.1429 0.187
"36316" 9078.75 21.9235 0 45.2206 0 18.3082 0 10.3812 0 4.2521 0 0 0 0.1021 0.1146 2.1034 0.1437 0.1867
"36317" 9079 21.8574 0 45.1784 0 18.4786 0 10.3676 0 4.2426 0 0 0 0.1025 0.1143 2.0939 0.1444 0.1864
"36318" 9079.25 21.7957 0 45.1323 0 18.6497 0 10.3534 0 4.2329 0 0 0 0.1029 0.1141 2.0845 0.145 0.1861
"36319" 9079.5 21.7391 0 45.0831 0 18.821 0 10.3386 0 4.2228 0 0 0 0.1035 0.114 2.0749 0.1455 0.1859
"36320" 9079.75 21.6883 0 45.0306 0 18.9922 0 10.3232 0 4.2125 0 0 0 0.1041 0.1138 2.0653 0.1459 0.1857
"36321" 9080 21.6439 0 44.9744 0 19.1633 0 10.3073 0 4.2018 0 0 0 0.1047 0.1135 2.0555 0.1461 0.1854
"36322" 9080.25 21.6066 0 44.9143 0 19.334 0 10.2907 0 4.1908 0 0 0 0.1055 0.1133 2.0457 0.1461 0.1851
"36323" 9080.5 21.5772 0 44.8498 0 19.5042 0 10.2735 0 4.1794 0 0 0 0.1063 0.1131 2.0357 0.146 0.1848
"36324" 9080.75 21.5565 0 44.7806 0 19.6735 0 10.2555 0 4.1676 0 0 0 0.1073 0.1128 2.0257 0.1456 0.1845
"36325" 9081 21.5453 0 44.7063 0 19.8418 0 10.2368 0 4.1553 0 0 0 0.1083 0.1125 2.0155 0.1451 0.1842
"36326" 9081.25 21.5446 0 44.6264 0 20.0087 0 10.2174 0 4.1425 0 0 0 0.1094 0.1122 2.0052 0.1442 0.1839
"36327" 9081.5 21.5556 0 44.5405 0 20.1739 0 10.197 0 4.1292 0 0 0 0.1107 0.1118 1.9949 0.1431 0.1835
"36328" 9081.75 21.5794 0 44.448 0 20.3371 0 10.1758 0 4.1153 0 0 0 0.1121 0.1114 1.9844 0.1417 0.1831
"36329" 9082 21.6171 0 44.3485 0 20.498 0 10.1535 0 4.1008 0 0 0 0.1136 0.111 1.9738 0.14 0.1826
"36330" 9082.25 21.6706 0 44.2422 0 20.6522 0 10.1304 0 4.0857 0 0 0 0.1154 0.1107 1.9636 0.1379 0.1823
"36331" 9082.5 21.7417 0 44.1329 0 20.7915 0 10.1067 0 4.0703 0 0 0 0.1173 0.1106 1.954 0.1356 0.1822
"36332" 9082.75 21.8315 0 44.0227 0 20.9126 0 10.0828 0 4.0549 0 0 0 0.1193 0.1106 1.9453 0.1329 0.1821
"36333" 9083 21.9405 0 43.9132 0 21.0124 0 10.0588 0 4.0396 0 0 0 0.1213 0.1106 1.9376 0.1299 0.1821
"36334" 9083.25 22.069 0 43.8063 0 21.0877 0 10.0351 0 4.0245 0 0 0 0.1233 0.1108 1.931 0.1265 0.1822
"36335" 9083.5 22.217 0 43.7039 0 21.1351 0 10.0118 0 4.0099 0 0 0 0.1253 0.1111 1.9259 0.1229 0.1824
"36336" 9083.75 22.3841 0 43.6081 0 21.1516 0 9.9894 0 3.996 0 0 0 0.1271 0.1116 1.9222 0.1189 0.1828
"36337" 9084 22.5697 0 43.5214 0 21.134 0 9.968 0 3.9829 0 0 0 0.1289 0.1121 1.9203 0.1146 0.1833
"36338" 9084.25 22.7726 0 43.446 0 21.0797 0 9.948 0 3.9709 0 0 0 0.1305 0.1128 1.9203 0.1101 0.1839
"36339" 9084.5 22.9911 0 43.3844 0 20.9865 0 9.9297 0 3.9601 0 0 0 0.1318 0.1137 1.9224 0.1054 0.1847
"36340" 9084.75 23.2205 0 43.3394 0 20.8528 0 9.9135 0 3.9509 0 0 0 0.1329 0.1148 1.9268 0.1007 0.1858
"36341" 9085 23.4185 0 43.3268 0 20.684 0 9.9014 0 3.9447 0 0 0 0.134 0.1173 1.935 0.0973 0.188
"36342" 9085.25 23.5802 0 43.3553 0 20.4906 0 9.8945 0 3.9423 0 0 0 0.134 0.1195 1.9448 0.0947 0.1901
"36343" 9085.5 23.7132 0 43.4177 0 20.2788 0 9.8921 0 3.943 0 0 0 0.133 0.1212 1.9555 0.0927 0.1918
"36344" 9085.75 23.8232 0 43.5063 0 20.0536 0 9.8931 0 3.946 0 0 0 0.1313 0.1226 1.9668 0.0911 0.1932
"36345" 9086 23.9152 0 43.6149 0 19.8187 0 9.897 0 3.9509 0 0 0 0.1289 0.1236 1.9786 0.0899 0.1942
"36346" 9086.25 23.9927 0 43.7387 0 19.5771 0 9.9031 0 3.9571 0 0 0 0.126 0.1243 1.9906 0.089 0.1951
"36347" 9086.5 24.0589 0 43.8739 0 19.3312 0 9.911 0 3.9641 0 0 0 0.1228 0.1249 2.0028 0.0882 0.1958
"36348" 9086.75 24.1161 0 44.0193 0 19.0827 0 9.9203 0 3.9699 0 0 0 0.1193 0.1255 2.0149 0.0876 0.1963
"36349" 9087 24.166 0 44.1744 0 18.8327 0 9.9305 0 3.9746 0 0 0 0.1153 0.126 2.0268 0.0871 0.1966
"36350" 9087.25 24.2057 0 44.3378 0 18.5824 0 9.9414 0 3.9783 0 0 0 0.1111 0.1267 2.0388 0.0869 0.197
"36351" 9087.5 24.2173 0 44.4752 0 18.34 0 9.9558 0 3.9832 0 0 0 0.1092 0.1302 2.0543 0.0883 0.1997
"36352" 9087.75 24.2148 0 44.5874 0 18.1146 0 9.9765 0 3.9918 0 0 0 0.1082 0.1333 2.0696 0.0901 0.2021
"36353" 9088 24.2032 0 44.6835 0 17.9063 0 10.0018 0 4.0045 0 0 0 0.1075 0.1354 2.0839 0.0919 0.2037
"36354" 9088.25 24.1846 0 44.7672 0 17.7141 0 10.0299 0 4.0209 0 0 0 0.1069 0.1364 2.097 0.0936 0.2045
"36355" 9088.5 24.1605 0 44.8409 0 17.5369 0 10.0593 0 4.041 0 0 0 0.1065 0.1365 2.1092 0.0953 0.2048
"36356" 9088.75 24.132 0 44.9067 0 17.3736 0 10.0889 0 4.0647 0 0 0 0.1061 0.1358 2.1206 0.0968 0.2046
"36357" 9089 24.1 0 44.9663 0 17.2233 0 10.1179 0 4.0888 0 0 0 0.1059 0.1349 2.1311 0.0984 0.2043
"36358" 9089.25 24.0654 0 45.0211 0 17.0857 0 10.1462 0 4.1116 0 0 0 0.1056 0.134 2.1409 0.0999 0.2039
"36359" 9089.5 24.0285 0 45.0715 0 16.9602 0 10.1736 0 4.1331 0 0 0 0.1054 0.133 2.1499 0.1015 0.2035
"36360" 9089.75 23.9895 0 45.118 0 16.8465 0 10.2 0 4.1532 0 0 0 0.1052 0.1321 2.1581 0.103 0.203
"36361" 9090 23.9486 0 45.161 0 16.7441 0 10.2252 0 4.172 0 0 0 0.1051 0.1312 2.1657 0.1045 0.2024
"36362" 9090.25 23.906 0 45.2006 0 16.6526 0 10.2492 0 4.1895 0 0 0 0.1049 0.1303 2.1725 0.106 0.2019
"36363" 9090.5 23.8618 0 45.2372 0 16.5717 0 10.272 0 4.2057 0 0 0 0.1047 0.1295 2.1786 0.1074 0.2013
"36364" 9090.75 23.816 0 45.2707 0 16.501 0 10.2935 0 4.2206 0 0 0 0.1046 0.1287 2.1841 0.1089 0.2008
"36365" 9091 23.7688 0 45.3015 0 16.4402 0 10.3137 0 4.2343 0 0 0 0.1045 0.128 2.189 0.1103 0.2002
"36366" 9091.25 23.7203 0 45.3296 0 16.3891 0 10.3327 0 4.2469 0 0 0 0.1043 0.1272 2.1933 0.1117 0.1997
"36367" 9091.5 23.6705 0 45.3552 0 16.3473 0 10.3504 0 4.2584 0 0 0 0.1042 0.1266 2.197 0.1131 0.1991
"36368" 9091.75 23.6195 0 45.3782 0 16.3147 0 10.3668 0 4.2689 0 0 0 0.1041 0.1259 2.2001 0.1145 0.1986
"36369" 9092 23.5673 0 45.3989 0 16.291 0 10.382 0 4.2783 0 0 0 0.104 0.1253 2.2026 0.1158 0.1981
"36370" 9092.25 23.514 0 45.4172 0 16.2759 0 10.396 0 4.2867 0 0 0 0.1039 0.1247 2.2046 0.1172 0.1975
"36371" 9092.5 23.4596 0 45.4333 0 16.2694 0 10.4087 0 4.2942 0 0 0 0.1038 0.1242 2.2061 0.1185 0.197
"36372" 9092.75 23.4042 0 45.4471 0 16.2711 0 10.4202 0 4.3008 0 0 0 0.1037 0.1236 2.207 0.1198 0.1965
"36373" 9093 23.3478 0 45.4588 0 16.281 0 10.4305 0 4.3065 0 0 0 0.1035 0.1231 2.2075 0.1211 0.196
"36374" 9093.25 23.2905 0 45.4684 0 16.2989 0 10.4396 0 4.3114 0 0 0 0.1034 0.1226 2.2074 0.1223 0.1955
"36375" 9093.5 23.2322 0 45.476 0 16.3246 0 10.4476 0 4.3155 0 0 0 0.1033 0.1221 2.2069 0.1236 0.1951
"36376" 9093.75 23.1729 0 45.4815 0 16.358 0 10.4544 0 4.3187 0 0 0 0.1032 0.1217 2.2058 0.1248 0.1946
"36377" 9094 23.1128 0 45.4849 0 16.3991 0 10.46 0 4.3212 0 0 0 0.1031 0.1212 2.2043 0.126 0.1941
"36378" 9094.25 23.0519 0 45.4865 0 16.4476 0 10.4646 0 4.323 0 0 0 0.1031 0.1208 2.2023 0.1272 0.1937
"36379" 9094.5 22.9901 0 45.486 0 16.5035 0 10.468 0 4.324 0 0 0 0.103 0.1204 2.1999 0.1283 0.1932
"36380" 9094.75 22.9275 0 45.4837 0 16.5666 0 10.4703 0 4.3243 0 0 0 0.1029 0.1199 2.197 0.1295 0.1927
"36381" 9095 22.864 0 45.4794 0 16.637 0 10.4715 0 4.3239 0 0 0 0.1028 0.1195 2.1936 0.1306 0.1923
"36382" 9095.25 22.7998 0 45.4733 0 16.7146 0 10.4716 0 4.3228 0 0 0 0.1027 0.1191 2.1898 0.1317 0.1919
"36383" 9095.5 22.7348 0 45.4652 0 16.7992 0 10.4706 0 4.321 0 0 0 0.1026 0.1187 2.1855 0.1328 0.1914
"36384" 9095.75 22.6691 0 45.4554 0 16.8908 0 10.4686 0 4.3186 0 0 0 0.1025 0.1184 2.1808 0.1338 0.191
"36385" 9096 22.6026 0 45.4436 0 16.9894 0 10.4654 0 4.3155 0 0 0 0.1024 0.118 2.1757 0.1348 0.1906
"36386" 9096.25 22.5354 0 45.4301 0 17.0949 0 10.4613 0 4.3117 0 0 0 0.1023 0.1176 2.1701 0.1358 0.1901
"36387" 9096.5 22.4674 0 45.4147 0 17.2072 0 10.4561 0 4.3073 0 0 0 0.1022 0.1172 2.1641 0.1368 0.1897
"36388" 9096.75 22.3988 0 45.3975 0 17.3264 0 10.4498 0 4.3022 0 0 0 0.1021 0.1168 2.1577 0.1378 0.1893
"36389" 9097 22.3294 0 45.3784 0 17.4524 0 10.4425 0 4.2965 0 0 0 0.1021 0.1165 2.1508 0.1387 0.1889
"36390" 9097.25 22.2594 0 45.3576 0 17.5852 0 10.4341 0 4.2902 0 0 0 0.102 0.1161 2.1435 0.1397 0.1884
"36391" 9097.5 22.1887 0 45.335 0 17.7247 0 10.4248 0 4.2832 0 0 0 0.1019 0.1157 2.1357 0.1405 0.188
"36392" 9097.75 22.1173 0 45.3105 0 17.8709 0 10.4143 0 4.2756 0 0 0 0.1018 0.1153 2.1276 0.1414 0.1876
"36393" 9098 22.0456 0 45.2821 0 18.0239 0 10.403 0 4.2674 0 0 0 0.1018 0.1151 2.1191 0.1423 0.1873
"36394" 9098.25 21.9751 0 45.249 0 18.1838 0 10.3908 0 4.2588 0 0 0 0.102 0.1148 2.1103 0.1431 0.1869
"36395" 9098.5 21.9067 0 45.2107 0 18.3502 0 10.3779 0 4.2498 0 0 0 0.1022 0.1145 2.101 0.1439 0.1866
"36396" 9098.75 21.8416 0 45.1672 0 18.5211 0 10.3641 0 4.2402 0 0 0 0.1026 0.1143 2.0916 0.1446 0.1863
"36397" 9099 21.781 0 45.1204 0 18.6923 0 10.3497 0 4.2304 0 0 0 0.1031 0.1141 2.0821 0.1452 0.1861
"36398" 9099.25 21.7259 0 45.0704 0 18.8635 0 10.3348 0 4.2203 0 0 0 0.1036 0.1139 2.0725 0.1456 0.1858
"36399" 9099.5 21.6766 0 45.017 0 19.0348 0 10.3193 0 4.2099 0 0 0 0.1042 0.1137 2.0628 0.146 0.1856
"36400" 9099.75 21.6339 0 44.9599 0 19.2058 0 10.3032 0 4.1991 0 0 0 0.1049 0.1135 2.0531 0.1461 0.1853
"36401" 9100 21.5985 0 44.8987 0 19.3764 0 10.2865 0 4.188 0 0 0 0.1057 0.1133 2.0432 0.1461 0.1851
"36402" 9100.25 21.5711 0 44.8331 0 19.5464 0 10.2691 0 4.1765 0 0 0 0.1065 0.113 2.0332 0.1459 0.1848
"36403" 9100.5 21.5527 0 44.7626 0 19.7155 0 10.251 0 4.1645 0 0 0 0.1075 0.1127 2.0231 0.1455 0.1845
"36404" 9100.75 21.544 0 44.687 0 19.8834 0 10.2321 0 4.1522 0 0 0 0.1086 0.1124 2.013 0.1449 0.1841
"36405" 9101 21.5461 0 44.6057 0 20.0499 0 10.2124 0 4.1393 0 0 0 0.1097 0.1121 2.0027 0.144 0.1838
"36406" 9101.25 21.5601 0 44.5182 0 20.2147 0 10.1919 0 4.1258 0 0 0 0.111 0.1117 1.9923 0.1428 0.1834
"36407" 9101.5 21.5872 0 44.424 0 20.3774 0 10.1704 0 4.1118 0 0 0 0.1125 0.1113 1.9818 0.1413 0.183
"36408" 9101.75 21.6287 0 44.3226 0 20.5375 0 10.1479 0 4.0971 0 0 0 0.114 0.1109 1.9712 0.1395 0.1825
"36409" 9102 21.6864 0 44.2152 0 20.6884 0 10.1245 0 4.0819 0 0 0 0.1159 0.1107 1.9611 0.1374 0.1823
"36410" 9102.25 21.7621 0 44.1056 0 20.8235 0 10.1008 0 4.0665 0 0 0 0.1178 0.1106 1.9518 0.135 0.1821
"36411" 9102.5 21.8566 0 43.9954 0 20.9396 0 10.0768 0 4.0511 0 0 0 0.1198 0.1106 1.9433 0.1322 0.1821
"36412" 9102.75 21.9704 0 43.8863 0 21.0337 0 10.0529 0 4.0358 0 0 0 0.1218 0.1107 1.9358 0.1291 0.1821
"36413" 9103 22.1038 0 43.7803 0 21.1024 0 10.0293 0 4.0209 0 0 0 0.1238 0.1109 1.9296 0.1257 0.1823
"36414" 9103.25 22.2566 0 43.6794 0 21.1424 0 10.0062 0 4.0064 0 0 0 0.1257 0.1112 1.9248 0.1219 0.1825
"36415" 9103.5 22.4284 0 43.5856 0 21.1507 0 9.9839 0 3.9927 0 0 0 0.1276 0.1117 1.9216 0.1178 0.1829
"36416" 9103.75 22.6184 0 43.5015 0 21.1243 0 9.9629 0 3.9798 0 0 0 0.1293 0.1123 1.9201 0.1135 0.1834
"36417" 9104 22.8253 0 43.4293 0 21.0606 0 9.9433 0 3.9681 0 0 0 0.1308 0.113 1.9206 0.109 0.1841
"36418" 9104.25 23.0474 0 43.3715 0 20.9575 0 9.9255 0 3.9577 0 0 0 0.1321 0.1139 1.9232 0.1042 0.1849
"36419" 9104.5 23.2735 0 43.3321 0 20.814 0 9.91 0 3.949 0 0 0 0.1333 0.1154 1.9286 0.0998 0.1863
"36420" 9104.75 23.4616 0 43.3301 0 20.6383 0 9.8992 0 3.9438 0 0 0 0.1341 0.1179 1.9373 0.0966 0.1886
"36421" 9105 23.6156 0 43.3678 0 20.4398 0 9.8935 0 3.9422 0 0 0 0.1338 0.12 1.9474 0.0942 0.1905
"36422" 9105.25 23.7424 0 43.4373 0 20.2243 0 9.892 0 3.9435 0 0 0 0.1326 0.1216 1.9582 0.0923 0.1922
"36423" 9105.5 23.8475 0 43.5314 0 19.9964 0 9.8938 0 3.9471 0 0 0 0.1307 0.1229 1.9697 0.0908 0.1934
"36424" 9105.75 23.9355 0 43.6442 0 19.7596 0 9.8983 0 3.9523 0 0 0 0.1282 0.1238 1.9815 0.0897 0.1945
"36425" 9106 24.01 0 43.7711 0 19.5167 0 9.9049 0 3.9588 0 0 0 0.1253 0.1245 1.9936 0.0888 0.1953
"36426" 9106.25 24.0738 0 43.9088 0 19.27 0 9.9132 0 3.9656 0 0 0 0.122 0.1251 2.0058 0.0881 0.1959
"36427" 9106.5 24.1291 0 44.0568 0 19.0211 0 9.9227 0 3.9712 0 0 0 0.1183 0.1256 2.0179 0.0875 0.1964
"36428" 9106.75 24.1773 0 44.2141 0 18.7709 0 9.9331 0 3.9755 0 0 0 0.1143 0.1261 2.0297 0.087 0.1966
"36429" 9107 24.2105 0 44.3755 0 18.5212 0 9.9443 0 3.9792 0 0 0 0.1104 0.1274 2.0424 0.0871 0.1975
"36430" 9107.25 24.2176 0 44.5048 0 18.2827 0 9.9603 0 3.9849 0 0 0 0.1089 0.131 2.0582 0.0887 0.2004
