"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36214" 9053.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36215" 9053.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36216" 9053.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36217" 9054 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36218" 9054.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36219" 9054.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36220" 9054.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36221" 9055 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36222" 9055.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36223" 9055.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36224" 9055.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36225" 9056 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36226" 9056.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36227" 9056.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36228" 9056.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36229" 9057 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36230" 9057.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36231" 9057.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36232" 9057.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36233" 9058 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36234" 9058.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36235" 9058.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36236" 9058.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36237" 9059 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36238" 9059.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36239" 9059.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36240" 9059.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36241" 9060 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36242" 9060.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36243" 9060.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36244" 9060.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36245" 9061 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36246" 9061.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36247" 9061.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36248" 9061.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36249" 9062 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36250" 9062.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36251" 9062.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36252" 9062.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36253" 9063 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36254" 9063.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36255" 9063.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36256" 9063.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36257" 9064 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36258" 9064.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36259" 9064.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36260" 9064.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36261" 9065 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36262" 9065.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36263" 9065.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36264" 9065.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36265" 9066 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36266" 9066.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36267" 9066.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36268" 9066.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36269" 9067 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36270" 9067.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36271" 9067.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36272" 9067.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36273" 9068 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36274" 9068.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36275" 9068.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36276" 9068.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36277" 9069 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36278" 9069.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36279" 9069.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36280" 9069.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36281" 9070 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36282" 9070.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36283" 9070.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36284" 9070.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36285" 9071 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36286" 9071.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36287" 9071.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36288" 9071.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36289" 9072 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36290" 9072.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36291" 9072.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36292" 9072.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36293" 9073 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36294" 9073.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36295" 9073.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36296" 9073.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36297" 9074 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36298" 9074.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36299" 9074.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36300" 9074.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36301" 9075 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36302" 9075.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36303" 9075.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36304" 9075.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36305" 9076 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36306" 9076.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36307" 9076.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36308" 9076.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36309" 9077 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36310" 9077.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36311" 9077.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36312" 9077.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36313" 9078 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36314" 9078.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36315" 9078.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36316" 9078.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36317" 9079 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36318" 9079.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36319" 9079.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36320" 9079.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36321" 9080 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36322" 9080.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36323" 9080.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36324" 9080.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36325" 9081 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36326" 9081.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36327" 9081.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36328" 9081.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36329" 9082 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36330" 9082.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36331" 9082.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36332" 9082.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36333" 9083 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36334" 9083.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36335" 9083.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36336" 9083.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36337" 9084 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36338" 9084.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36339" 9084.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36340" 9084.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36341" 9085 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36342" 9085.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36343" 9085.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36344" 9085.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36345" 9086 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36346" 9086.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36347" 9086.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36348" 9086.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36349" 9087 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36350" 9087.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36351" 9087.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36352" 9087.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36353" 9088 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36354" 9088.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36355" 9088.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36356" 9088.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36357" 9089 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36358" 9089.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36359" 9089.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36360" 9089.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36361" 9090 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36362" 9090.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36363" 9090.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36364" 9090.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36365" 9091 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36366" 9091.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36367" 9091.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36368" 9091.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36369" 9092 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36370" 9092.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36371" 9092.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36372" 9092.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36373" 9093 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36374" 9093.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36375" 9093.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36376" 9093.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36377" 9094 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36378" 9094.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36379" 9094.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36380" 9094.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36381" 9095 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36382" 9095.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36383" 9095.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36384" 9095.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36385" 9096 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36386" 9096.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36387" 9096.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36388" 9096.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36389" 9097 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36390" 9097.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36391" 9097.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36392" 9097.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36393" 9098 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36394" 9098.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36395" 9098.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36396" 9098.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36397" 9099 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36398" 9099.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36399" 9099.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36400" 9099.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36401" 9100 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36402" 9100.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36403" 9100.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36404" 9100.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36405" 9101 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36406" 9101.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36407" 9101.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36408" 9101.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36409" 9102 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36410" 9102.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36411" 9102.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36412" 9102.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36413" 9103 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36414" 9103.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36415" 9103.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36416" 9103.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36417" 9104 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36418" 9104.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36419" 9104.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36420" 9104.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36421" 9105 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36422" 9105.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36423" 9105.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36424" 9105.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36425" 9106 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36426" 9106.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36427" 9106.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36428" 9106.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36429" 9107 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36430" 9107.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36431" 9107.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36432" 9107.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36433" 9108 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36434" 9108.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36435" 9108.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36436" 9108.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36437" 9109 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36438" 9109.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36439" 9109.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
