"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32270" 8067.25 0 48.8572 52.7402 0 0 0 0 0 9.2338 0 0 2.2929 0.1004 0.1184 3.5403 0.5604 0.0806
"32271" 8067.5 0 48.8572 52.7401 0 0 0 0 0 9.2338 0 0 2.2933 0.1004 0.1184 3.5403 0.5604 0.0806
"32272" 8067.75 0 48.8571 52.7399 0 0 0 0 0 9.2339 0 0 2.2938 0.1004 0.1184 3.5403 0.5604 0.0806
"32273" 8068 0 48.857 52.7398 0 0 0 0 0 9.2339 0 0 2.2942 0.1004 0.1184 3.5404 0.5604 0.0806
"32274" 8068.25 0 48.8569 52.7397 0 0 0 0 0 9.2339 0 0 2.2946 0.1004 0.1184 3.5404 0.5604 0.0806
"32275" 8068.5 0 48.8568 52.7396 0 0 0 0 0 9.2339 0 0 2.295 0.1004 0.1184 3.5404 0.5603 0.0806
"32276" 8068.75 0 48.8567 52.7394 0 0 0 0 0 9.2339 0 0 2.2955 0.1004 0.1184 3.5404 0.5603 0.0806
"32277" 8069 0 48.8566 52.7393 0 0 0 0 0 9.2339 0 0 2.2959 0.1004 0.1184 3.5404 0.5603 0.0806
"32278" 8069.25 0 48.8565 52.7392 0 0 0 0 0 9.2339 0 0 2.2963 0.1004 0.1184 3.5405 0.5603 0.0806
"32279" 8069.5 0 48.8564 52.739 0 0 0 0 0 9.2339 0 0 2.2967 0.1004 0.1184 3.5405 0.5603 0.0806
"32280" 8069.75 0 48.8564 52.7389 0 0 0 0 0 9.2339 0 0 2.2971 0.1004 0.1184 3.5405 0.5603 0.0806
"32281" 8070 0 48.8563 52.7388 0 0 0 0 0 9.2339 0 0 2.2976 0.1004 0.1184 3.5405 0.5603 0.0806
"32282" 8070.25 0 48.8562 52.7386 0 0 0 0 0 9.2339 0 0 2.298 0.1004 0.1184 3.5405 0.5602 0.0806
"32283" 8070.5 0 48.8561 52.7385 0 0 0 0 0 9.2339 0 0 2.2984 0.1004 0.1184 3.5405 0.5602 0.0806
"32284" 8070.75 0 48.856 52.7384 0 0 0 0 0 9.2339 0 0 2.2988 0.1004 0.1184 3.5406 0.5602 0.0806
"32285" 8071 0 48.8559 52.7382 0 0 0 0 0 9.2339 0 0 2.2992 0.1004 0.1184 3.5406 0.5602 0.0806
"32286" 8071.25 0 48.8558 52.7381 0 0 0 0 0 9.2339 0 0 2.2997 0.1004 0.1184 3.5406 0.5602 0.0806
"32287" 8071.5 0 48.8557 52.738 0 0 0 0 0 9.2339 0 0 2.3001 0.1004 0.1184 3.5406 0.5602 0.0806
"32288" 8071.75 0 48.8556 52.7379 0 0 0 0 0 9.2339 0 0 2.3005 0.1004 0.1184 3.5406 0.5602 0.0806
"32289" 8072 0 48.8555 52.7377 0 0 0 0 0 9.2339 0 0 2.3009 0.1004 0.1184 3.5406 0.5601 0.0806
"32290" 8072.25 0 48.8555 52.7376 0 0 0 0 0 9.2339 0 0 2.3014 0.1004 0.1184 3.5407 0.5601 0.0806
"32291" 8072.5 0 48.8554 52.7375 0 0 0 0 0 9.2339 0 0 2.3018 0.1004 0.1184 3.5407 0.5601 0.0806
"32292" 8072.75 0 48.8553 52.7373 0 0 0 0 0 9.2339 0 0 2.3022 0.1004 0.1184 3.5407 0.5601 0.0806
"32293" 8073 0 48.8552 52.7372 0 0 0 0 0 9.2339 0 0 2.3026 0.1004 0.1184 3.5407 0.5601 0.0806
"32294" 8073.25 0 48.8551 52.7371 0 0 0 0 0 9.2339 0 0 2.303 0.1004 0.1184 3.5407 0.5601 0.0806
"32295" 8073.5 0 48.855 52.7369 0 0 0 0 0 9.2339 0 0 2.3035 0.1004 0.1184 3.5408 0.56 0.0806
"32296" 8073.75 0 48.8549 52.7368 0 0 0 0 0 9.234 0 0 2.3039 0.1004 0.1184 3.5408 0.56 0.0806
"32297" 8074 0 48.8548 52.7367 0 0 0 0 0 9.234 0 0 2.3043 0.1004 0.1184 3.5408 0.56 0.0806
"32298" 8074.25 0 48.8547 52.7365 0 0 0 0 0 9.234 0 0 2.3047 0.1004 0.1184 3.5408 0.56 0.0806
"32299" 8074.5 0 48.8547 52.7364 0 0 0 0 0 9.234 0 0 2.3052 0.1004 0.1184 3.5408 0.56 0.0806
"32300" 8074.75 0 48.8546 52.7363 0 0 0 0 0 9.234 0 0 2.3056 0.1004 0.1184 3.5408 0.56 0.0806
"32301" 8075 0 48.8545 52.7361 0 0 0 0 0 9.234 0 0 2.306 0.1004 0.1184 3.5409 0.56 0.0806
"32302" 8075.25 0 48.8544 52.736 0 0 0 0 0 9.234 0 0 2.3064 0.1004 0.1184 3.5409 0.5599 0.0806
"32303" 8075.5 0 48.8543 52.7359 0 0 0 0 0 9.234 0 0 2.3069 0.1004 0.1184 3.5409 0.5599 0.0806
"32304" 8075.75 0 48.8542 52.7358 0 0 0 0 0 9.234 0 0 2.3073 0.1004 0.1184 3.5409 0.5599 0.0806
"32305" 8076 0 48.8541 52.7356 0 0 0 0 0 9.234 0 0 2.3077 0.1004 0.1184 3.5409 0.5599 0.0806
"32306" 8076.25 0 48.854 52.7355 0 0 0 0 0 9.234 0 0 2.3081 0.1004 0.1184 3.5409 0.5599 0.0806
"32307" 8076.5 0 48.8539 52.7354 0 0 0 0 0 9.234 0 0 2.3085 0.1004 0.1184 3.541 0.5599 0.0806
"32308" 8076.75 0 48.8538 52.7352 0 0 0 0 0 9.234 0 0 2.309 0.1004 0.1184 3.541 0.5599 0.0806
"32309" 8077 0 48.8538 52.7351 0 0 0 0 0 9.234 0 0 2.3094 0.1004 0.1184 3.541 0.5598 0.0806
"32310" 8077.25 0 48.8537 52.735 0 0 0 0 0 9.234 0 0 2.3098 0.1004 0.1184 3.541 0.5598 0.0806
"32311" 8077.5 0 48.8536 52.7348 0 0 0 0 0 9.234 0 0 2.3102 0.1004 0.1184 3.541 0.5598 0.0806
"32312" 8077.75 0 48.8535 52.7347 0 0 0 0 0 9.234 0 0 2.3107 0.1004 0.1184 3.5411 0.5598 0.0806
"32313" 8078 0 48.8534 52.7346 0 0 0 0 0 9.234 0 0 2.3111 0.1004 0.1184 3.5411 0.5598 0.0806
"32314" 8078.25 0 48.8533 52.7344 0 0 0 0 0 9.234 0 0 2.3115 0.1004 0.1184 3.5411 0.5598 0.0806
"32315" 8078.5 0 48.8532 52.7343 0 0 0 0 0 9.234 0 0 2.3119 0.1004 0.1184 3.5411 0.5598 0.0806
"32316" 8078.75 0 48.8531 52.7342 0 0 0 0 0 9.234 0 0 2.3124 0.1004 0.1184 3.5411 0.5597 0.0806
"32317" 8079 0 48.853 52.734 0 0 0 0 0 9.234 0 0 2.3128 0.1004 0.1184 3.5411 0.5597 0.0806
"32318" 8079.25 0 48.8529 52.7339 0 0 0 0 0 9.234 0 0 2.3132 0.1004 0.1184 3.5412 0.5597 0.0806
"32319" 8079.5 0 48.8529 52.7338 0 0 0 0 0 9.234 0 0 2.3136 0.1004 0.1184 3.5412 0.5597 0.0806
"32320" 8079.75 0 48.8528 52.7336 0 0 0 0 0 9.2341 0 0 2.3141 0.1004 0.1184 3.5412 0.5597 0.0806
"32321" 8080 0 48.8527 52.7335 0 0 0 0 0 9.2341 0 0 2.3145 0.1004 0.1184 3.5412 0.5597 0.0806
"32322" 8080.25 0 48.8526 52.7334 0 0 0 0 0 9.2341 0 0 2.3149 0.1004 0.1184 3.5412 0.5597 0.0806
"32323" 8080.5 0 48.8525 52.7333 0 0 0 0 0 9.2341 0 0 2.3153 0.1004 0.1184 3.5412 0.5596 0.0806
"32324" 8080.75 0 48.8524 52.7331 0 0 0 0 0 9.2341 0 0 2.3158 0.1004 0.1184 3.5413 0.5596 0.0806
"32325" 8081 0 48.8523 52.733 0 0 0 0 0 9.2341 0 0 2.3162 0.1004 0.1184 3.5413 0.5596 0.0806
"32326" 8081.25 0 48.8522 52.7329 0 0 0 0 0 9.2341 0 0 2.3166 0.1004 0.1184 3.5413 0.5596 0.0806
"32327" 8081.5 0 48.8521 52.7327 0 0 0 0 0 9.2341 0 0 2.317 0.1004 0.1184 3.5413 0.5596 0.0806
"32328" 8081.75 0 48.852 52.7326 0 0 0 0 0 9.2341 0 0 2.3175 0.1004 0.1184 3.5413 0.5596 0.0806
"32329" 8082 0 48.852 52.7325 0 0 0 0 0 9.2341 0 0 2.3179 0.1004 0.1184 3.5414 0.5596 0.0806
"32330" 8082.25 0 48.8519 52.7323 0 0 0 0 0 9.2341 0 0 2.3183 0.1004 0.1184 3.5414 0.5595 0.0806
"32331" 8082.5 0 48.8518 52.7322 0 0 0 0 0 9.2341 0 0 2.3187 0.1004 0.1184 3.5414 0.5595 0.0806
"32332" 8082.75 0 48.8517 52.7321 0 0 0 0 0 9.2341 0 0 2.3192 0.1004 0.1184 3.5414 0.5595 0.0806
"32333" 8083 0 48.8516 52.7319 0 0 0 0 0 9.2341 0 0 2.3196 0.1004 0.1184 3.5414 0.5595 0.0806
"32334" 8083.25 0 48.8515 52.7318 0 0 0 0 0 9.2341 0 0 2.32 0.1004 0.1184 3.5414 0.5595 0.0806
"32335" 8083.5 0 48.8514 52.7317 0 0 0 0 0 9.2341 0 0 2.3204 0.1004 0.1184 3.5415 0.5595 0.0806
"32336" 8083.75 0 48.8513 52.7315 0 0 0 0 0 9.2341 0 0 2.3209 0.1004 0.1184 3.5415 0.5594 0.0806
"32337" 8084 0 48.8512 52.7314 0 0 0 0 0 9.2341 0 0 2.3213 0.1004 0.1184 3.5415 0.5594 0.0806
"32338" 8084.25 0 48.8511 52.7313 0 0 0 0 0 9.2341 0 0 2.3217 0.1004 0.1184 3.5415 0.5594 0.0806
"32339" 8084.5 0 48.8511 52.7311 0 0 0 0 0 9.2341 0 0 2.3221 0.1004 0.1184 3.5415 0.5594 0.0806
"32340" 8084.75 0 48.851 52.731 0 0 0 0 0 9.2341 0 0 2.3226 0.1004 0.1184 3.5416 0.5594 0.0806
"32341" 8085 0 48.8509 52.7309 0 0 0 0 0 9.2341 0 0 2.323 0.1004 0.1184 3.5416 0.5594 0.0806
"32342" 8085.25 0 48.8508 52.7307 0 0 0 0 0 9.2341 0 0 2.3234 0.1004 0.1184 3.5416 0.5594 0.0806
"32343" 8085.5 0 48.8507 52.7306 0 0 0 0 0 9.2341 0 0 2.3239 0.1004 0.1184 3.5416 0.5593 0.0806
"32344" 8085.75 0 48.8506 52.7305 0 0 0 0 0 9.2342 0 0 2.3243 0.1004 0.1184 3.5416 0.5593 0.0806
"32345" 8086 0 48.8505 52.7303 0 0 0 0 0 9.2342 0 0 2.3247 0.1004 0.1184 3.5416 0.5593 0.0806
"32346" 8086.25 0 48.8504 52.7302 0 0 0 0 0 9.2342 0 0 2.3251 0.1004 0.1184 3.5417 0.5593 0.0806
"32347" 8086.5 0 48.8503 52.7301 0 0 0 0 0 9.2342 0 0 2.3256 0.1004 0.1184 3.5417 0.5593 0.0806
"32348" 8086.75 0 48.8502 52.7299 0 0 0 0 0 9.2342 0 0 2.326 0.1004 0.1184 3.5417 0.5593 0.0806
"32349" 8087 0 48.8502 52.7298 0 0 0 0 0 9.2342 0 0 2.3264 0.1004 0.1184 3.5417 0.5593 0.0806
"32350" 8087.25 0 48.8501 52.7297 0 0 0 0 0 9.2342 0 0 2.3268 0.1004 0.1184 3.5417 0.5592 0.0806
"32351" 8087.5 0 48.85 52.7295 0 0 0 0 0 9.2342 0 0 2.3273 0.1004 0.1184 3.5417 0.5592 0.0806
"32352" 8087.75 0 48.8499 52.7294 0 0 0 0 0 9.2342 0 0 2.3277 0.1004 0.1184 3.5418 0.5592 0.0806
"32353" 8088 0 48.8498 52.7293 0 0 0 0 0 9.2342 0 0 2.3281 0.1004 0.1184 3.5418 0.5592 0.0806
"32354" 8088.25 0 48.8497 52.7292 0 0 0 0 0 9.2342 0 0 2.3285 0.1004 0.1184 3.5418 0.5592 0.0806
"32355" 8088.5 0 48.8496 52.729 0 0 0 0 0 9.2342 0 0 2.329 0.1004 0.1184 3.5418 0.5592 0.0806
"32356" 8088.75 0 48.8495 52.7289 0 0 0 0 0 9.2342 0 0 2.3294 0.1004 0.1184 3.5418 0.5592 0.0806
"32357" 8089 0 48.8494 52.7288 0 0 0 0 0 9.2342 0 0 2.3298 0.1004 0.1184 3.5419 0.5591 0.0806
"32358" 8089.25 0 48.8493 52.7286 0 0 0 0 0 9.2342 0 0 2.3303 0.1004 0.1184 3.5419 0.5591 0.0806
"32359" 8089.5 0 48.8492 52.7285 0 0 0 0 0 9.2342 0 0 2.3307 0.1004 0.1184 3.5419 0.5591 0.0806
"32360" 8089.75 0 48.8492 52.7284 0 0 0 0 0 9.2342 0 0 2.3311 0.1004 0.1184 3.5419 0.5591 0.0806
"32361" 8090 0 48.8491 52.7282 0 0 0 0 0 9.2342 0 0 2.3315 0.1004 0.1184 3.5419 0.5591 0.0806
"32362" 8090.25 0 48.849 52.7281 0 0 0 0 0 9.2342 0 0 2.332 0.1004 0.1184 3.5419 0.5591 0.0806
"32363" 8090.5 0 48.8489 52.728 0 0 0 0 0 9.2342 0 0 2.3324 0.1004 0.1184 3.542 0.559 0.0806
"32364" 8090.75 0 48.8488 52.7278 0 0 0 0 0 9.2342 0 0 2.3328 0.1004 0.1184 3.542 0.559 0.0806
"32365" 8091 0 48.8487 52.7277 0 0 0 0 0 9.2342 0 0 2.3333 0.1004 0.1184 3.542 0.559 0.0806
"32366" 8091.25 0 48.8486 52.7276 0 0 0 0 0 9.2342 0 0 2.3337 0.1004 0.1184 3.542 0.559 0.0806
"32367" 8091.5 0 48.8485 52.7274 0 0 0 0 0 9.2343 0 0 2.3341 0.1004 0.1184 3.542 0.559 0.0806
"32368" 8091.75 0 48.8484 52.7273 0 0 0 0 0 9.2343 0 0 2.3345 0.1004 0.1184 3.5421 0.559 0.0806
"32369" 8092 0 48.8483 52.7272 0 0 0 0 0 9.2343 0 0 2.335 0.1004 0.1184 3.5421 0.559 0.0806
"32370" 8092.25 0 48.8483 52.727 0 0 0 0 0 9.2343 0 0 2.3354 0.1004 0.1184 3.5421 0.5589 0.0806
"32371" 8092.5 0 48.8482 52.7269 0 0 0 0 0 9.2343 0 0 2.3358 0.1004 0.1184 3.5421 0.5589 0.0806
"32372" 8092.75 0 48.8481 52.7268 0 0 0 0 0 9.2343 0 0 2.3363 0.1004 0.1184 3.5421 0.5589 0.0806
"32373" 8093 0 48.848 52.7266 0 0 0 0 0 9.2343 0 0 2.3367 0.1004 0.1184 3.5421 0.5589 0.0806
"32374" 8093.25 0 48.8479 52.7265 0 0 0 0 0 9.2343 0 0 2.3371 0.1004 0.1184 3.5422 0.5589 0.0806
"32375" 8093.5 0 48.8478 52.7264 0 0 0 0 0 9.2343 0 0 2.3375 0.1004 0.1184 3.5422 0.5589 0.0806
"32376" 8093.75 0 48.8477 52.7262 0 0 0 0 0 9.2343 0 0 2.338 0.1004 0.1184 3.5422 0.5589 0.0806
"32377" 8094 0 48.8476 52.7261 0 0 0 0 0 9.2343 0 0 2.3384 0.1004 0.1184 3.5422 0.5588 0.0806
"32378" 8094.25 0 48.8475 52.726 0 0 0 0 0 9.2343 0 0 2.3388 0.1004 0.1184 3.5422 0.5588 0.0806
"32379" 8094.5 0 48.8474 52.7258 0 0 0 0 0 9.2343 0 0 2.3393 0.1004 0.1184 3.5423 0.5588 0.0806
"32380" 8094.75 0 48.8473 52.7257 0 0 0 0 0 9.2343 0 0 2.3397 0.1004 0.1184 3.5423 0.5588 0.0806
"32381" 8095 0 48.8473 52.7256 0 0 0 0 0 9.2343 0 0 2.3401 0.1004 0.1184 3.5423 0.5588 0.0806
"32382" 8095.25 0 48.8472 52.7254 0 0 0 0 0 9.2343 0 0 2.3405 0.1004 0.1184 3.5423 0.5588 0.0806
"32383" 8095.5 0 48.8471 52.7253 0 0 0 0 0 9.2343 0 0 2.341 0.1004 0.1184 3.5423 0.5588 0.0806
"32384" 8095.75 0 48.847 52.7252 0 0 0 0 0 9.2343 0 0 2.3414 0.1004 0.1184 3.5423 0.5587 0.0806
"32385" 8096 0 48.8469 52.725 0 0 0 0 0 9.2343 0 0 2.3418 0.1004 0.1184 3.5424 0.5587 0.0806
"32386" 8096.25 0 48.8468 52.7249 0 0 0 0 0 9.2343 0 0 2.3423 0.1004 0.1184 3.5424 0.5587 0.0806
"32387" 8096.5 0 48.8467 52.7248 0 0 0 0 0 9.2343 0 0 2.3427 0.1004 0.1184 3.5424 0.5587 0.0806
"32388" 8096.75 0 48.8466 52.7246 0 0 0 0 0 9.2343 0 0 2.3431 0.1004 0.1184 3.5424 0.5587 0.0806
"32389" 8097 0 48.8465 52.7245 0 0 0 0 0 9.2343 0 0 2.3435 0.1004 0.1184 3.5424 0.5587 0.0806
"32390" 8097.25 0 48.8464 52.7244 0 0 0 0 0 9.2343 0 0 2.344 0.1004 0.1184 3.5425 0.5586 0.0806
"32391" 8097.5 0 48.8463 52.7242 0 0 0 0 0 9.2344 0 0 2.3444 0.1004 0.1184 3.5425 0.5586 0.0806
"32392" 8097.75 0 48.8462 52.7241 0 0 0 0 0 9.2344 0 0 2.3448 0.1004 0.1184 3.5425 0.5586 0.0806
"32393" 8098 0 48.8462 52.724 0 0 0 0 0 9.2344 0 0 2.3453 0.1004 0.1184 3.5425 0.5586 0.0806
"32394" 8098.25 0 48.8461 52.7238 0 0 0 0 0 9.2344 0 0 2.3457 0.1004 0.1184 3.5425 0.5586 0.0806
"32395" 8098.5 0 48.846 52.7237 0 0 0 0 0 9.2344 0 0 2.3461 0.1004 0.1184 3.5425 0.5586 0.0806
"32396" 8098.75 0 48.8459 52.7236 0 0 0 0 0 9.2344 0 0 2.3466 0.1004 0.1184 3.5426 0.5586 0.0806
"32397" 8099 0 48.8458 52.7234 0 0 0 0 0 9.2344 0 0 2.347 0.1004 0.1184 3.5426 0.5585 0.0806
"32398" 8099.25 0 48.8457 52.7233 0 0 0 0 0 9.2344 0 0 2.3474 0.1004 0.1184 3.5426 0.5585 0.0806
"32399" 8099.5 0 48.8456 52.7232 0 0 0 0 0 9.2344 0 0 2.3479 0.1004 0.1184 3.5426 0.5585 0.0806
"32400" 8099.75 0 48.8455 52.723 0 0 0 0 0 9.2344 0 0 2.3483 0.1004 0.1184 3.5426 0.5585 0.0806
"32401" 8100 0 48.8454 52.7229 0 0 0 0 0 9.2344 0 0 2.3487 0.1004 0.1184 3.5426 0.5585 0.0806
"32402" 8100.25 0 48.8453 52.7228 0 0 0 0 0 9.2344 0 0 2.3491 0.1004 0.1184 3.5427 0.5585 0.0806
"32403" 8100.5 0 48.8452 52.7226 0 0 0 0 0 9.2344 0 0 2.3496 0.1004 0.1184 3.5427 0.5585 0.0806
"32404" 8100.75 0 48.8452 52.7225 0 0 0 0 0 9.2344 0 0 2.35 0.1004 0.1184 3.5427 0.5584 0.0806
"32405" 8101 0 48.8451 52.7224 0 0 0 0 0 9.2344 0 0 2.3504 0.1004 0.1184 3.5427 0.5584 0.0806
"32406" 8101.25 0 48.845 52.7222 0 0 0 0 0 9.2344 0 0 2.3509 0.1004 0.1184 3.5427 0.5584 0.0806
"32407" 8101.5 0 48.8449 52.7221 0 0 0 0 0 9.2344 0 0 2.3513 0.1004 0.1184 3.5428 0.5584 0.0806
"32408" 8101.75 0 48.8448 52.722 0 0 0 0 0 9.2344 0 0 2.3517 0.1004 0.1184 3.5428 0.5584 0.0806
"32409" 8102 0 48.8447 52.7218 0 0 0 0 0 9.2344 0 0 2.3522 0.1004 0.1184 3.5428 0.5584 0.0806
"32410" 8102.25 0 48.8446 52.7217 0 0 0 0 0 9.2344 0 0 2.3526 0.1004 0.1184 3.5428 0.5583 0.0806
"32411" 8102.5 0 48.8445 52.7216 0 0 0 0 0 9.2344 0 0 2.353 0.1004 0.1184 3.5428 0.5583 0.0806
"32412" 8102.75 0 48.8444 52.7214 0 0 0 0 0 9.2344 0 0 2.3535 0.1004 0.1184 3.5428 0.5583 0.0806
"32413" 8103 0 48.8443 52.7213 0 0 0 0 0 9.2344 0 0 2.3539 0.1004 0.1184 3.5429 0.5583 0.0806
"32414" 8103.25 0 48.8442 52.7212 0 0 0 0 0 9.2344 0 0 2.3543 0.1004 0.1184 3.5429 0.5583 0.0806
"32415" 8103.5 0 48.8441 52.721 0 0 0 0 0 9.2345 0 0 2.3548 0.1004 0.1184 3.5429 0.5583 0.0806
"32416" 8103.75 0 48.8441 52.7209 0 0 0 0 0 9.2345 0 0 2.3552 0.1004 0.1184 3.5429 0.5583 0.0806
"32417" 8104 0 48.844 52.7208 0 0 0 0 0 9.2345 0 0 2.3556 0.1004 0.1184 3.5429 0.5582 0.0806
"32418" 8104.25 0 48.8439 52.7206 0 0 0 0 0 9.2345 0 0 2.3561 0.1004 0.1184 3.543 0.5582 0.0806
"32419" 8104.5 0 48.8438 52.7205 0 0 0 0 0 9.2345 0 0 2.3565 0.1004 0.1184 3.543 0.5582 0.0806
"32420" 8104.75 0 48.8437 52.7203 0 0 0 0 0 9.2345 0 0 2.3569 0.1004 0.1184 3.543 0.5582 0.0806
"32421" 8105 0 48.8436 52.7202 0 0 0 0 0 9.2345 0 0 2.3574 0.1004 0.1184 3.543 0.5582 0.0806
"32422" 8105.25 0 48.8435 52.7201 0 0 0 0 0 9.2345 0 0 2.3578 0.1004 0.1184 3.543 0.5582 0.0806
"32423" 8105.5 0 48.8434 52.7199 0 0 0 0 0 9.2345 0 0 2.3582 0.1004 0.1184 3.543 0.5582 0.0806
"32424" 8105.75 0 48.8433 52.7198 0 0 0 0 0 9.2345 0 0 2.3586 0.1004 0.1184 3.5431 0.5581 0.0806
"32425" 8106 0 48.8432 52.7197 0 0 0 0 0 9.2345 0 0 2.3591 0.1004 0.1184 3.5431 0.5581 0.0806
"32426" 8106.25 0 48.8431 52.7195 0 0 0 0 0 9.2345 0 0 2.3595 0.1004 0.1184 3.5431 0.5581 0.0806
"32427" 8106.5 0 48.843 52.7194 0 0 0 0 0 9.2345 0 0 2.3599 0.1004 0.1184 3.5431 0.5581 0.0806
"32428" 8106.75 0 48.843 52.7193 0 0 0 0 0 9.2345 0 0 2.3604 0.1004 0.1184 3.5431 0.5581 0.0806
"32429" 8107 0 48.8429 52.7191 0 0 0 0 0 9.2345 0 0 2.3608 0.1004 0.1184 3.5432 0.5581 0.0806
"32430" 8107.25 0 48.8428 52.719 0 0 0 0 0 9.2345 0 0 2.3612 0.1004 0.1184 3.5432 0.558 0.0806
"32431" 8107.5 0 48.8427 52.7189 0 0 0 0 0 9.2345 0 0 2.3617 0.1004 0.1184 3.5432 0.558 0.0806
"32432" 8107.75 0 48.8426 52.7187 0 0 0 0 0 9.2345 0 0 2.3621 0.1004 0.1184 3.5432 0.558 0.0806
"32433" 8108 0 48.8425 52.7186 0 0 0 0 0 9.2345 0 0 2.3625 0.1004 0.1184 3.5432 0.558 0.0806
"32434" 8108.25 0 48.8424 52.7185 0 0 0 0 0 9.2345 0 0 2.363 0.1004 0.1184 3.5432 0.558 0.0806
"32435" 8108.5 0 48.8423 52.7183 0 0 0 0 0 9.2345 0 0 2.3634 0.1004 0.1184 3.5433 0.558 0.0806
"32436" 8108.75 0 48.8422 52.7182 0 0 0 0 0 9.2345 0 0 2.3638 0.1004 0.1184 3.5433 0.558 0.0806
"32437" 8109 0 48.8421 52.7181 0 0 0 0 0 9.2345 0 0 2.3643 0.1004 0.1184 3.5433 0.5579 0.0806
"32438" 8109.25 0 48.842 52.7179 0 0 0 0 0 9.2346 0 0 2.3647 0.1004 0.1184 3.5433 0.5579 0.0806
"32439" 8109.5 0 48.8419 52.7178 0 0 0 0 0 9.2346 0 0 2.3651 0.1004 0.1184 3.5433 0.5579 0.0806
"32440" 8109.75 0 48.8419 52.7177 0 0 0 0 0 9.2346 0 0 2.3656 0.1004 0.1184 3.5434 0.5579 0.0806
"32441" 8110 0 48.8418 52.7175 0 0 0 0 0 9.2346 0 0 2.366 0.1004 0.1184 3.5434 0.5579 0.0806
"32442" 8110.25 0 48.8417 52.7174 0 0 0 0 0 9.2346 0 0 2.3665 0.1004 0.1184 3.5434 0.5579 0.0806
"32443" 8110.5 0 48.8416 52.7173 0 0 0 0 0 9.2346 0 0 2.3669 0.1004 0.1184 3.5434 0.5579 0.0806
"32444" 8110.75 0 48.8415 52.7171 0 0 0 0 0 9.2346 0 0 2.3673 0.1004 0.1184 3.5434 0.5578 0.0806
"32445" 8111 0 48.8414 52.717 0 0 0 0 0 9.2346 0 0 2.3678 0.1004 0.1184 3.5434 0.5578 0.0806
"32446" 8111.25 0 48.8413 52.7169 0 0 0 0 0 9.2346 0 0 2.3682 0.1004 0.1184 3.5435 0.5578 0.0806
"32447" 8111.5 0 48.8412 52.7167 0 0 0 0 0 9.2346 0 0 2.3686 0.1004 0.1184 3.5435 0.5578 0.0806
"32448" 8111.75 0 48.8411 52.7166 0 0 0 0 0 9.2346 0 0 2.3691 0.1004 0.1184 3.5435 0.5578 0.0806
"32449" 8112 0 48.841 52.7164 0 0 0 0 0 9.2346 0 0 2.3695 0.1004 0.1184 3.5435 0.5578 0.0806
"32450" 8112.25 0 48.8409 52.7163 0 0 0 0 0 9.2346 0 0 2.3699 0.1004 0.1184 3.5435 0.5577 0.0806
"32451" 8112.5 0 48.8408 52.7162 0 0 0 0 0 9.2346 0 0 2.3704 0.1004 0.1184 3.5436 0.5577 0.0806
"32452" 8112.75 0 48.8408 52.716 0 0 0 0 0 9.2346 0 0 2.3708 0.1004 0.1184 3.5436 0.5577 0.0806
"32453" 8113 0 48.8407 52.7159 0 0 0 0 0 9.2346 0 0 2.3712 0.1004 0.1184 3.5436 0.5577 0.0806
"32454" 8113.25 0 48.8406 52.7158 0 0 0 0 0 9.2346 0 0 2.3717 0.1004 0.1184 3.5436 0.5577 0.0806
"32455" 8113.5 0 48.8405 52.7156 0 0 0 0 0 9.2346 0 0 2.3721 0.1004 0.1184 3.5436 0.5577 0.0806
"32456" 8113.75 0 48.8404 52.7155 0 0 0 0 0 9.2346 0 0 2.3725 0.1004 0.1184 3.5436 0.5577 0.0806
"32457" 8114 0 48.8403 52.7154 0 0 0 0 0 9.2346 0 0 2.373 0.1004 0.1184 3.5437 0.5576 0.0806
"32458" 8114.25 0 48.8402 52.7152 0 0 0 0 0 9.2346 0 0 2.3734 0.1004 0.1184 3.5437 0.5576 0.0806
"32459" 8114.5 0 48.8401 52.7151 0 0 0 0 0 9.2346 0 0 2.3738 0.1004 0.1184 3.5437 0.5576 0.0806
"32460" 8114.75 0 48.84 52.715 0 0 0 0 0 9.2346 0 0 2.3743 0.1004 0.1184 3.5437 0.5576 0.0806
"32461" 8115 0 48.8399 52.7148 0 0 0 0 0 9.2346 0 0 2.3747 0.1004 0.1184 3.5437 0.5576 0.0806
"32462" 8115.25 0 48.8398 52.7147 0 0 0 0 0 9.2347 0 0 2.3751 0.1004 0.1184 3.5438 0.5576 0.0806
"32463" 8115.5 0 48.8397 52.7146 0 0 0 0 0 9.2347 0 0 2.3756 0.1004 0.1184 3.5438 0.5576 0.0806
"32464" 8115.75 0 48.8396 52.7144 0 0 0 0 0 9.2347 0 0 2.376 0.1004 0.1184 3.5438 0.5575 0.0806
"32465" 8116 0 48.8396 52.7143 0 0 0 0 0 9.2347 0 0 2.3765 0.1004 0.1184 3.5438 0.5575 0.0806
"32466" 8116.25 0 48.8395 52.7141 0 0 0 0 0 9.2347 0 0 2.3769 0.1004 0.1184 3.5438 0.5575 0.0806
"32467" 8116.5 0 48.8394 52.714 0 0 0 0 0 9.2347 0 0 2.3773 0.1004 0.1184 3.5438 0.5575 0.0806
"32468" 8116.75 0 48.8393 52.7139 0 0 0 0 0 9.2347 0 0 2.3778 0.1004 0.1184 3.5439 0.5575 0.0806
