"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36780" 9194.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36781" 9195 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36782" 9195.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36783" 9195.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36784" 9195.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36785" 9196 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36786" 9196.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36787" 9196.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36788" 9196.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36789" 9197 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36790" 9197.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36791" 9197.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36792" 9197.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36793" 9198 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36794" 9198.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36795" 9198.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36796" 9198.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36797" 9199 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36798" 9199.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36799" 9199.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36800" 9199.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36801" 9200 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36802" 9200.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36803" 9200.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36804" 9200.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36805" 9201 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36806" 9201.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36807" 9201.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36808" 9201.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36809" 9202 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36810" 9202.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36811" 9202.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36812" 9202.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36813" 9203 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36814" 9203.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36815" 9203.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36816" 9203.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36817" 9204 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36818" 9204.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36819" 9204.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36820" 9204.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36821" 9205 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36822" 9205.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36823" 9205.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36824" 9205.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36825" 9206 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36826" 9206.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36827" 9206.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36828" 9206.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36829" 9207 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36830" 9207.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36831" 9207.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36832" 9207.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36833" 9208 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36834" 9208.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36835" 9208.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36836" 9208.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36837" 9209 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36838" 9209.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36839" 9209.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36840" 9209.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36841" 9210 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36842" 9210.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36843" 9210.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36844" 9210.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36845" 9211 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36846" 9211.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36847" 9211.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36848" 9211.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36849" 9212 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36850" 9212.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36851" 9212.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36852" 9212.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36853" 9213 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36854" 9213.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36855" 9213.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36856" 9213.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36857" 9214 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36858" 9214.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36859" 9214.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36860" 9214.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36861" 9215 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36862" 9215.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36863" 9215.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36864" 9215.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36865" 9216 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36866" 9216.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36867" 9216.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36868" 9216.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36869" 9217 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36870" 9217.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36871" 9217.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36872" 9217.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36873" 9218 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36874" 9218.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36875" 9218.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36876" 9218.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36877" 9219 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36878" 9219.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36879" 9219.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36880" 9219.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36881" 9220 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36882" 9220.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36883" 9220.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36884" 9220.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36885" 9221 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36886" 9221.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36887" 9221.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36888" 9221.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36889" 9222 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36890" 9222.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36891" 9222.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36892" 9222.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36893" 9223 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36894" 9223.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36895" 9223.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36896" 9223.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36897" 9224 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36898" 9224.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36899" 9224.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36900" 9224.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36901" 9225 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36902" 9225.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36903" 9225.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36904" 9225.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36905" 9226 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36906" 9226.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36907" 9226.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36908" 9226.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36909" 9227 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36910" 9227.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36911" 9227.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36912" 9227.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36913" 9228 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36914" 9228.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36915" 9228.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36916" 9228.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36917" 9229 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36918" 9229.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36919" 9229.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36920" 9229.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36921" 9230 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36922" 9230.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36923" 9230.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36924" 9230.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36925" 9231 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36926" 9231.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36927" 9231.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36928" 9231.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36929" 9232 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36930" 9232.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36931" 9232.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36932" 9232.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36933" 9233 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36934" 9233.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36935" 9233.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36936" 9233.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36937" 9234 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36938" 9234.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36939" 9234.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36940" 9234.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36941" 9235 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36942" 9235.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36943" 9235.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36944" 9235.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36945" 9236 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36946" 9236.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36947" 9236.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36948" 9236.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36949" 9237 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36950" 9237.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36951" 9237.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36952" 9237.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36953" 9238 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36954" 9238.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36955" 9238.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36956" 9238.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36957" 9239 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36958" 9239.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36959" 9239.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36960" 9239.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36961" 9240 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36962" 9240.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36963" 9240.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36964" 9240.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36965" 9241 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36966" 9241.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36967" 9241.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36968" 9241.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36969" 9242 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36970" 9242.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36971" 9242.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36972" 9242.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36973" 9243 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36974" 9243.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36975" 9243.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36976" 9243.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
