"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32690" 8172.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32691" 8172.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32692" 8172.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32693" 8173 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32694" 8173.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32695" 8173.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32696" 8173.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32697" 8174 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32698" 8174.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32699" 8174.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32700" 8174.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32701" 8175 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32702" 8175.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32703" 8175.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32704" 8175.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32705" 8176 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32706" 8176.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32707" 8176.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32708" 8176.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32709" 8177 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32710" 8177.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32711" 8177.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32712" 8177.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32713" 8178 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32714" 8178.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32715" 8178.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32716" 8178.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32717" 8179 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32718" 8179.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32719" 8179.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32720" 8179.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32721" 8180 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32722" 8180.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32723" 8180.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32724" 8180.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32725" 8181 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32726" 8181.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32727" 8181.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32728" 8181.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32729" 8182 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32730" 8182.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32731" 8182.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32732" 8182.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32733" 8183 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32734" 8183.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32735" 8183.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32736" 8183.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32737" 8184 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32738" 8184.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32739" 8184.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32740" 8184.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32741" 8185 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32742" 8185.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32743" 8185.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32744" 8185.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32745" 8186 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32746" 8186.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32747" 8186.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32748" 8186.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32749" 8187 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32750" 8187.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32751" 8187.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32752" 8187.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32753" 8188 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32754" 8188.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32755" 8188.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32756" 8188.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32757" 8189 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32758" 8189.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32759" 8189.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32760" 8189.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32761" 8190 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32762" 8190.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32763" 8190.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32764" 8190.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32765" 8191 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32766" 8191.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32767" 8191.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32768" 8191.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32769" 8192 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32770" 8192.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32771" 8192.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32772" 8192.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32773" 8193 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32774" 8193.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32775" 8193.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32776" 8193.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32777" 8194 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32778" 8194.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32779" 8194.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32780" 8194.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32781" 8195 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32782" 8195.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32783" 8195.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32784" 8195.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32785" 8196 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32786" 8196.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32787" 8196.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32788" 8196.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32789" 8197 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32790" 8197.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32791" 8197.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32792" 8197.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32793" 8198 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32794" 8198.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32795" 8198.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32796" 8198.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32797" 8199 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32798" 8199.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32799" 8199.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32800" 8199.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32801" 8200 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32802" 8200.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32803" 8200.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32804" 8200.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32805" 8201 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32806" 8201.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32807" 8201.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32808" 8201.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32809" 8202 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32810" 8202.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32811" 8202.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32812" 8202.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32813" 8203 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32814" 8203.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32815" 8203.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32816" 8203.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32817" 8204 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32818" 8204.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32819" 8204.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32820" 8204.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32821" 8205 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32822" 8205.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32823" 8205.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32824" 8205.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32825" 8206 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32826" 8206.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32827" 8206.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32828" 8206.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32829" 8207 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32830" 8207.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32831" 8207.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32832" 8207.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32833" 8208 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32834" 8208.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32835" 8208.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32836" 8208.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32837" 8209 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32838" 8209.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32839" 8209.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32840" 8209.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32841" 8210 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32842" 8210.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32843" 8210.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32844" 8210.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32845" 8211 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32846" 8211.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32847" 8211.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32848" 8211.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32849" 8212 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32850" 8212.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32851" 8212.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32852" 8212.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32853" 8213 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32854" 8213.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32855" 8213.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32856" 8213.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32857" 8214 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32858" 8214.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32859" 8214.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32860" 8214.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32861" 8215 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32862" 8215.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32863" 8215.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32864" 8215.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32865" 8216 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32866" 8216.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32867" 8216.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32868" 8216.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32869" 8217 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32870" 8217.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32871" 8217.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32872" 8217.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32873" 8218 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32874" 8218.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32875" 8218.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32876" 8218.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32877" 8219 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32878" 8219.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32879" 8219.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32880" 8219.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32881" 8220 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32882" 8220.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32883" 8220.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32884" 8220.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32885" 8221 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32886" 8221.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32887" 8221.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32888" 8221.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32889" 8222 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32890" 8222.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32891" 8222.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32892" 8222.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32893" 8223 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32894" 8223.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32895" 8223.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32896" 8223.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32897" 8224 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32898" 8224.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32899" 8224.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32900" 8224.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32901" 8225 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32902" 8225.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32903" 8225.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32904" 8225.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32905" 8226 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32906" 8226.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32907" 8226.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32908" 8226.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32909" 8227 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32910" 8227.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32911" 8227.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32912" 8227.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32913" 8228 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32914" 8228.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32915" 8228.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32916" 8228.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32917" 8229 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32918" 8229.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32919" 8229.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
