"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31963" 7990.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31964" 7990.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31965" 7991 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31966" 7991.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31967" 7991.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31968" 7991.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31969" 7992 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31970" 7992.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31971" 7992.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31972" 7992.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31973" 7993 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31974" 7993.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31975" 7993.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31976" 7993.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31977" 7994 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31978" 7994.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31979" 7994.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31980" 7994.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31981" 7995 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31982" 7995.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31983" 7995.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31984" 7995.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31985" 7996 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31986" 7996.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31987" 7996.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31988" 7996.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31989" 7997 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31990" 7997.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31991" 7997.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31992" 7997.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31993" 7998 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31994" 7998.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31995" 7998.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31996" 7998.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31997" 7999 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31998" 7999.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31999" 7999.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32000" 7999.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32001" 8000 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32002" 8000.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32003" 8000.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32004" 8000.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32005" 8001 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32006" 8001.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32007" 8001.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32008" 8001.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32009" 8002 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32010" 8002.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32011" 8002.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32012" 8002.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32013" 8003 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32014" 8003.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32015" 8003.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32016" 8003.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32017" 8004 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32018" 8004.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32019" 8004.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32020" 8004.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32021" 8005 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32022" 8005.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32023" 8005.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32024" 8005.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32025" 8006 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32026" 8006.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32027" 8006.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32028" 8006.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32029" 8007 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32030" 8007.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32031" 8007.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32032" 8007.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32033" 8008 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32034" 8008.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32035" 8008.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32036" 8008.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32037" 8009 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32038" 8009.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32039" 8009.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32040" 8009.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32041" 8010 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32042" 8010.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32043" 8010.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32044" 8010.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32045" 8011 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32046" 8011.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32047" 8011.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32048" 8011.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32049" 8012 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32050" 8012.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32051" 8012.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32052" 8012.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32053" 8013 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32054" 8013.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32055" 8013.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32056" 8013.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32057" 8014 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32058" 8014.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32059" 8014.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32060" 8014.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32061" 8015 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32062" 8015.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32063" 8015.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32064" 8015.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32065" 8016 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32066" 8016.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32067" 8016.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32068" 8016.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32069" 8017 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32070" 8017.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32071" 8017.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32072" 8017.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32073" 8018 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32074" 8018.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32075" 8018.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32076" 8018.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32077" 8019 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32078" 8019.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32079" 8019.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32080" 8019.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32081" 8020 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32082" 8020.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32083" 8020.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32084" 8020.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32085" 8021 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32086" 8021.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32087" 8021.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32088" 8021.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32089" 8022 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32090" 8022.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32091" 8022.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32092" 8022.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32093" 8023 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32094" 8023.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32095" 8023.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32096" 8023.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32097" 8024 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32098" 8024.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32099" 8024.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32100" 8024.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32101" 8025 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32102" 8025.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32103" 8025.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32104" 8025.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32105" 8026 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32106" 8026.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32107" 8026.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32108" 8026.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32109" 8027 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32110" 8027.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32111" 8027.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32112" 8027.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32113" 8028 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32114" 8028.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32115" 8028.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32116" 8028.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32117" 8029 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32118" 8029.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32119" 8029.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32120" 8029.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32121" 8030 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32122" 8030.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32123" 8030.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32124" 8030.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32125" 8031 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32126" 8031.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32127" 8031.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32128" 8031.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32129" 8032 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32130" 8032.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32131" 8032.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32132" 8032.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32133" 8033 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32134" 8033.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32135" 8033.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32136" 8033.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32137" 8034 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32138" 8034.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32139" 8034.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32140" 8034.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32141" 8035 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32142" 8035.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32143" 8035.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32144" 8035.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32145" 8036 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32146" 8036.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32147" 8036.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32148" 8036.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32149" 8037 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32150" 8037.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32151" 8037.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32152" 8037.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32153" 8038 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32154" 8038.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32155" 8038.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32156" 8038.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32157" 8039 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32158" 8039.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32159" 8039.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32160" 8039.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32161" 8040 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32162" 8040.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32163" 8040.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32164" 8040.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32165" 8041 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32166" 8041.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32167" 8041.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32168" 8041.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32169" 8042 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32170" 8042.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"32171" 8042.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
